Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  27.000,82.33
  28.000,88.07
  29.000,92.03
  30.000,94.61
  31.000,96.33
  32.000,97.07
  33.000,97.76
  34.000,98.11
  35.000,98.45
  36.000,98.62
  37.000,98.94
  38.000,99.31
  39.000,99.51
  40.000,99.54
  42.000,99.66
  43.000,99.74
  44.000,99.86
  46.000,99.91
  47.000,99.94
  51.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
