,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
69734,7,69735,SET,10,0,0,0,True,1544978736771720600,1544978736771731500,1544978736775483805,1544978736775545905,1544978736776066606,1544978736776078506,28
40058,7,40058,SET,12,0,0,0,True,1544978733234610394,1544978733234620794,1544978733237045398,1544978733237098698,1544978733237692799,1544978733237702099,28
81134,4,81136,SET,40,0,0,0,True,1544978738265898897,1544978738265916997,1544978738269801503,1544978738269856503,1544978738271587205,1544978738271602905,37
374004,2,374005,SET,6,0,0,0,True,1544978772518146932,1544978772518160532,1544978772520234935,1544978772520291435,1544978772521092536,1544978772521109236,26
511015,2,511016,SET,8,0,0,0,True,1544978788337572083,1544978788337582783,1544978788340792587,1544978788340855087,1544978788341648888,1544978788341662988,34
202445,3,202444,SET,19,0,0,0,True,1544978752902449067,1544978752902464067,1544978752905319771,1544978752905371771,1544978752906433472,1544978752906448672,30
127521,1,127526,SET,32,0,0,0,True,1544978744089781883,1544978744089792083,1544978744092706887,1544978744092761587,1544978744093099288,1544978744093108788,26
87538,1,87537,SET,7,0,0,0,True,1544978739057273704,1544978739057286404,1544978739064408914,1544978739064465114,1544978739065627316,1544978739065637116,32
37047,2,37052,SET,15,0,0,0,True,1544978732851440049,1544978732851449849,1544978732855121854,1544978732855171554,1544978732856414456,1544978732856430256,25
96431,4,96431,SET,20,0,0,0,True,1544978740251958070,1544978740251968970,1544978740255772076,1544978740255828076,1544978740256218276,1544978740256234376,30
405075,6,405077,SET,21,0,0,0,True,1544978776094811515,1544978776094823215,1544978776097615619,1544978776097670919,1544978776098207220,1544978776098234220,34
408009,0,408004,SET,31,0,0,0,True,1544978776434300749,1544978776434318249,1544978776438714354,1544978776438768954,1544978776440996657,1544978776441005957,39
309228,0,309233,SET,2,0,0,0,True,1544978765176468820,1544978765176479220,1544978765179773124,1544978765179833624,1544978765180082724,1544978765180093624,29
423028,3,423029,SET,44,0,0,0,True,1544978778152392438,1544978778152407238,1544978778154569941,1544978778154626441,1544978778155406342,1544978778155421642,34
170518,2,170518,SET,42,0,0,0,True,1544978749076906400,1544978749076916500,1544978749079177003,1544978749079245403,1544978749079886004,1544978749079900504,34
26985,7,26987,SET,3,0,0,0,True,1544978731739908061,1544978731739928961,1544978731749846475,1544978731749903276,1544978731750494976,1544978731750510476,29
507215,0,507212,SET,24,0,0,0,True,1544978787902836839,1544978787902847839,1544978787904877342,1544978787904937442,1544978787905806743,1544978787905822243,33
661476,4,661476,SET,44,0,0,0,True,1544978805713443042,1544978805713453742,1544978805716348946,1544978805716414646,1544978805716976747,1544978805716991847,31
536953,0,536951,SET,36,0,0,0,True,1544978791309387291,1544978791309404791,1544978791313344396,1544978791313400496,1544978791314843998,1544978791314859698,22
639056,6,639056,SET,27,0,0,0,True,1544978803089322834,1544978803089337234,1544978803092351037,1544978803092402937,1544978803093480439,1544978803093489039,27
646733,5,646737,SET,23,0,0,0,True,1544978803994452642,1544978803994465142,1544978803997211445,1544978803997263045,1544978803997474645,1544978803997482345,33
312487,1,312483,SET,8,0,0,0,True,1544978765542821798,1544978765542835498,1544978765545068801,1544978765545121801,1544978765545883602,1544978765545898702,32
73494,2,73494,SET,13,0,0,0,True,1544978737251780075,1544978737251794275,1544978737256128281,1544978737256184881,1544978737256986782,1544978737256998182,36
97970,7,97969,SET,13,0,0,0,True,1544978740460659861,1544978740460677361,1544978740464086065,1544978740464137766,1544978740465085167,1544978740465095167,30
455065,6,455059,SET,39,0,0,0,True,1544978781870532253,1544978781870543553,1544978781880012565,1544978781880067765,1544978781880815566,1544978781880823366,34
641143,4,641146,SET,24,0,0,0,True,1544978803320918417,1544978803320928917,1544978803323830621,1544978803323892421,1544978803325334922,1544978803325351023,31
339749,0,339752,SET,7,0,0,0,True,1544978768624870105,1544978768624880705,1544978768627593409,1544978768627646809,1544978768628111610,1544978768628127410,34
224823,6,224825,SET,4,0,0,0,True,1544978755418471937,1544978755418482937,1544978755420610540,1544978755420688640,1544978755421600942,1544978755421615342,32
147938,5,147944,SET,6,0,0,0,True,1544978746392552242,1544978746392567942,1544978746400763953,1544978746400819354,1544978746401566555,1544978746401575355,30
385102,6,385104,SET,16,0,0,0,True,1544978773779967253,1544978773779981953,1544978773784801259,1544978773784880759,1544978773785323160,1544978773785342660,27
31850,0,31851,SET,35,0,0,0,True,1544978732264607211,1544978732264621711,1544978732268505017,1544978732268568217,1544978732269689218,1544978732269704918,36
636732,1,636735,SET,19,0,0,0,True,1544978802832357919,1544978802832371919,1544978802834650122,1544978802834705122,1544978802835576923,1544978802835592823,30
184543,6,184544,SET,35,0,0,0,True,1544978750779163505,1544978750779176705,1544978750783033711,1544978750783085511,1544978750783393311,1544978750783402811,24
20324,6,20324,SET,5,0,0,0,True,1544978730898620856,1544978730898631656,1544978730903852364,1544978730903905064,1544978730904806865,1544978730904820865,35
265719,6,265719,SET,13,0,0,0,True,1544978760128758793,1544978760128773493,1544978760130410195,1544978760130469295,1544978760131236296,1544978760131250396,18
76185,1,76187,SET,23,0,0,0,True,1544978737592930254,1544978737592941454,1544978737599082962,1544978737599139062,1544978737599498363,1544978737599514163,36
590933,2,590934,SET,8,0,0,0,True,1544978797481789741,1544978797481801541,1544978797483189842,1544978797483262743,1544978797484556944,1544978797484571344,21
158025,7,158024,SET,13,0,0,0,True,1544978747578936362,1544978747578957162,1544978747582461267,1544978747582514767,1544978747583992169,1544978747584008969,33
487518,7,487520,SET,0,0,0,0,True,1544978785587453936,1544978785587464436,1544978785589230538,1544978785589289838,1544978785589670539,1544978785589679239,22
123756,4,123756,SET,19,0,0,0,True,1544978743656789686,1544978743656800186,1544978743663379295,1544978743663436495,1544978743663975196,1544978743663986896,37
487141,6,487139,SET,34,0,0,0,True,1544978785545580484,1544978785545590984,1544978785551018690,1544978785551073990,1544978785551628391,1544978785551643691,34
586903,5,586909,SET,29,0,0,0,True,1544978797024983477,1544978797024996377,1544978797029688483,1544978797029747383,1544978797030648184,1544978797030658784,32
657007,1,657005,SET,40,0,0,0,True,1544978805216495635,1544978805216509035,1544978805222170142,1544978805222239742,1544978805223131443,1544978805223145943,39
11899,2,11900,SET,24,0,0,0,True,1544978729870635579,1544978729870646479,1544978729872035681,1544978729872093081,1544978729873304983,1544978729873322083,8
283934,0,283937,SET,32,0,0,0,True,1544978762304541758,1544978762304557958,1544978762308566563,1544978762308623163,1544978762309293764,1544978762309309064,24
590973,5,590972,SET,43,0,0,0,True,1544978797483379943,1544978797483390043,1544978797487413248,1544978797487469548,1544978797488156849,1544978797488172849,26
259503,6,259505,SET,27,0,0,0,True,1544978759386656812,1544978759386669012,1544978759390021916,1544978759390073716,1544978759390589817,1544978759390605917,30
360176,2,360178,SET,22,0,0,0,True,1544978770921351175,1544978770921361275,1544978770925736481,1544978770925791381,1544978770926277182,1544978770926293082,30
106834,2,106832,SET,5,0,0,0,True,1544978741692016771,1544978741692028071,1544978741696754977,1544978741696815877,1544978741697322378,1544978741697336378,37
550571,6,550572,SET,36,0,0,0,True,1544978792913118585,1544978792913128985,1544978792914807487,1544978792914859787,1544978792915195788,1544978792915202588,29
504182,4,504182,SET,20,0,0,0,True,1544978787557729407,1544978787557741607,1544978787562376413,1544978787562431713,1544978787563189214,1544978787563203814,30
121184,1,121185,SET,23,0,0,0,True,1544978743368775289,1544978743368785989,1544978743371706393,1544978743371792593,1544978743372251794,1544978743372261394,31
244185,0,244183,SET,23,0,0,0,True,1544978757623061774,1544978757623072174,1544978757626257778,1544978757626312378,1544978757626736879,1544978757626742979,32
528458,1,528458,SET,39,0,0,0,True,1544978790345263290,1544978790345275290,1544978790347831093,1544978790347903093,1544978790348629294,1544978790348658094,30
453601,4,453601,SET,37,0,0,0,True,1544978781710964351,1544978781710974451,1544978781713567954,1544978781713622754,1544978781713899555,1544978781713921055,32
499346,3,499346,SET,20,0,0,0,True,1544978786989222795,1544978786989234395,1544978786993240300,1544978786993320200,1544978786994682102,1544978786994696502,39
241583,2,241577,SET,30,0,0,0,True,1544978757327194481,1544978757327205781,1544978757332536488,1544978757332595688,1544978757334816391,1544978757334831291,32
186287,1,186289,SET,42,0,0,0,True,1544978750994877997,1544978750994888797,1544978750997606601,1544978750997661901,1544978750998261602,1544978750998275302,28
508739,4,508741,SET,45,0,0,0,True,1544978788083311265,1544978788083332465,1544978788088116271,1544978788088171471,1544978788088808872,1544978788088823972,31
347228,1,347228,SET,44,0,0,0,True,1544978769445931069,1544978769445941869,1544978769449079173,1544978769449138073,1544978769449915374,1544978769449925474,36
490690,7,490690,SET,29,0,0,0,True,1544978785973103521,1544978785973127621,1544978785975729524,1544978785975781224,1544978785976132325,1544978785976139225,28
518124,3,518120,SET,4,0,0,0,True,1544978789161650713,1544978789161662213,1544978789164322316,1544978789164376717,1544978789165028217,1544978789165042117,31
33143,4,33146,SET,14,0,0,0,True,1544978732412505722,1544978732412520222,1544978732414563425,1544978732414620825,1544978732415807127,1544978732415827327,23
407847,4,407849,SET,34,0,0,0,True,1544978776415648225,1544978776415661025,1544978776419745530,1544978776419800730,1544978776420408031,1544978776420424431,34
150822,4,150821,SET,29,0,0,0,True,1544978746786663681,1544978746786677181,1544978746788972684,1544978746789027084,1544978746789494585,1544978746789503585,31
380263,7,380259,SET,34,0,0,0,True,1544978773203685113,1544978773203696113,1544978773209401620,1544978773209453320,1544978773210274622,1544978773210289222,36
384949,2,384948,SET,44,0,0,0,True,1544978773759304826,1544978773759319326,1544978773762711930,1544978773762767831,1544978773763763832,1544978773763778532,38
638986,3,638988,SET,14,0,0,0,True,1544978803082731925,1544978803082742725,1544978803085425329,1544978803085479129,1544978803086072730,1544978803086082330,33
75468,0,75468,SET,26,0,0,0,True,1544978737484359901,1544978737484380601,1544978737488846607,1544978737488918408,1544978737489522608,1544978737489537008,31
117473,1,117474,SET,42,0,0,0,True,1544978742932347587,1544978742932359187,1544978742934694691,1544978742934751891,1544978742935070091,1544978742935086691,34
605164,2,605163,SET,43,0,0,0,True,1544978799133135876,1544978799133146176,1544978799135909079,1544978799135968879,1544978799136580980,1544978799136595580,30
418792,7,418794,SET,9,0,0,0,True,1544978777690359450,1544978777690372350,1544978777692907153,1544978777692959753,1544978777693610454,1544978777693625754,25
258737,2,258738,SET,10,0,0,0,True,1544978759287489680,1544978759287501580,1544978759291365585,1544978759291420186,1544978759291791086,1544978759291802286,31
359030,1,359024,SET,13,0,0,0,True,1544978770792475409,1544978770792486209,1544978770797384615,1544978770797439415,1544978770797924916,1544978770797935716,35
48405,6,48405,SET,45,0,0,0,True,1544978734167784121,1544978734167795021,1544978734170455724,1544978734170512624,1544978734171110425,1544978734171125625,27
43507,7,43507,SET,33,0,0,0,True,1544978733616964838,1544978733616975238,1544978733619945742,1544978733620008842,1544978733620464943,1544978733620473143,28
532577,2,532579,SET,31,0,0,0,True,1544978790848845117,1544978790848855617,1544978790852525222,1544978790852580422,1544978790853679923,1544978790853696524,31
236362,5,236360,SET,4,0,0,0,True,1544978756752768217,1544978756752778417,1544978756756208121,1544978756756321821,1544978756757274323,1544978756757292723,32
46025,0,46027,SET,0,0,0,0,True,1544978733906545050,1544978733906559950,1544978733911731557,1544978733911788357,1544978733912547058,1544978733912563758,31
432939,6,432943,SET,4,0,0,0,True,1544978779268625057,1544978779268635657,1544978779272309261,1544978779272365961,1544978779272773962,1544978779272783662,32
484648,4,484645,SET,43,0,0,0,True,1544978785245695107,1544978785245705607,1544978785247930510,1544978785247999010,1544978785248955711,1544978785248981311,24
58981,6,58980,SET,44,0,0,0,True,1544978735397291661,1544978735397302361,1544978735399210764,1544978735399298464,1544978735399623465,1544978735399633965,26
472061,0,472062,SET,8,0,0,0,True,1544978783841428040,1544978783841441940,1544978783843267142,1544978783843321042,1544978783844316144,1544978783844330844,30
525717,6,525717,SET,8,0,0,0,True,1544978790022408287,1544978790022421887,1544978790032593800,1544978790032653200,1544978790033268401,1544978790033283001,38
306459,6,306457,SET,43,0,0,0,True,1544978764873206624,1544978764873217124,1544978764877261629,1544978764877316929,1544978764878098430,1544978764878119130,35
461271,3,461270,SET,10,0,0,0,True,1544978782602850778,1544978782602861378,1544978782606959783,1544978782607015583,1544978782607464784,1544978782607478184,30
499350,6,499352,SET,6,0,0,0,True,1544978786989681096,1544978786989707396,1544978786993403900,1544978786993462800,1544978786994752602,1544978786994769402,33
60110,4,60106,SET,38,0,0,0,True,1544978735528655547,1544978735528665747,1544978735540097463,1544978735540170063,1544978735540688764,1544978735540704564,29
12333,4,12336,SET,9,0,0,0,True,1544978729919457249,1544978729919467649,1544978729921171152,1544978729921232152,1544978729922009853,1544978729922025253,17
509043,2,509042,SET,40,0,0,0,True,1544978788116100106,1544978788116110706,1544978788120266011,1544978788120328111,1544978788120894412,1544978788120908612,33
334438,7,334438,SET,24,0,0,0,True,1544978768037025943,1544978768037040043,1544978768042322550,1544978768042379450,1544978768043675752,1544978768043688852,26
215648,7,215650,SET,4,0,0,0,True,1544978754371535537,1544978754371548337,1544978754374273741,1544978754374329041,1544978754375331742,1544978754375347942,25
163835,2,163836,SET,38,0,0,0,True,1544978748264958896,1544978748264969096,1544978748269079102,1544978748269170402,1544978748270525604,1544978748270540504,34
230399,5,230386,SET,22,0,0,0,True,1544978756053286285,1544978756053296585,1544978756057601490,1544978756058260891,1544978756061642996,1544978756061657496,18
180771,7,180772,SET,25,0,0,0,True,1544978750339700011,1544978750339710511,1544978750343431616,1544978750343488816,1544978750344834018,1544978750344845818,33
359155,0,359156,SET,12,0,0,0,True,1544978770806624627,1544978770806635127,1544978770810560232,1544978770810612432,1544978770810971233,1544978770810981633,30
457618,2,457618,SET,16,0,0,0,True,1544978782166088926,1544978782166105926,1544978782169049630,1544978782169109930,1544978782169616631,1544978782169626231,27
426065,5,426067,SET,23,0,0,0,True,1544978778496641376,1544978778496651976,1544978778498087478,1544978778498142678,1544978778498454578,1544978778498470578,28
522861,5,522863,SET,2,0,0,0,True,1544978789717511107,1544978789717521907,1544978789720684211,1544978789720739911,1544978789721302212,1544978789721317012,32
581515,7,581516,SET,15,0,0,0,True,1544978796392698996,1544978796392709796,1544978796396247900,1544978796396303600,1544978796397132601,1544978796397147601,26
621441,3,621442,SET,2,0,0,0,True,1544978801010504784,1544978801010515384,1544978801014272689,1544978801014327589,1544978801014781190,1544978801014796690,34
133475,0,133471,SET,37,0,0,0,True,1544978744723555754,1544978744723566154,1544978744727518460,1544978744727571960,1544978744729412062,1544978744729427663,35
391750,2,391750,SET,8,0,0,0,True,1544978774546644135,1544978774546664835,1544978774550195440,1544978774550268940,1544978774550885041,1544978774550899641,33
232045,3,232041,SET,15,0,0,0,True,1544978756243531138,1544978756243553638,1544978756246278242,1544978756246331742,1544978756247172643,1544978756247187743,33
159923,7,159926,SET,15,0,0,0,True,1544978747797198760,1544978747797211960,1544978747800529764,1544978747800585364,1544978747801666266,1544978747801678166,32
91464,7,91436,SET,9,0,0,0,True,1544978739573600325,1544978739573612525,1544978739578956832,1544978739579011632,1544978739582311137,1544978739582329737,36
431580,3,431583,SET,41,0,0,0,True,1544978779111593757,1544978779111604357,1544978779115754663,1544978779115806163,1544978779116359863,1544978779116375263,28
59076,1,59081,SET,23,0,0,0,True,1544978735408055877,1544978735408078577,1544978735411276081,1544978735411334881,1544978735412367683,1544978735412383683,30
9897,7,9900,SET,12,0,0,0,True,1544978729576611655,1544978729576621555,1544978729578268158,1544978729578325358,1544978729579239959,1544978729579256459,11
218670,4,218672,SET,8,0,0,0,True,1544978754709093689,1544978754709109789,1544978754712012593,1544978754712065293,1544978754712785494,1544978754712797994,29
68548,4,68547,SET,12,0,0,0,True,1544978736621800589,1544978736621811489,1544978736626748096,1544978736626890196,1544978736627846097,1544978736627861597,32
399542,7,399542,SET,15,0,0,0,True,1544978775444572484,1544978775444585284,1544978775447842388,1544978775447897689,1544978775449143190,1544978775449157890,33
202725,6,202726,SET,8,0,0,0,True,1544978752932008707,1544978752932019507,1544978752934916811,1544978752934975811,1544978752935240011,1544978752935248611,28
558375,7,558372,SET,16,0,0,0,True,1544978793786475969,1544978793786487269,1544978793796620582,1544978793796676382,1544978793797903083,1544978793797919483,29
112526,1,112526,SET,19,0,0,0,True,1544978742365342603,1544978742365365103,1544978742365964904,1544978742366020504,1544978742366673005,1544978742366694105,31
359755,4,359755,SET,46,0,0,0,True,1544978770865511803,1544978770865532503,1544978770869788709,1544978770869843409,1544978770871015110,1544978770871029110,36
457994,5,457995,SET,40,0,0,0,True,1544978782207027678,1544978782207038678,1544978782210264082,1544978782210341382,1544978782210763583,1544978782210802583,28
420984,6,420985,SET,9,0,0,0,True,1544978777921222344,1544978777921237344,1544978777926468351,1544978777926523051,1544978777927373452,1544978777927389252,32
652701,1,652700,SET,34,0,0,0,True,1544978804708968115,1544978804708980715,1544978804715959924,1544978804716014624,1544978804716493924,1544978804716503024,31
339620,7,339621,SET,38,0,0,0,True,1544978768610172586,1544978768610186986,1544978768615127593,1544978768615182693,1544978768615990194,1544978768616002194,36
472562,2,472565,SET,37,0,0,0,True,1544978783899796913,1544978783899810313,1544978783903625718,1544978783903706318,1544978783904505719,1544978783904520619,29
335919,7,335922,SET,25,0,0,0,True,1544978768194851448,1544978768194861948,1544978768197493451,1544978768197550251,1544978768197972552,1544978768197987752,23
344938,4,344938,SET,26,0,0,0,True,1544978769183503429,1544978769183514029,1544978769186522633,1544978769186574533,1544978769186944434,1544978769186953834,31
451245,0,451249,SET,5,0,0,0,True,1544978781419570883,1544978781419581783,1544978781422126086,1544978781422181186,1544978781423914088,1544978781423928988,22
158177,4,158172,SET,7,0,0,0,True,1544978747596741786,1544978747596758086,1544978747599604490,1544978747599664690,1544978747600328191,1544978747600343291,34
140583,3,140583,SET,7,0,0,0,True,1544978745531077363,1544978745531088263,1544978745533560566,1544978745533615166,1544978745534004867,1544978745534013567,25
677567,5,677572,SET,28,0,0,0,True,1544978807552478885,1544978807552491985,1544978807555347188,1544978807555403588,1544978807555841589,1544978807555854689,27
5508,3,5510,SET,7,0,0,0,True,1544978728893000869,1544978728893013769,1544978728894416871,1544978728894473172,1544978728896554675,1544978728896570275,12
449060,4,449054,SET,23,0,0,0,True,1544978781184910886,1544978781184921386,1544978781188345890,1544978781188401390,1544978781190774493,1544978781190780293,32
126497,2,126498,SET,33,0,0,0,True,1544978743975064625,1544978743975084725,1544978743978800330,1544978743978864830,1544978743981007133,1544978743981022033,26
187649,1,187651,SET,33,0,0,0,True,1544978751152024009,1544978751152034609,1544978751156057315,1544978751156112715,1544978751156898116,1544978751156913616,34
383617,3,383617,SET,3,0,0,0,True,1544978773602037924,1544978773602049324,1544978773607615431,1544978773607668132,1544978773607982432,1544978773607993232,32
493625,0,493627,SET,37,0,0,0,True,1544978786300284731,1544978786300298731,1544978786301818633,1544978786301871333,1544978786302265434,1544978786302281234,29
351152,1,351158,SET,31,0,0,0,True,1544978769901230358,1544978769901242958,1544978769903702061,1544978769903754561,1544978769904230862,1544978769904245462,29
336289,6,336291,SET,37,0,0,0,True,1544978768242596310,1544978768242606610,1544978768246213915,1544978768246282415,1544978768246860015,1544978768246869015,25
398559,2,398561,SET,28,0,0,0,True,1544978775328736336,1544978775328748736,1544978775334993144,1544978775335056244,1544978775335880145,1544978775335895545,28
83542,1,83544,SET,31,0,0,0,True,1544978738568606621,1544978738568617221,1544978738570584423,1544978738570641124,1544978738571025324,1544978738571041124,22
611274,0,611278,SET,37,0,0,0,True,1544978799837355842,1544978799837366342,1544978799839270945,1544978799839386245,1544978799839872545,1544978799839887545,25
625644,6,625642,SET,9,0,0,0,True,1544978801517595707,1544978801517606407,1544978801523273514,1544978801523332914,1544978801523997915,1544978801524009915,39
226617,1,226619,SET,28,0,0,0,True,1544978755632696723,1544978755632707223,1544978755634014925,1544978755634069525,1544978755634487726,1544978755634499226,27
502222,4,502223,SET,41,0,0,0,True,1544978787317196506,1544978787317207106,1544978787321720511,1544978787321775312,1544978787322460712,1544978787322476312,29
382968,3,382917,SET,39,0,0,0,True,1544978773524162524,1544978773524178424,1544978773527243828,1544978773527299328,1544978773534685538,1544978773534700138,38
492434,0,492431,SET,29,0,0,0,True,1544978786173363672,1544978786173373472,1544978786177521377,1544978786177576777,1544978786178155278,1544978786178211778,37
386017,6,386017,SET,0,0,0,0,True,1544978773882394684,1544978773882404984,1544978773884743587,1544978773884799287,1544978773885197788,1544978773885213588,33
369485,7,369483,SET,38,0,0,0,True,1544978772015076185,1544978772015086485,1544978772017355588,1544978772017407788,1544978772017845788,1544978772017853488,31
554370,2,554370,SET,1,0,0,0,True,1544978793312311181,1544978793312324881,1544978793314784184,1544978793314838984,1544978793315988685,1544978793316004585,31
457481,1,457482,SET,28,0,0,0,True,1544978782144090999,1544978782144101499,1544978782147417103,1544978782147473003,1544978782148196504,1544978782148204204,35
425365,1,425368,SET,10,0,0,0,True,1544978778410290166,1544978778410301566,1544978778413268970,1544978778413328870,1544978778413802670,1544978778413818570,27
512767,3,512773,SET,13,0,0,0,True,1544978788548615447,1544978788548625947,1544978788550915450,1544978788550970150,1544978788551707351,1544978788551723351,26
673741,5,673746,SET,8,0,0,0,True,1544978807122008860,1544978807122028560,1544978807123443062,1544978807123501262,1544978807123867263,1544978807123875563,30
359092,3,359094,SET,23,0,0,0,True,1544978770800370119,1544978770800383219,1544978770803760423,1544978770803815723,1544978770804455624,1544978770804471824,32
270191,0,270195,SET,4,0,0,0,True,1544978760660871894,1544978760660882794,1544978760666472902,1544978760666527002,1544978760666864402,1544978760666873902,30
472332,4,472331,SET,35,0,0,0,True,1544978783871986678,1544978783871997278,1544978783875423883,1544978783875479083,1544978783876565284,1544978783876581184,36
335873,4,335873,SET,37,0,0,0,True,1544978768190049542,1544978768190060842,1544978768193977847,1544978768194032447,1544978768194455347,1544978768194469347,38
102846,4,102845,SET,10,0,0,0,True,1544978741097884147,1544978741097906147,1544978741102938554,1544978741102993254,1544978741103747555,1544978741103762355,31
167066,4,167065,SET,40,0,0,0,True,1544978748633024097,1544978748633034797,1544978748642346509,1544978748642399309,1544978748642769710,1544978748642781510,29
676600,5,676599,SET,29,0,0,0,True,1544978807435819043,1544978807435834943,1544978807439587047,1544978807439643647,1544978807440835949,1544978807440850649,32
