,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
143953,4,143943,GET,73,0,1,1,True,1544880610774217432,1544880610774222233,1544880610850429793,1544880610850441293,1544880610866165088,1544880610866185888,201
21444,24,21467,GET,33,0,1,1,True,1544880569570017213,1544880569570022513,1544880569633196196,1544880569633205896,1544880569646854078,1544880569646967179,196
141902,27,141913,GET,5,0,1,1,True,1544880610086812579,1544880610086817579,1544880610163115240,1544880610163122140,1544880610163957145,1544880610163977445,196
238237,6,238233,GET,98,0,1,1,True,1544880642445842084,1544880642445846584,1544880642507447355,1544880642507454655,1544880642522799648,1544880642522821648,124
58183,16,58194,GET,227,0,1,1,True,1544880581913329320,1544880581913338420,1544880581975496097,1544880581975503597,1544880581977116806,1544880581977159107,182
190614,6,190591,GET,161,0,1,0,False,1544880626446425603,1544880626446433303,1544880626522600763,1544880626522609563,1544880626538339258,1544880626538346158,196
140209,26,140196,GET,65,0,1,1,True,1544880609509509590,1544880609509522490,1544880609584882245,1544880609584889045,1544880609600583540,1544880609600600940,195
114081,20,114078,GET,139,0,1,1,True,1544880600808946802,1544880600808961402,1544880600881969843,1544880600881977543,1544880600897238635,1544880600897262736,184
181392,13,181397,GET,2,0,1,1,True,1544880623414977296,1544880623414981796,1544880623477188472,1544880623477197972,1544880623491562958,1544880623491585458,179
58327,30,58323,GET,125,0,1,1,True,1544880581946235219,1544880581946240120,1544880582022270280,1544880582022284980,1544880582037664273,1544880582037684973,191
21547,15,21548,GET,222,0,1,1,True,1544880569601183702,1544880569601189102,1544880569663940482,1544880569663952582,1544880569678453870,1544880569678474270,177
59803,24,59802,GET,207,0,1,1,True,1544880582460468631,1544880582460474531,1544880582522412806,1544880582522420606,1544880582537792999,1544880582537806499,179
42859,29,42861,GET,220,0,1,1,True,1544880576741996826,1544880576742001926,1544880576803682800,1544880576803698100,1544880576819185194,1544880576819199994,177
206358,28,206357,GET,213,0,1,1,True,1544880631649693420,1544880631649705220,1544880631725818679,1544880631725834379,1544880631727164687,1544880631727188787,200
100699,4,100686,GET,165,0,1,1,True,1544880596288851373,1544880596288856273,1544880596351048349,1544880596351057749,1544880596366196641,1544880596366215341,176
128699,5,128690,GET,195,0,1,1,True,1544880605679768545,1544880605679778345,1544880605742055121,1544880605742063721,1544880605756883111,1544880605756900911,188
178401,13,178374,GET,71,0,1,1,True,1544880622400421568,1544880622400435468,1544880622475802624,1544880622475811224,1544880622491439618,1544880622491465418,190
8884,12,8887,GET,143,0,1,1,True,1544880565320015980,1544880565320021180,1544880565386178881,1544880565386193381,1544880565397192647,1544880565397212947,188
203700,18,203709,GET,217,0,1,1,True,1544880630760276350,1544880630760284250,1544880630835072701,1544880630835079901,1544880630836178008,1544880630836196108,193
194070,26,194065,GET,20,0,1,1,True,1544880627602425083,1544880627602430683,1544880627678746844,1544880627678756844,1544880627680686056,1544880627680704256,207
239583,4,239575,GET,144,0,1,1,True,1544880642914907614,1544880642914912214,1544880642960489889,1544880642960498389,1544880642976145384,1544880642976162084,111
73209,18,73199,GET,182,0,1,1,True,1544880586991895146,1544880586991984246,1544880587055189928,1544880587055197528,1544880587069570615,1544880587069585715,187
29437,11,29444,GET,198,0,1,1,True,1544880572196029511,1544880572196034411,1544880572272230372,1544880572272238072,1544880572273298878,1544880572273314978,195
195991,5,195982,GET,177,0,1,1,True,1544880628242350947,1544880628242364447,1544880628304115420,1544880628304122520,1544880628319523513,1544880628319588313,179
241707,22,241712,GET,174,0,1,1,True,1544880643680512834,1544880643680515334,1544880643694679119,1544880643694686719,1544880643695844626,1544880643695858527,32
136912,2,136918,GET,237,0,1,1,True,1544880608398893778,1544880608398899378,1544880608475460341,1544880608475471341,1544880608476457147,1544880608476474747,200
6625,12,6627,GET,78,0,1,1,True,1544880564570476741,1544880564570481741,1544880564615893016,1544880564615901916,1544880564631332510,1544880564631347310,106
238436,18,238425,GET,102,0,1,1,True,1544880642524405658,1544880642524411458,1544880642569931232,1544880642569943132,1544880642585428626,1544880642585442626,116
228086,21,228091,GET,29,0,1,1,True,1544880638992561043,1544880638992571343,1544880639055438723,1544880639055462723,1544880639069472707,1544880639069487408,198
74774,3,74776,GET,0,0,1,1,True,1544880587524230366,1544880587524235266,1544880587599982224,1544880587599993124,1544880587600964530,1544880587600983830,207
98796,1,98788,GET,165,0,1,1,True,1544880595648909803,1544880595648914504,1544880595725497767,1544880595725513767,1544880595740952160,1544880595740965360,195
206506,9,206505,GET,234,0,1,1,True,1544880631696495502,1544880631696500002,1544880631772670962,1544880631772678862,1544880631788115555,1544880631788183456,192
76008,11,75991,GET,24,0,1,1,True,1544880587935609254,1544880587935624754,1544880588006763885,1544880588006772085,1544880588022572780,1544880588022591680,183
55696,16,55697,GET,85,0,1,1,True,1544880581085848713,1544880581085853313,1544880581148748294,1544880581148758894,1544880581162883180,1544880581162897380,195
95181,23,95199,GET,204,0,1,1,True,1544880594429651531,1544880594429656431,1544880594508159305,1544880594508166405,1544880594509560114,1544880594509577014,177
135582,1,135578,GET,168,0,1,1,True,1544880607961645836,1544880607961657136,1544880608023933112,1544880608023940612,1544880608026316227,1544880608026334927,190
4956,27,4956,GET,123,0,1,1,True,1544880564007568732,1544880564007640833,1544880564053221009,1544880564053273409,1544880564054796818,1544880564054818018,127
237768,12,237778,GET,11,0,1,1,True,1544880642275748157,1544880642275754057,1544880642351088512,1544880642351102212,1544880642352437520,1544880642352463920,186
77273,3,77285,GET,84,0,1,1,True,1544880588383305962,1544880588383311462,1544880588444931135,1544880588444941935,1544880588459568924,1544880588459585424,179
166170,1,166197,GET,226,0,1,1,True,1544880618289236536,1544880618289241536,1544880618352300517,1544880618352310017,1544880618365992500,1544880618366012600,184
208843,22,208848,GET,37,0,1,1,True,1544880632492485808,1544880632492495608,1544880632554903684,1544880632554912584,1544880632569419572,1544880632569549373,186
44775,14,44786,GET,144,0,1,1,True,1544880577398450899,1544880577398455799,1544880577459938971,1544880577459948172,1544880577475401365,1544880577475420565,176
233462,0,233460,GET,167,0,1,1,True,1544880640805995788,1544880640806003088,1544880640882075747,1544880640882084647,1544880640883457455,1544880640883480055,195
174026,14,174050,GET,13,0,1,1,True,1544880620945932484,1544880620945937784,1544880621008301360,1544880621008316460,1544880621022236344,1544880621022261445,192
26677,31,26683,GET,156,0,1,1,True,1544880571288693518,1544880571288698718,1544880571351077896,1544880571351087796,1544880571365805885,1544880571365831385,180
62528,23,62531,GET,86,0,1,1,True,1544880583393625177,1544880583393630177,1544880583459712577,1544880583459721577,1544880583460788183,1544880583460807783,199
139692,21,139717,GET,128,0,1,1,True,1544880609351832837,1544880609351837637,1544880609414561316,1544880609414574816,1544880609428514001,1544880609428537101,192
139286,4,139269,GET,94,0,1,1,True,1544880609195773694,1544880609195778394,1544880609272371257,1544880609272391957,1544880609287945151,1544880609287990851,200
194449,15,194444,GET,144,0,1,1,True,1544880627727284037,1544880627727290237,1544880627803568198,1544880627803579798,1544880627809840136,1544880627809860636,207
230400,8,230395,GET,127,0,1,1,True,1544880639760269777,1544880639760274677,1544880639835229729,1544880639835237929,1544880639850710822,1544880639850725122,184
227614,9,227614,GET,29,0,1,1,True,1544880638837565908,1544880638837571208,1544880638897817771,1544880638897825571,1544880638913862968,1544880638913890768,179
26254,1,26244,GET,95,0,1,1,True,1544880571132933275,1544880571132944975,1544880571209609139,1544880571209622639,1544880571225379935,1544880571225421435,201
112365,10,112365,GET,106,0,1,1,True,1544880600227031784,1544880600227036884,1544880600303491446,1544880600303501446,1544880600304833454,1544880600304854654,199
60228,20,60230,GET,125,0,1,1,True,1544880582601475184,1544880582601480084,1544880582664184063,1544880582664194964,1544880582678752652,1544880582678771452,182
117090,15,117076,GET,215,0,1,1,True,1544880601820672918,1544880601820677818,1544880601881806987,1544880601881813988,1544880601897681683,1544880601897699684,180
3152,27,3146,GET,46,0,1,1,True,1544880563431773245,1544880563431779945,1544880563444957025,1544880563444972525,1544880563459464813,1544880563459485013,9
165522,31,165525,GET,193,0,1,1,True,1544880618056322829,1544880618056327429,1544880618131875786,1544880618131885386,1544880618133181493,1544880618133203094,196
151076,31,151072,GET,164,0,1,1,True,1544880613194863759,1544880613194876859,1544880613257133835,1544880613257141035,1544880613272483028,1544880613272500228,182
15237,25,15222,GET,7,0,1,1,True,1544880567445102748,1544880567445109348,1544880567506988522,1544880567506998722,1544880567522833118,1544880567522864919,178
213042,25,213057,GET,238,0,1,1,True,1544880633914740193,1544880633914746894,1544880633977108570,1544880633977119570,1544880633991569257,1544880633991585157,195
214647,12,214661,GET,99,0,1,1,True,1544880634461184892,1544880634461189792,1544880634523907071,1544880634523917771,1544880634538305158,1544880634538370058,196
151159,9,151149,GET,66,0,1,1,True,1544880613211882662,1544880613211889862,1544880613288088022,1544880613288101822,1544880613303665616,1544880613303768617,199
49966,14,49960,GET,223,0,1,1,True,1544880579163700182,1544880579163705482,1544880579225368755,1544880579225378955,1544880579240892049,1544880579240935950,183
116740,28,116752,GET,86,0,1,1,True,1544880601711737359,1544880601711742159,1544880601774060836,1544880601774073336,1544880601787878220,1544880601787894320,173
30930,4,30906,GET,183,0,1,1,True,1544880572695471434,1544880572695512934,1544880572772179898,1544880572772191698,1544880572787917294,1544880572787936094,199
98210,25,98216,GET,90,0,1,1,True,1544880595461246569,1544880595461251669,1544880595525061255,1544880595525071255,1544880595545085876,1544880595545105976,198
55273,22,55271,GET,134,0,1,1,True,1544880580931295878,1544880580931303978,1544880581007269038,1544880581007278038,1544880581022203128,1544880581022219028,186
225443,18,225468,GET,212,0,1,0,False,1544880638117448662,1544880638117460562,1544880638178949733,1544880638178957033,1544880638180363941,1544880638180379641,182
215995,20,215990,GET,80,0,1,1,True,1544880634914257827,1544880634914263127,1544880634980080024,1544880634980094225,1544880634991775095,1544880634991791695,189
168495,10,168493,GET,120,0,1,1,True,1544880619070831557,1544880619070836357,1544880619147246219,1544880619147256219,1544880619148493627,1544880619148511527,206
82245,24,82233,GET,133,0,1,1,True,1544880590070052065,1544880590070058965,1544880590131919839,1544880590131929139,1544880590150951654,1544880590150973654,179
118040,11,118028,GET,185,0,1,1,True,1544880602132766505,1544880602132771505,1544880602194296576,1544880602194305177,1544880602209765470,1544880602209782470,185
196191,7,196197,GET,234,0,1,1,True,1544880628305573129,1544880628305578229,1544880628381923190,1544880628381930990,1544880628382988296,1544880628383005996,201
243598,11,243597,GET,208,0,1,1,True,1544880644322014005,1544880644322016405,1544880644335426186,1544880644335440986,1544880644350850779,1544880644350873479,26
119403,29,119394,GET,195,0,1,1,True,1544880602571948759,1544880602571960359,1544880602647600217,1544880602647612417,1544880602663142411,1544880602663284311,188
234224,0,234204,GET,224,0,1,1,True,1544880641058056809,1544880641058061909,1544880641139667801,1544880641139678301,1544880641148308253,1544880641148323053,204
52617,23,52619,GET,118,0,1,1,True,1544880580038851278,1544880580038857378,1544880580100737352,1544880580100747553,1544880580116162246,1544880580116181446,180
176315,25,176308,GET,55,0,1,1,True,1544880621711019005,1544880621711023505,1544880621772834578,1544880621772841378,1544880621788169371,1544880621788183071,178
86347,6,86369,GET,132,0,1,1,True,1544880591445513784,1544880591445518984,1544880591507938061,1544880591507948961,1544880591522451349,1544880591522464849,188
62980,5,62976,GET,157,0,1,1,True,1544880583539207258,1544880583539212158,1544880583602007938,1544880583602017238,1544880583616278124,1544880583616295824,196
50959,10,50965,GET,219,0,1,1,True,1544880579493019075,1544880579493027175,1544880579568975535,1544880579568983535,1544880579571244348,1544880579571265948,199
129330,10,129335,GET,135,0,1,1,True,1544880605885752890,1544880605885757990,1544880605959907538,1544880605959915738,1544880605961396347,1544880605961416347,192
138386,12,138386,GET,237,0,1,1,True,1544880608900732311,1544880608900737211,1544880608975433363,1544880608975445963,1544880608976531669,1544880608976567569,205
237497,9,237517,GET,144,0,1,1,True,1544880642195706774,1544880642195711974,1544880642262344776,1544880642262352276,1544880642272598738,1544880642272620338,204
906,25,919,GET,60,0,1,1,True,1544880562679711491,1544880562679722691,1544880562679940692,1544880562679971192,1544880562693942377,1544880562693970377,6
66830,11,66833,GET,62,0,1,1,True,1544880584836373906,1544880584836378706,1544880584912710067,1544880584912760868,1544880584913712173,1544880584913731274,204
100846,0,100848,GET,73,0,1,1,True,1544880596336082159,1544880596336086559,1544880596412904823,1544880596412915523,1544880596414637234,1544880596414654434,197
37761,24,37752,GET,44,0,1,1,True,1544880575009079338,1544880575009084838,1544880575084694396,1544880575084701896,1544880575100231590,1544880575100255590,191
187192,15,187206,GET,156,0,1,0,False,1544880625338156510,1544880625338203910,1544880625413136963,1544880625413145863,1544880625415301476,1544880625415322676,193
216217,22,216186,GET,171,0,1,1,True,1544880634980504427,1544880634980515927,1544880635053564468,1544880635053919970,1544880635069546564,1544880635069562565,206
86439,7,86435,GET,130,0,1,1,True,1544880591462353886,1544880591462358686,1544880591537901843,1544880591537909743,1544880591553463337,1544880591553477437,189
244178,31,244184,GET,239,0,1,1,True,1544880644524874729,1544880644524877029,1544880644538365010,1544880644538374810,1544880644557367625,1544880644557387525,35
36180,27,36178,GET,107,0,1,1,True,1544880574478712028,1544880574478722628,1544880574553423580,1544880574553434180,1544880574554926889,1544880574554942789,197
71848,19,71836,GET,50,0,1,1,True,1544880586525052021,1544880586525057021,1544880586600428577,1544880586600438277,1544880586616068972,1544880586616082572,195
224832,20,224827,GET,69,0,1,1,True,1544880637898764842,1544880637898769642,1544880637961717222,1544880637961728922,1544880637976214509,1544880637976233509,190
217169,4,217164,GET,115,0,1,1,True,1544880635306008392,1544880635306013792,1544880635382126551,1544880635382135951,1544880635397558544,1544880635397578045,191
144724,14,144734,GET,167,0,1,1,True,1544880611040236140,1544880611040241540,1544880611116291500,1544880611116300100,1544880611117995710,1544880611118016810,190
4303,8,4290,GET,67,0,1,1,True,1544880563773726316,1544880563773731616,1544880563818924290,1544880563818939190,1544880563834636385,1544880563834651885,106
191125,21,191137,GET,70,0,1,1,True,1544880626633402432,1544880626633414032,1544880626696867515,1544880626696876415,1544880626710167095,1544880626710183895,196
91387,5,91389,GET,60,0,1,1,True,1544880593132863888,1544880593132887589,1544880593195563168,1544880593195574868,1544880593209994655,1544880593210007655,187
243717,21,243719,GET,175,0,1,1,True,1544880644368009682,1544880644368012282,1544880644382184068,1544880644382195768,1544880644383259974,1544880644383282374,42
211805,24,211805,GET,143,0,1,1,True,1544880633492682546,1544880633492688446,1544880633554827421,1544880633554842121,1544880633569511409,1544880633569524410,175
240205,1,240189,GET,118,0,1,1,True,1544880643118852345,1544880643118857645,1544880643178761806,1544880643178772506,1544880643194631502,1544880643194647002,138
203703,7,203702,GET,237,0,1,1,True,1544880630760194149,1544880630760198849,1544880630835015701,1544880630835023601,1544880630836418510,1544880630836439210,200
118620,7,118599,GET,69,0,1,1,True,1544880602319944036,1544880602319949236,1544880602381896211,1544880602381974711,1544880602397567705,1544880602397610406,187
149397,27,149402,GET,91,0,1,1,True,1544880612618634377,1544880612618646677,1544880612694452435,1544880612694464135,1544880612705014799,1544880612705044499,200
159236,4,159204,GET,102,0,1,1,True,1544880615914630591,1544880615914634991,1544880615991127153,1544880615991137253,1544880616006906649,1544880616006922749,205
157394,24,157399,GET,151,0,1,1,True,1544880615307099621,1544880615307104721,1544880615381858172,1544880615381866372,1544880615388776114,1544880615388792114,192
64780,18,64783,GET,203,0,1,1,True,1544880584133808955,1544880584133813655,1544880584209766915,1544880584209782715,1544880584211024722,1544880584211041822,193
61701,15,61700,GET,59,0,1,1,True,1544880583101578710,1544880583101583210,1544880583178587776,1544880583178599476,1544880583179847583,1544880583179875684,205
74725,13,74696,GET,182,0,1,1,True,1544880587493465380,1544880587493471080,1544880587569195938,1544880587569203138,1544880587584893333,1544880587584906233,196
85135,30,85137,GET,152,0,1,1,True,1544880591023878834,1544880591023884034,1544880591100114695,1544880591100126695,1544880591101567604,1544880591101587204,202
80506,15,80504,GET,0,0,1,1,True,1544880589476639375,1544880589476644476,1544880589553388440,1544880589553400540,1544880589554976749,1544880589554996449,207
73489,9,73466,GET,2,0,1,1,True,1544880587072347032,1544880587072352332,1544880587147412386,1544880587147425186,1544880587163100181,1544880587163116581,183
118297,5,118293,GET,110,0,1,1,True,1544880602211220779,1544880602211226079,1544880602277352879,1544880602277362579,1544880602293361075,1544880602293375775,187
8233,20,8252,GET,81,0,1,1,True,1544880565101837359,1544880565101848659,1544880565167914159,1544880565167923659,1544880565178227721,1544880565178254022,197
154878,16,154853,GET,129,0,1,1,True,1544880614460563306,1544880614460637307,1544880614522529281,1544880614522536981,1544880614538463977,1544880614538477377,185
164700,13,164701,GET,60,0,1,1,True,1544880617774982130,1544880617774987130,1544880617850518486,1544880617850525886,1544880617864177468,1544880617864195869,195
109911,8,109919,GET,87,0,1,1,True,1544880599398382974,1544880599398387974,1544880599461982459,1544880599461991459,1544880599475403340,1544880599475417140,203
7500,23,7509,GET,234,0,1,1,True,1544880564851235041,1544880564851237241,1544880564914899827,1544880564914912627,1544880564928285708,1544880564928303508,207
50903,31,50872,GET,116,0,1,1,True,1544880579462151388,1544880579462156488,1544880579537863446,1544880579537874946,1544880579553589942,1544880579553608942,198
35848,25,35856,GET,102,0,1,1,True,1544880574367563955,1544880574367568755,1544880574444118819,1544880574444126919,1544880574445970030,1544880574445989330,199
32265,12,32261,GET,86,0,1,1,True,1544880573148151374,1544880573148156374,1544880573210510152,1544880573210520552,1544880573225274241,1544880573225289241,173
37208,26,37225,GET,227,0,1,1,True,1544880574835845790,1544880574835850890,1544880574898342568,1544880574898376668,1544880574912683055,1544880574912697355,168
200,26,206,GET,36,0,1,1,True,1544880562495436775,1544880562495451075,1544880562502113215,1544880562502178916,1544880562503474523,1544880562503510624,8
196334,10,196343,GET,24,0,1,1,True,1544880628353538118,1544880628353545818,1544880628428788173,1544880628428795673,1544880628429886979,1544880628429907580,193
187635,4,187631,GET,182,0,1,1,True,1544880625462690362,1544880625462695862,1544880625539033823,1544880625539041323,1544880625553623011,1544880625553643211,192
204750,31,204738,GET,197,0,1,1,True,1544880631117015704,1544880631117028804,1544880631178877377,1544880631178886977,1544880631194318970,1544880631194489871,185
223603,18,223602,GET,171,0,1,1,True,1544880637492458689,1544880637492464389,1544880637554039961,1544880637554047361,1544880637569540055,1544880637569554255,180
76231,22,76223,GET,73,0,1,1,True,1544880588023057183,1544880588023062183,1544880588085301960,1544880588085312360,1544880588100372251,1544880588100390451,180
201233,11,201228,GET,23,0,1,1,True,1544880629960977024,1544880629960982124,1544880630023020099,1544880630023028899,1544880630038098190,1544880630038114290,183
4376,12,4383,GET,113,0,1,1,True,1544880563806007812,1544880563806013212,1544880563851388386,1544880563851401687,1544880563865492172,1544880563865597973,104
96487,9,96492,GET,5,0,1,1,True,1544880594867778580,1544880594867783180,1544880594944346243,1544880594944353643,1544880594946087554,1544880594946110754,199
227533,16,227531,GET,36,0,1,1,True,1544880638805130612,1544880638805136512,1544880638867482788,1544880638867489988,1544880638882111077,1544880638882126177,182
20934,2,20946,GET,220,0,1,1,True,1544880569398297173,1544880569398310274,1544880569460084148,1544880569460092648,1544880569475161939,1544880569475199939,181
181687,29,181705,GET,10,0,1,1,True,1544880623523809553,1544880623523825153,1544880623585414425,1544880623585424125,1544880623586262630,1544880623586345031,184
146813,9,146808,GET,119,0,1,1,True,1544880611757513074,1544880611757527774,1544880611819476849,1544880611819493049,1544880611834878442,1544880611834893442,183
77606,30,77604,GET,40,0,1,1,True,1544880588492304122,1544880588492309622,1544880588554309697,1544880588554320797,1544880588569075786,1544880588569091186,175
129986,26,129989,GET,232,0,1,1,True,1544880606103070103,1544880606103075203,1544880606178514459,1544880606178521659,1544880606180668872,1544880606180685772,196
161979,19,161980,GET,140,0,1,1,True,1544880616851866853,1544880616851872053,1544880616914950634,1544880616914961634,1544880616928907219,1544880616928920719,196
18339,2,18344,GET,197,0,1,1,True,1544880568507613481,1544880568507619981,1544880568570558962,1544880568570570362,1544880568584852449,1544880568584868049,194
201947,18,201949,GET,133,0,1,1,True,1544880630180123147,1544880630180128147,1544880630243154628,1544880630243164928,1544880630257387714,1544880630257412614,200
86365,5,86360,GET,196,0,1,1,True,1544880591445431483,1544880591445436783,1544880591507521259,1544880591507531959,1544880591522573750,1544880591522640250,174
176886,14,176889,GET,171,0,1,1,True,1544880621899607644,1544880621899612944,1544880621975556402,1544880621975567302,1544880621976973911,1544880621976990911,199
120000,11,120008,GET,122,0,1,1,True,1544880602790792082,1544880602790799382,1544880602850844045,1544880602850859645,1544880602866083937,1544880602866097837,179
236235,19,236210,GET,43,0,1,1,True,1544880641742886541,1544880641742897542,1544880641819622905,1544880641819634505,1544880641835357400,1544880641835373300,196
81342,25,81347,GET,25,0,1,1,True,1544880589760543293,1544880589760547993,1544880589834666141,1544880589834676341,1544880589835760348,1544880589835778548,190
202100,0,202099,GET,223,0,1,1,True,1544880630227054230,1544880630227069231,1544880630303799694,1544880630303811794,1544880630304927901,1544880630304949601,207
135000,0,135001,GET,144,0,1,1,True,1544880607773855001,1544880607773859601,1544880607836915782,1544880607836923682,1544880607850758466,1544880607850771766,201
175646,10,175664,GET,117,0,1,1,True,1544880621492444684,1544880621492449784,1544880621555388865,1544880621555399165,1544880621570144754,1544880621570166954,201
148313,18,148320,GET,66,0,1,1,True,1544880612257814497,1544880612257822597,1544880612319334069,1544880612319340869,1544880612334770762,1544880612334819462,182
145202,0,145189,GET,169,0,1,1,True,1544880611196569985,1544880611196575185,1544880611272484243,1544880611272494643,1544880611288158538,1544880611288181738,197
238633,28,238636,GET,140,0,1,1,True,1544880642601789425,1544880642601794425,1544880642647864603,1544880642647874403,1544880642649388712,1544880642649409312,134
125501,18,125498,GET,39,0,1,1,True,1544880604617108422,1544880604617113322,1544880604679211497,1544880604679221897,1544880604694351589,1544880604694365789,177
111398,0,111405,GET,185,0,1,1,True,1544880599899296402,1544880599899303802,1544880599987695337,1544880599987704937,1544880599989152546,1544880599989168346,183
27607,19,27593,GET,141,0,1,1,True,1544880571601061409,1544880571601066609,1544880571662893383,1544880571662900983,1544880571678568478,1544880571678582178,181
4146,27,4146,GET,3,0,1,1,True,1544880563726798132,1544880563726808432,1544880563772196707,1544880563772210507,1544880563787587700,1544880563787622900,112
135838,30,135846,GET,216,0,1,1,True,1544880608039220805,1544880608039233205,1544880608101833483,1544880608101848283,1544880608116309771,1544880608116323971,199
32401,2,32392,GET,67,0,1,1,True,1544880573194701156,1544880573194706856,1544880573265264983,1544880573265275683,1544880573272248025,1544880573272262825,198
106837,5,106842,GET,217,0,1,1,True,1544880598351651946,1544880598351659546,1544880598414278324,1544880598414287024,1544880598428767212,1544880598428780712,168
224887,8,224897,GET,13,0,1,1,True,1544880637915598843,1544880637915619043,1544880637991413401,1544880637991420201,1544880637992591308,1544880637992609008,190
90661,10,90659,GET,98,0,1,1,True,1544880592882737976,1544880592882743976,1544880592945624856,1544880592945635156,1544880592960237145,1544880592960255445,195
201270,30,201276,GET,234,0,1,1,True,1544880629976285516,1544880629976290316,1544880630038342591,1544880630038350791,1544880630059364418,1544880630059408418,181
33590,4,33585,GET,128,0,1,1,True,1544880573601230017,1544880573601235417,1544880573664526500,1544880573664537600,1544880573678435284,1544880573678450884,206
150982,14,150990,GET,167,0,1,1,True,1544880613164533176,1544880613164538176,1544880613227120454,1544880613227135454,1544880613241087738,1544880613241102438,197
55949,27,55960,GET,215,0,1,1,True,1544880581164955092,1544880581164960192,1544880581241140653,1544880581241149253,1544880581242459061,1544880581242527061,188
36286,20,36280,GET,55,0,1,1,True,1544880574512363232,1544880574512368032,1544880574584740670,1544880574584751570,1544880574600196663,1544880574600209863,187
104739,10,104753,GET,176,0,1,1,True,1544880597648827396,1544880597648832396,1544880597711217673,1544880597711233073,1544880597725733761,1544880597725746461,186
16220,19,16234,GET,167,0,1,1,True,1544880567788661628,1544880567788666628,1544880567851305507,1544880567851316307,1544880567865830195,1544880567865850395,181
133036,10,133028,GET,29,0,1,1,True,1544880607118619041,1544880607118624241,1544880607179954412,1544880607179963512,1544880607194382199,1544880607194397899,194
80254,14,80250,GET,100,0,1,1,True,1544880589384228917,1544880589384233617,1544880589459898574,1544880589459910974,1544880589475435468,1544880589475459568,186
144852,15,144822,GET,202,0,1,1,True,1544880611077882867,1544880611077888067,1544880611154681032,1544880611154691332,1544880611163228283,1544880611163243383,206
72347,17,72354,GET,223,0,1,1,True,1544880586696413358,1544880586696560759,1544880586772443118,1544880586772450518,1544880586774192529,1544880586774205929,188
203177,14,203178,GET,103,0,1,1,True,1544880630586492501,1544880630586497301,1544880630663068763,1544880630663080163,1544880630664472671,1544880630664517572,206
67186,30,67173,GET,22,0,1,1,True,1544880584950614997,1544880584950623497,1544880585022561132,1544880585022571532,1544880585038006625,1544880585038020726,185
880,13,889,GET,5,0,1,1,True,1544880562664955101,1544880562664959601,1544880562678301482,1544880562678369083,1544880562679602890,1544880562679631590,22
87024,18,87041,GET,195,0,1,1,True,1544880591679317698,1544880591679322698,1544880591741451274,1544880591741459574,1544880591742764482,1544880591742781182,178
235050,13,235039,GET,199,0,1,1,True,1544880641352066883,1544880641352072283,1544880641413977157,1544880641414000457,1544880641429158648,1544880641429173548,176
89820,21,89831,GET,17,0,1,1,True,1544880592601808177,1544880592601812777,1544880592664271155,1544880592664279155,1544880592678582841,1544880592678603241,181
