,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
993,4,992,GET,5,0,1,1,True,1544880888373416032,1544880888373428532,1544880888373519232,1544880888373542932,1544880888374858740,1544880888374882840,0
193081,29,193082,GET,17,0,1,1,True,1544880952825603285,1544880952825608385,1544880952825674785,1544880952825693586,1544880952837998359,1544880952838021659,2
19035,14,19035,GET,22,0,1,1,True,1544880894510242459,1544880894510244659,1544880894511024564,1544880894511038464,1544880894512048070,1544880894512066170,12
19484,21,19482,GET,10,0,1,1,True,1544880894656971737,1544880894656974037,1544880894657036738,1544880894657058138,1544880894665541489,1544880894665553889,5
224910,6,224916,GET,16,0,1,1,True,1544880963513688448,1544880963513690548,1544880963515283257,1544880963515303357,1544880963525422218,1544880963525441918,7
78112,49,78122,GET,18,0,1,1,True,1544880914294147623,1544880914294151123,1544880914294202123,1544880914294220223,1544880914306242795,1544880914306269495,2
110508,39,110508,GET,7,0,1,1,True,1544880925090839093,1544880925090843093,1544880925090875993,1544880925090893593,1544880925103283867,1544880925103305067,3
54813,1,54820,GET,0,0,1,1,True,1544880906483036097,1544880906483041997,1544880906483971203,1544880906483986903,1544880906493727361,1544880906493743261,3
68140,2,68141,GET,22,0,1,1,True,1544880910948186109,1544880910948188309,1544880910948487910,1544880910948504611,1544880910949475316,1544880910949493516,12
16824,57,16829,GET,22,0,1,1,True,1544880893760306471,1544880893760479472,1544880893761571879,1544880893761597079,1544880893762652785,1544880893762668685,13
151533,41,151525,GET,14,0,1,1,True,1544880938870294277,1544880938870296577,1544880938870533178,1544880938870555778,1544880938872068288,1544880938872084488,11
134615,12,134623,GET,12,0,1,1,True,1544880933169520497,1544880933169522797,1544880933169577497,1544880933169599197,1544880933181394268,1544880933181408968,5
42462,0,42457,GET,21,0,1,1,True,1544880902369439686,1544880902369443786,1544880902369632188,1544880902369653388,1544880902370733894,1544880902370899795,6
193064,9,193067,GET,5,0,1,1,True,1544880952823368472,1544880952823370572,1544880952823626373,1544880952823635873,1544880952824688280,1544880952824704280,6
35853,32,35854,GET,3,0,1,1,True,1544880900166489406,1544880900166491706,1544880900166736707,1544880900166822908,1544880900167534812,1544880900167552212,9
97578,19,97577,GET,4,0,1,1,True,1544880920778429104,1544880920778432504,1544880920778490205,1544880920778512605,1544880920790863979,1544880920790882379,1
117740,16,117740,GET,3,0,1,1,True,1544880927496429077,1544880927496448177,1544880927496530778,1544880927496552078,1544880927497174882,1544880927497190182,3
204493,40,204499,GET,9,0,1,1,True,1544880956667134240,1544880956667136440,1544880956667250841,1544880956667270641,1544880956668324548,1544880956668340848,14
120202,19,120203,GET,0,0,1,1,True,1544880928338875315,1544880928338877515,1544880928339184316,1544880928339204816,1544880928340027221,1544880928340046922,18
125187,52,125188,GET,20,0,1,1,True,1544880929996885928,1544880929996892728,1544880929996999529,1544880929997011129,1544880930009651504,1544880930009668204,4
57288,0,57284,GET,7,0,1,1,True,1544880907293601847,1544880907293604247,1544880907293681247,1544880907293690947,1544880907306341323,1544880907306358823,2
52360,63,52355,GET,19,0,1,1,True,1544880905668442324,1544880905668445524,1544880905668481424,1544880905668497824,1544880905681298101,1544880905681315201,1
39196,26,39203,GET,18,0,1,1,True,1544880901279360464,1544880901279363064,1544880901279570966,1544880901279587666,1544880901290523631,1544880901290543631,3
218130,11,218128,GET,8,0,1,1,True,1544880961232627319,1544880961232631719,1544880961232673420,1544880961232695420,1544880961244096588,1544880961244803292,0
115946,33,115939,GET,2,0,1,1,True,1544880926891453060,1544880926891456260,1544880926891573861,1544880926891592761,1544880926900760415,1544880926900778616,7
215919,14,215922,GET,6,0,1,1,True,1544880960496311520,1544880960496318420,1544880960496441921,1544880960496456121,1544880960509586999,1544880960509608299,0
160323,45,160330,GET,22,0,1,1,True,1544880941792635445,1544880941792638245,1544880941792801746,1544880941792818747,1544880941794114254,1544880941794138054,5
24936,7,24933,GET,11,0,1,1,True,1544880896494610734,1544880896494613134,1544880896494823135,1544880896494839935,1544880896495804441,1544880896495821441,4
203267,58,203274,GET,18,0,1,1,True,1544880956247477433,1544880956247479833,1544880956247555233,1544880956247569733,1544880956259797306,1544880956259821107,0
189517,14,189505,GET,9,0,1,1,True,1544880951621696491,1544880951621702291,1544880951621725891,1544880951621741791,1544880951634735869,1544880951634756169,0
123753,29,123741,GET,0,0,1,1,True,1544880929512537232,1544880929512542432,1544880929512561432,1544880929512579532,1544880929525085707,1544880929525136307,1
190383,61,190384,GET,19,0,1,1,True,1544880951924285899,1544880951924288199,1544880951924615401,1544880951924625501,1544880951931342341,1544880951931360941,5
239860,33,239863,GET,14,0,1,1,True,1544880968578390804,1544880968578392904,1544880968578529705,1544880968578549805,1544880968583639836,1544880968583667736,10
84637,48,84627,GET,19,0,1,1,True,1544880916470696941,1544880916470699541,1544880916470911242,1544880916470936843,1544880916478308387,1544880916478325487,15
219186,55,219185,GET,9,0,1,1,True,1544880961591731565,1544880961591733965,1544880961591831465,1544880961591851265,1544880961603529335,1544880961603543735,0
39062,46,39064,GET,12,0,1,1,True,1544880901231762280,1544880901231764480,1544880901232073081,1544880901232086681,1544880901243700851,1544880901243716551,9
173292,10,173286,GET,17,0,1,1,True,1544880946151565499,1544880946151571799,1544880946151814601,1544880946151829901,1544880946165866985,1544880946165907385,5
74580,37,74581,GET,13,0,1,1,True,1544880913119986800,1544880913119990900,1544880913120093400,1544880913120112000,1544880913120822705,1544880913120839905,17
92674,50,92674,GET,19,0,1,1,True,1544880919139083500,1544880919139100300,1544880919139132701,1544880919139163901,1544880919150304667,1544880919150319167,0
138042,46,138054,GET,11,0,1,1,True,1544880934328001323,1544880934328006323,1544880934328028223,1544880934328047023,1544880934337772081,1544880934337787781,2
242583,16,242582,GET,20,0,1,1,True,1544880969884481906,1544880969884484406,1544880969884534407,1544880969884555207,1544880969885917715,1544880969885938715,1
84622,6,84621,GET,8,0,1,1,True,1544880916470510440,1544880916470513540,1544880916470615341,1544880916470634241,1544880916478219986,1544880916478243586,1
115883,13,115895,GET,22,0,1,1,True,1544880926873192251,1544880926873197851,1544880926873221051,1544880926873242651,1544880926884486618,1544880926884506218,2
187096,18,187096,GET,3,0,1,1,True,1544880950845100350,1544880950845106550,1544880950845222850,1544880950845237950,1544880950846352657,1544880950846390757,1
219068,40,219066,GET,16,0,1,1,True,1544880961557719362,1544880961557721962,1544880961558004363,1544880961558020363,1544880961559246671,1544880961559265671,11
199368,30,199365,GET,12,0,1,1,True,1544880954935065891,1544880954935068891,1544880954935107091,1544880954935123491,1544880954947393464,1544880954947415864,1
241015,31,241017,GET,19,0,1,1,True,1544880968964132609,1544880968964135909,1544880968964223509,1544880968964240509,1544880968965030614,1544880968965049114,0
150213,58,150212,GET,14,0,1,1,True,1544880938419923685,1544880938419925985,1544880938420452888,1544880938420467388,1544880938431753555,1544880938431795756,5
39794,14,39800,GET,9,0,1,1,True,1544880901479254360,1544880901479256560,1544880901479477062,1544880901479491762,1544880901481592974,1544880901481610474,2
169803,27,169797,GET,0,0,1,1,True,1544880944966242115,1544880944966244415,1544880944966353215,1544880944966370815,1544880944978570788,1544880944978594788,6
32827,5,32828,GET,0,0,1,1,True,1544880899150958629,1544880899151135730,1544880899151315131,1544880899151334031,1544880899152191036,1544880899152207137,9
221165,43,221168,GET,23,0,1,1,True,1544880962261071564,1544880962261073964,1544880962261924469,1544880962261944469,1544880962262773174,1544880962262789474,7
148657,24,148651,GET,22,0,1,1,True,1544880937901160684,1544880937901163184,1544880937901668287,1544880937901681987,1544880937903016595,1544880937903031995,10
161740,47,161719,GET,3,0,1,1,True,1544880942261336247,1544880942261338747,1544880942262308553,1544880942262321253,1544880942275229230,1544880942275243630,4
213868,35,213858,GET,0,0,1,1,True,1544880959807767906,1544880959807770406,1544880959808021908,1544880959808048508,1544880959809324615,1544880959809557117,14
57964,50,57965,GET,8,0,1,1,True,1544880907541107427,1544880907541109827,1544880907541176128,1544880907541188628,1544880907542708837,1544880907542730837,0
40420,0,40414,GET,13,0,1,1,True,1544880901684579089,1544880901684586789,1544880901684606889,1544880901684621289,1544880901696803762,1544880901696818762,1
70168,33,70155,GET,1,0,1,1,True,1544880911621336135,1544880911621342735,1544880911621379736,1544880911621398836,1544880911634486114,1544880911634499814,1
199833,37,199827,GET,22,0,1,1,True,1544880955107718422,1544880955107720822,1544880955107951324,1544880955107969824,1544880955109634534,1544880955109651534,2
55498,25,55498,GET,8,0,1,1,True,1544880906697871283,1544880906697873483,1544880906700261197,1544880906700272597,1544880906700935601,1544880906700956001,12
39751,46,39745,GET,17,0,1,1,True,1544880901463635667,1544880901463638067,1544880901463869668,1544880901463915569,1544880901466787086,1544880901466808886,7
161099,60,161097,GET,22,0,1,1,True,1544880942057151127,1544880942057159327,1544880942057192827,1544880942057214227,1544880942059442840,1544880942059464340,0
111807,50,111809,GET,20,0,1,1,True,1544880925526168196,1544880925526171396,1544880925526301097,1544880925526319197,1544880925527142902,1544880925527158602,5
213462,28,213457,GET,12,0,1,1,True,1544880959669359979,1544880959669362379,1544880959669716981,1544880959669734781,1544880959681736653,1544880959681751753,6
207788,53,207783,GET,12,0,1,1,True,1544880957763117889,1544880957763120589,1544880957763159389,1544880957763176490,1544880957775371162,1544880957775424163,1
22605,37,22613,GET,18,0,1,1,True,1544880895703372499,1544880895703374999,1544880895703486300,1544880895703508900,1544880895712826856,1544880895712843356,0
148504,51,148503,GET,17,0,1,1,True,1544880937854659606,1544880937854712106,1544880937854803606,1544880937854821407,1544880937855795712,1544880937855815613,8
9924,3,9924,GET,6,0,1,1,True,1544880891432014737,1544880891432017237,1544880891432083838,1544880891432104638,1544880891433180144,1544880891433198644,5
95150,29,95151,GET,15,0,1,1,True,1544880919966250347,1544880919966257247,1544880919966609049,1544880919966641349,1544880919978106518,1544880919978121318,9
134563,3,134565,GET,20,0,1,1,True,1544880933152526795,1544880933152529995,1544880933152541795,1544880933152550595,1544880933165721274,1544880933165745474,1
97229,14,97231,GET,16,0,1,1,True,1544880920666672936,1544880920666675236,1544880920666914037,1544880920666933238,1544880920668170945,1544880920668188245,17
154783,34,154777,GET,20,0,1,1,True,1544880939934217437,1544880939934222237,1544880939934271837,1544880939934286537,1544880939947150014,1544880939947162714,0
70317,26,70314,GET,3,0,1,1,True,1544880911671023332,1544880911671030233,1544880911671395135,1544880911671416535,1544880911697137989,1544880911697187789,3
62272,11,62270,GET,14,0,1,1,True,1544880908963392236,1544880908963394836,1544880908964039239,1544880908964060940,1544880908964977345,1544880908964997245,8
139778,42,139781,GET,19,0,1,1,True,1544880934932666238,1544880934932668238,1544880934933036340,1544880934933050540,1544880934933935945,1544880934933956945,15
60898,58,60898,GET,1,0,1,1,True,1544880908526134820,1544880908526142920,1544880908526188320,1544880908526209420,1544880908527058225,1544880908527073825,11
49436,59,49437,GET,14,0,1,1,True,1544880904698093619,1544880904698095719,1544880904699288526,1544880904699300426,1544880904700541533,1544880904700566933,12
107735,27,107739,GET,1,0,1,1,True,1544880924166919368,1544880924166921568,1544880924167025969,1544880924167039069,1544880924167711373,1544880924167733373,8
117575,35,117578,GET,17,0,1,1,True,1544880927435119711,1544880927435126011,1544880927435257411,1544880927435278412,1544880927446990482,1544880927447043182,1
137297,24,137292,GET,8,0,1,1,True,1544880934089490697,1544880934089496697,1544880934089611397,1544880934089624898,1544880934095433732,1544880934095460532,0
129185,11,129183,GET,7,0,1,1,True,1544880931341411067,1544880931341417267,1544880931341807869,1544880931341828769,1544880931353278738,1544880931353299438,12
3148,56,3147,GET,10,0,1,1,True,1544880889137974008,1544880889137983608,1544880889138026908,1544880889138046608,1544880889139223915,1544880889139247915,2
201817,33,201836,GET,3,0,1,1,True,1544880955766448658,1544880955766455559,1544880955766553059,1544880955766573059,1544880955776974521,1544880955776996122,1
74414,0,74416,GET,21,0,1,1,True,1544880913068547892,1544880913068555592,1544880913068601592,1544880913068622592,1544880913078186350,1544880913078203650,0
11716,45,11705,GET,0,0,1,1,True,1544880892027447701,1544880892027455401,1544880892027478001,1544880892027498401,1544880892040473879,1544880892040489779,0
30636,38,30631,GET,8,0,1,1,True,1544880898418125744,1544880898418133744,1544880898418303845,1544880898418341145,1544880898419292751,1544880898419346151,3
136898,39,136900,GET,12,0,1,1,True,1544880933938153892,1544880933938156292,1544880933938204092,1544880933938215192,1544880933947006945,1544880933947169146,0
22901,22,22910,GET,3,0,1,0,False,1544880895807393922,1544880895807396222,1544880895807785324,1544880895807806724,1544880895808874831,1544880895808892231,6
3756,28,3762,GET,5,0,1,1,True,1544880889346579056,1544880889346588356,1544880889346635956,1544880889346678257,1544880889352706293,1544880889353411997,1
238085,6,238086,GET,16,0,1,1,True,1544880967951818861,1544880967951821161,1544880967952167763,1544880967952188864,1544880967953401471,1544880967953421071,5
1462,9,1463,GET,2,0,1,1,True,1544880888614804576,1544880888614808076,1544880888615122778,1544880888615158278,1544880888616732588,1544880888616756188,2
227522,50,227508,GET,23,0,1,1,True,1544880964387581768,1544880964387584868,1544880964387703869,1544880964387716869,1544880964400584546,1544880964400601446,2
136200,53,136189,GET,9,0,1,1,True,1544880933700377370,1544880933700380070,1544880933700479271,1544880933700500671,1544880933712703844,1544880933712720444,0
134757,55,134754,GET,14,0,1,1,True,1544880933215814373,1544880933215817173,1544880933215823473,1544880933215832874,1544880933228443649,1544880933228461749,0
232952,45,232951,GET,1,0,1,1,True,1544880966216074492,1544880966216077892,1544880966216221393,1544880966216239793,1544880966228453066,1544880966228553967,1
49292,18,49294,GET,13,0,1,1,True,1544880904651133638,1544880904651135838,1544880904651305939,1544880904651319339,1544880904652368245,1544880904652382645,15
163656,27,163661,GET,5,0,1,1,True,1544880942901526174,1544880942901537274,1544880942901873876,1544880942901893876,1544880942917412669,1544880942917428869,7
121239,59,121233,GET,23,0,1,1,True,1544880928668593986,1544880928668600286,1544880928668628886,1544880928668644986,1544880928681406163,1544880928681423063,1
181059,25,181064,GET,5,0,1,1,True,1544880948776704288,1544880948776706488,1544880948776971590,1544880948776981890,1544880948778182197,1544880948778203597,2
166326,53,166318,GET,6,0,1,1,True,1544880943793982808,1544880943793985308,1544880943794127609,1544880943794156309,1544880943806543483,1544880943806562083,1
151682,58,151691,GET,10,0,1,1,True,1544880938919199169,1544880938919203169,1544880938919351070,1544880938919368870,1544880938931474943,1544880938931498043,3
7490,1,7490,GET,3,0,1,1,True,1544880890604715886,1544880890604718486,1544880890605136989,1544880890605148889,1544880890606238995,1544880890606264695,2
119725,21,119726,GET,15,0,1,1,True,1544880928155358217,1544880928155365517,1544880928156145322,1544880928156160422,1544880928165873480,1544880928165889080,6
237944,39,237931,GET,16,0,1,1,True,1544880967888589684,1544880967888596184,1544880967888630984,1544880967888642684,1544880967900749256,1544880967900762056,0
207840,16,207825,GET,23,0,1,1,True,1544880957777992378,1544880957777999678,1544880957778030378,1544880957778049578,1544880957791141557,1544880957791156557,0
99847,9,99852,GET,13,0,1,0,False,1544880921541662869,1544880921541665069,1544880921542006571,1544880921542060471,1544880921543204678,1544880921543219078,12
30769,5,30774,GET,8,0,1,0,False,1544880898450268936,1544880898450272836,1544880898450406437,1544880898450429137,1544880898462202908,1544880898462216608,2
53499,4,53499,GET,22,0,1,1,True,1544880906056938748,1544880906056946148,1544880906056978248,1544880906057000749,1544880906057666853,1544880906057687353,6
30071,15,30091,GET,9,0,1,1,True,1544880898216700939,1544880898216703739,1544880898216734039,1544880898216746639,1544880898227979706,1544880898227996106,0
184121,31,184125,GET,10,0,1,1,True,1544880949810106064,1544880949810110764,1544880949810694868,1544880949810714768,1544880949822205737,1544880949822228837,8
139785,43,139780,GET,18,0,1,1,True,1544880934932663838,1544880934932666038,1544880934933013540,1544880934933030140,1544880934934258047,1544880934934277547,15
233969,37,233965,GET,15,0,1,1,True,1544880966557872334,1544880966557875034,1544880966558235536,1544880966558254736,1544880966559293143,1544880966559432243,13
192684,29,192684,GET,10,0,1,1,True,1544880952698062623,1544880952698070623,1544880952698092823,1544880952698113223,1544880952698831927,1544880952698850828,1
163802,37,163804,GET,3,0,1,1,True,1544880942948656455,1544880942948658755,1544880942948872257,1544880942948888357,1544880942949881863,1544880942949900663,2
174927,36,174927,GET,19,0,1,1,True,1544880946700131078,1544880946700133478,1544880946700321279,1544880946700334479,1544880946712805653,1544880946712872554,0
95857,49,95864,GET,11,0,1,1,True,1544880920200566448,1544880920200572649,1544880920200730649,1544880920200808250,1544880920212606620,1544880920212656721,2
107856,11,107856,GET,10,0,1,1,True,1544880924200549669,1544880924200554669,1544880924200580669,1544880924200598969,1544880924212572741,1544880924212740142,2
22194,30,22189,GET,23,0,1,1,True,1544880895559341437,1544880895559344837,1544880895559381438,1544880895559401238,1544880895571764712,1544880895571778812,1
177057,28,177059,GET,7,0,1,1,True,1544880947423553401,1544880947423561301,1544880947424043304,1544880947424062404,1544880947431674850,1544880947431690250,2
228573,42,228573,GET,18,0,1,1,True,1544880964746034210,1544880964746040310,1544880964746064910,1544880964746082610,1544880964747808921,1544880964747896021,0
148564,45,148565,GET,13,0,1,1,True,1544880937870664901,1544880937870672801,1544880937870937603,1544880937870953903,1544880937872018009,1544880937872037209,3
227887,48,227873,GET,11,0,1,1,True,1544880964512499115,1544880964512506215,1544880964512532215,1544880964512547715,1544880964525512392,1544880964525528493,3
144082,32,144080,GET,15,0,1,1,True,1544880936365352502,1544880936365356702,1544880936365451403,1544880936365469903,1544880936369044825,1544880936369061825,6
127514,24,127520,GET,8,0,1,1,True,1544880930778932804,1544880930778936304,1544880930779175905,1544880930779192705,1544880930806496969,1544880930806513369,1
189943,12,189944,GET,15,0,1,1,True,1544880951776089613,1544880951776092113,1544880951776420715,1544880951776441015,1544880951777542322,1544880951777561822,8
135433,36,135435,GET,10,0,1,1,True,1544880933448303963,1544880933448310063,1544880933449443870,1544880933449456970,1544880933450368676,1544880933450388376,7
208128,6,208131,GET,3,0,1,1,True,1544880957885912023,1544880957885916223,1544880957886048424,1544880957886066324,1544880957886881429,1544880957886899929,9
25782,6,25781,GET,20,0,1,1,True,1544880896776283020,1544880896776285420,1544880896776769322,1544880896776792623,1544880896790469204,1544880896790560205,1
223166,28,223165,GET,13,0,1,1,True,1544880962933058879,1544880962933072679,1544880962933105779,1544880962933122679,1544880962939386416,1544880962939428517,5
242646,40,242647,GET,23,0,1,1,True,1544880969932060391,1544880969932062891,1544880969932131191,1544880969932152091,1544880969932987096,1544880969933007296,6
94862,60,94875,GET,8,0,1,0,False,1544880919873247291,1544880919873249491,1544880919873413592,1544880919873426892,1544880919884490358,1544880919884507058,10
117207,54,117207,GET,10,0,1,1,True,1544880927322805639,1544880927322823139,1544880927322873939,1544880927322897840,1544880927341030448,1544880927341052048,2
240042,31,240042,GET,10,0,1,1,True,1544880968665000622,1544880968665002922,1544880968665021022,1544880968665039022,1544880968665845927,1544880968665866327,0
23797,34,23801,GET,6,0,1,1,True,1544880896105779007,1544880896105784807,1544880896105812607,1544880896105830308,1544880896118397883,1544880896118416783,2
202596,3,202599,GET,12,0,1,1,True,1544880956026512312,1544880956026514612,1544880956026889515,1544880956026909015,1544880956028047122,1544880956028062722,2
19627,61,19617,GET,21,0,1,1,True,1544880894700188996,1544880894700191296,1544880894700385797,1544880894700398697,1544880894712400269,1544880894712419969,6
89236,12,89228,GET,3,0,1,1,True,1544880917995024958,1544880917995027458,1544880917995866963,1544880917995878763,1544880918009343344,1544880918009363744,9
177866,2,177860,GET,2,0,1,1,True,1544880947698665546,1544880947698668746,1544880947699074048,1544880947699101648,1544880947700770258,1544880947700814558,3
177,36,178,GET,6,0,1,1,True,1544880888022121729,1544880888022147429,1544880888022233130,1544880888022324730,1544880888023157135,1544880888023193235,2
71076,56,71080,GET,23,0,1,1,True,1544880911943360862,1544880911943376862,1544880911943511962,1544880911943549163,1544880911968747413,1544880911968767713,2
138338,10,138344,GET,10,0,1,1,True,1544880934432549648,1544880934432557148,1544880934432745549,1544880934432762549,1544880934433959056,1544880934433977956,11
164471,5,164463,GET,0,0,1,1,True,1544880943169276474,1544880943169283674,1544880943169328674,1544880943169344574,1544880943181677748,1544880943181734848,0
14888,17,14892,GET,4,0,1,1,True,1544880893103649642,1544880893103652542,1544880893103872243,1544880893103893643,1544880893104775948,1544880893104793848,10
120644,61,120632,GET,16,0,1,1,True,1544880928470876904,1544880928470879604,1544880928470950704,1544880928470978804,1544880928478312748,1544880928478328548,1
145903,11,145902,GET,6,0,1,1,True,1544880936979072771,1544880936979077271,1544880936979170772,1544880936979190172,1544880936980070477,1544880936980134678,5
236821,10,236825,GET,7,0,1,1,True,1544880967516078958,1544880967516081458,1544880967516341760,1544880967516427360,1544880967531554551,1544880967531570051,4
78444,31,78436,GET,23,0,1,1,True,1544880914403101674,1544880914403109274,1544880914403135275,1544880914403154575,1544880914415568449,1544880914415590249,0
81944,22,81941,GET,6,0,1,1,True,1544880915588356564,1544880915588358964,1544880915588454464,1544880915588475564,1544880915590899879,1544880915590917279,16
83786,55,83795,GET,22,0,1,1,True,1544880916201478131,1544880916201494131,1544880916201573031,1544880916201591732,1544880916212460797,1544880916212477897,1
189551,14,189549,GET,17,0,1,1,True,1544880951637991888,1544880951637998488,1544880951638120589,1544880951638138189,1544880951650421962,1544880951650442562,5
223710,18,223717,GET,4,0,1,1,True,1544880963120431198,1544880963120433398,1544880963120616999,1544880963120636599,1544880963121815406,1544880963121835606,11
235806,51,235792,GET,21,0,1,1,True,1544880967170352493,1544880967170358393,1544880967170509294,1544880967170526794,1544880967182174064,1544880967182188664,6
109832,8,109834,GET,14,0,1,1,True,1544880924869612770,1544880924869615170,1544880924869901072,1544880924870070473,1544880924870855077,1544880924870872277,5
47838,21,47821,GET,17,0,1,1,True,1544880904154101564,1544880904154107564,1544880904154154064,1544880904154244765,1544880904165840034,1544880904165887435,11
13805,49,13791,GET,14,0,1,1,True,1544880892730554409,1544880892730557409,1544880892730638009,1544880892730660609,1544880892743782888,1544880892743805488,4
51465,59,51464,GET,4,0,1,1,True,1544880905369952838,1544880905369955338,1544880905371107745,1544880905371121445,1544880905371986250,1544880905372004250,6
141298,46,141305,GET,7,0,1,1,True,1544880935430539614,1544880935430542214,1544880935430575514,1544880935430594414,1544880935431413719,1544880935431435519,4
176382,0,176387,GET,10,0,1,1,True,1544880947198569057,1544880947198577557,1544880947198842158,1544880947198859658,1544880947199792864,1544880947199807064,0
184489,23,184495,GET,3,0,1,1,True,1544880949934840610,1544880949934843310,1544880949934907110,1544880949934924910,1544880949947084783,1544880949947115983,0
38786,27,38786,GET,16,0,1,1,True,1544880901137731117,1544880901137733517,1544880901137876418,1544880901137894318,1544880901150017990,1544880901150035491,1
103438,41,103436,GET,15,0,1,1,True,1544880922731035281,1544880922731041081,1544880922731064382,1544880922731083182,1544880922743930858,1544880922743948959,3
86153,55,86152,GET,0,0,1,1,True,1544880916963564989,1544880916963756990,1544880916964027992,1544880916964044892,1544880916964796096,1544880916964904697,13
220441,48,220437,GET,19,0,1,1,True,1544880962013397484,1544880962013400084,1544880962013687486,1544880962013707286,1544880962025387356,1544880962025430556,9
201311,37,201308,GET,5,0,1,1,True,1544880955591790815,1544880955591795515,1544880955591817415,1544880955591863015,1544880955603876087,1544880955603891287,0
79875,40,79875,GET,21,0,1,1,True,1544880914885551260,1544880914885557360,1544880914886077563,1544880914886092663,1544880914899933646,1544880914899973246,0
178993,34,179000,GET,21,0,1,1,True,1544880948076582704,1544880948076585004,1544880948076786905,1544880948076798705,1544880948087940772,1544880948087956672,1
201804,6,201808,GET,23,0,1,1,True,1544880955760983126,1544880955760985526,1544880955761498929,1544880955761524129,1544880955762384034,1544880955762401934,5
98154,7,98155,GET,13,0,1,1,True,1544880920979244205,1544880920979247105,1544880920979383806,1544880920979404906,1544880920980440512,1544880920980490613,0
44788,39,44790,GET,15,0,1,1,True,1544880903150941162,1544880903150943462,1544880903152450971,1544880903152465671,1544880903153559078,1544880903153576478,14
142394,60,142392,GET,19,0,1,1,True,1544880935807677169,1544880935807685169,1544880935808067371,1544880935808079771,1544880935809018477,1544880935809134077,7
40542,37,40544,GET,2,0,1,1,True,1544880901729306756,1544880901729309256,1544880901729994061,1544880901730005661,1544880901731398769,1544880901731415769,9
161201,35,161203,GET,10,0,1,1,True,1544880942089017117,1544880942089019317,1544880942089511520,1544880942089533520,1544880942090625227,1544880942090645327,9
