,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
56002,5,56002,GET,1,0,1,1,True,1544797026020991945,1544797026021000146,1544797026021056148,1544797026021083049,1544797026021678072,1544797026021703373,0
9691,2,9690,GET,0,0,1,1,True,1544796984224993588,1544796984225002188,1544796984225074191,1544796984225109792,1544796984225714416,1544796984225790919,0
378,1,377,GET,0,0,1,1,True,1544796975588744801,1544796975588766602,1544796975588869506,1544796975588948409,1544796975590024952,1544796975590064453,0
74215,4,74214,GET,1,0,1,1,True,1544797042528307586,1544797042528316286,1544797042528358188,1544797042528382789,1544797042529809145,1544797042529833946,0
56521,2,56521,GET,1,0,1,1,True,1544797026559697077,1544797026559707877,1544797026559749679,1544797026559774580,1544797026561331641,1544797026561356742,0
25304,7,25303,GET,0,0,1,1,True,1544796998059317803,1544796998059326203,1544796998059382306,1544796998059410607,1544796998060043832,1544796998060070433,1
86756,1,86756,GET,1,0,1,1,True,1544797053389090630,1544797053389100030,1544797053389142832,1544797053389167033,1544797053389765156,1544797053389790957,1
75716,6,75716,GET,0,0,1,1,True,1544797043867275967,1544797043867284467,1544797043867358470,1544797043867391371,1544797043867903691,1544797043867935693,0
58664,7,58663,GET,1,0,1,1,True,1544797028516849713,1544797028516859813,1544797028516925116,1544797028516959417,1544797028517861453,1544797028517887854,1
51326,2,51326,GET,1,0,1,1,True,1544797021907599133,1544797021907608134,1544797021907651535,1544797021907677836,1544797021908084852,1544797021908110454,0
29371,6,29371,GET,1,0,1,1,True,1544797001736208272,1544797001736218373,1544797001736261274,1544797001736287975,1544797001736791995,1544797001736820096,0
59708,3,59708,GET,0,0,1,1,True,1544797029502811973,1544797029502821173,1544797029502861975,1544797029502890476,1544797029503500700,1544797029503529201,0
12900,0,12900,GET,1,0,1,1,True,1544796987138562163,1544796987138572263,1544796987138689968,1544796987138724669,1544796987139240190,1544796987139269291,0
4299,0,4298,GET,1,0,1,1,True,1544796979239715811,1544796979239728011,1544796979239809814,1544796979239854616,1544796979241223070,1544796979241252371,0
57001,2,57001,GET,0,0,1,1,True,1544797026962907068,1544797026962916668,1544797026962956970,1544797026962982971,1544797026963653097,1544797026963683699,0
46031,6,46030,GET,0,0,1,1,True,1544797016942601169,1544797016942610269,1544797016942682572,1544797016942720974,1544797016943313697,1544797016943341598,1
24890,0,24889,GET,0,0,1,1,True,1544796997716641602,1544796997716654802,1544796997716737506,1544796997716773007,1544796997718439273,1544796997718471974,1
37013,2,37014,GET,0,0,1,1,True,1544797008637620604,1544797008637626805,1544797008637676507,1544797008637705408,1544797008638369434,1544797008638396035,0
41375,6,41375,GET,0,0,1,1,True,1544797012637362214,1544797012637372514,1544797012637448617,1544797012637484018,1544797012638233248,1544797012638260049,1
82717,3,82717,GET,1,0,1,1,True,1544797049827725131,1544797049827733032,1544797049827807435,1544797049827841636,1544797049833481458,1544797049833509259,0
15579,6,15579,GET,0,0,1,1,True,1544796989565755481,1544796989565768082,1544796989565826684,1544796989565853985,1544796989566299403,1544796989566323104,0
11171,4,11171,GET,1,0,1,1,True,1544796985586836135,1544796985586845035,1544796985586926038,1544796985586967140,1544796985587734670,1544796985587763271,1
44066,1,44067,GET,1,0,1,1,True,1544797015182216497,1544797015182225197,1544797015182332301,1544797015182364403,1544797015183163334,1544797015183187835,0
951,3,951,GET,0,0,1,1,True,1544796976132611224,1544796976132628924,1544796976132692127,1544796976132736828,1544796976133269649,1544796976133302151,1
52257,1,52257,GET,1,0,1,1,True,1544797022754139296,1544797022754149896,1544797022754184497,1544797022754210198,1544797022754710318,1544797022754735119,0
52725,6,52725,GET,0,0,1,1,True,1544797023212104244,1544797023212116545,1544797023212191848,1544797023212227849,1544797023213079183,1544797023213111884,0
83319,5,83319,GET,0,0,1,1,True,1544797050346785494,1544797050346790994,1544797050346883598,1544797050346907899,1544797050347482821,1544797050347505322,0
30176,1,30176,GET,0,0,1,1,True,1544797002471677651,1544797002471687551,1544797002471729653,1544797002471756454,1544797002472198671,1544797002472228272,0
42993,1,42993,GET,1,0,1,1,True,1544797014116932318,1544797014116942918,1544797014116980319,1544797014117005620,1544797014117521441,1544797014117545542,0
53602,6,53603,GET,1,0,1,1,True,1544797023907790962,1544797023907796362,1544797023907866565,1544797023907894566,1544797023908962108,1544797023908985509,0
56075,0,56075,GET,1,0,1,1,True,1544797026091428021,1544797026091440722,1544797026091498724,1544797026091526125,1544797026092115949,1544797026092142750,0
5849,2,5850,GET,1,0,1,1,True,1544796980707269419,1544796980707276419,1544796980707370122,1544796980707400524,1544796980708137053,1544796980708167154,0
39787,7,39787,GET,0,0,1,1,True,1544797011160646323,1544797011160658723,1544797011160747227,1544797011160775528,1544797011163572638,1544797011163597939,0
675,1,675,GET,0,0,1,1,True,1544796975875430094,1544796975875442594,1544796975875543398,1544796975875623201,1544796975876299228,1544796975876350030,0
30219,6,30219,GET,0,0,1,1,True,1544797002513394294,1544797002513405095,1544797002513440996,1544797002513471797,1544797002514480437,1544797002514506038,0
16645,3,16645,GET,0,0,1,1,True,1544796990517768486,1544796990517777186,1544796990517850589,1544796990517886291,1544796990518910831,1544796990518939932,0
19555,0,19554,GET,0,0,1,1,True,1544796992909129996,1544796992909138397,1544796992909211900,1544796992909247701,1544796992909922828,1544796992909956329,1
20967,3,20967,GET,0,0,1,1,True,1544796994202214740,1544796994202223740,1544796994202279443,1544796994202306744,1544796994202795563,1544796994202821064,0
80202,3,80202,GET,0,0,1,1,True,1544797047648191211,1544797047648204012,1544797047648244913,1544797047648271714,1544797047648774534,1544797047648869738,0
30468,5,30467,GET,1,0,1,1,True,1544797002744304692,1544797002744315293,1544797002744377495,1544797002744406996,1544797002745000520,1544797002745025121,1
21124,5,21124,GET,0,0,1,1,True,1544796994411993405,1544796994412003605,1544796994412076908,1544796994412105609,1544796994412647031,1544796994412672032,0
78505,4,78506,GET,0,0,1,1,True,1544797046149654138,1544797046149662938,1544797046149685539,1544797046149710140,1544797046150216560,1544797046150242161,0
50802,7,50802,GET,0,0,1,1,True,1544797021434369484,1544797021434381784,1544797021434451387,1544797021434476988,1544797021435232618,1544797021435256818,0
17725,0,17725,GET,0,0,1,0,False,1544796991465233812,1544796991465246013,1544796991465324016,1544796991465420220,1544796991465952041,1544796991465983642,0
46995,5,46995,GET,0,0,1,0,False,1544797017804036016,1544797017804045817,1544797017804085318,1544797017804109919,1544797017805077657,1544797017805093558,0
23230,2,23231,GET,0,0,1,1,True,1544796996255171822,1544796996255177322,1544796996255251125,1544796996255276326,1544796996255835448,1544796996255860749,0
3009,0,3008,GET,0,0,1,1,True,1544796978058294975,1544796978058309175,1544796978058390378,1544796978058437480,1544796978060266652,1544796978060298854,0
46359,4,46358,GET,0,0,1,1,True,1544797017209091671,1544797017209100871,1544797017209176074,1544797017209211675,1544797017210318019,1544797017210351320,0
68165,0,68165,GET,0,0,1,1,True,1544797037142177277,1544797037142189378,1544797037142233979,1544797037142256780,1544797037143093113,1544797037143114714,0
48051,1,48050,GET,0,0,1,1,True,1544797018689691518,1544797018689700319,1544797018689755821,1544797018689780222,1544797018690546452,1544797018690573953,1
41555,0,41554,GET,1,0,1,1,True,1544797012776952314,1544797012776961015,1544797012777036617,1544797012777072219,1544797012777657142,1544797012777685743,1
53752,0,53751,GET,0,0,1,1,True,1544797024028317812,1544797024028326512,1544797024028381314,1544797024028406715,1544797024028831432,1544797024028875834,0
88038,1,88037,GET,0,0,1,1,True,1544797054460490668,1544797054460503469,1544797054460580772,1544797054460614873,1544797054461380503,1544797054461410805,1
72310,5,72310,GET,1,0,1,1,True,1544797040849044292,1544797040849053792,1544797040849094394,1544797040849118295,1544797040850264440,1544797040850294641,0
47599,5,47599,GET,0,0,1,1,True,1544797018328414481,1544797018328423181,1544797018328479284,1544797018328507585,1544797018329136609,1544797018329170211,1
57256,1,57256,GET,0,0,1,1,True,1544797027251155429,1544797027251162329,1544797027251197330,1544797027251223831,1544797027251861556,1544797027251884657,0
52680,2,52680,GET,1,0,1,1,True,1544797023114874512,1544797023114880212,1544797023114958316,1544797023114984117,1544797023115509737,1544797023115539938,0
50746,2,50747,GET,1,0,1,1,True,1544797021371236595,1544797021371249396,1544797021371279497,1544797021371315999,1544797021371878321,1544797021371911122,0
77117,6,77117,GET,1,0,1,1,True,1544797045025441521,1544797045025450722,1544797045025492623,1544797045025517524,1544797045026029244,1544797045026092847,0
15924,2,15924,GET,0,0,1,0,False,1544796989836119032,1544796989836131333,1544796989836195935,1544796989836230837,1544796989836759557,1544796989836787659,0
41514,0,41514,GET,1,0,1,1,True,1544797012745356269,1544797012745365569,1544797012745408871,1544797012745435272,1544797012745943692,1544797012745970293,0
48592,6,48592,GET,0,0,1,1,True,1544797019234194076,1544797019234203077,1544797019234263479,1544797019234293180,1544797019234798000,1544797019234823301,0
53420,7,53420,GET,0,0,1,1,True,1544797023754976239,1544797023754988640,1544797023755036941,1544797023755065143,1544797023755800472,1544797023755828473,0
37662,0,37662,GET,1,0,1,1,True,1544797009246227386,1544797009246237186,1544797009246310989,1544797009246346791,1544797009247084620,1544797009247117421,0
57747,2,57748,GET,0,0,1,1,True,1544797027733431336,1544797027733441637,1544797027733520840,1544797027733550241,1544797027734029760,1544797027734054061,0
75621,4,75621,GET,0,0,1,1,True,1544797043791097964,1544797043791108064,1544797043791173967,1544797043791207868,1544797043792073602,1544797043792097603,1
17480,3,17480,GET,0,0,1,1,True,1544796991274162385,1544796991274171085,1544796991274232187,1544796991274258789,1544796991274701906,1544796991274727107,0
82166,7,82166,GET,0,0,1,1,True,1544797049383079803,1544797049383092103,1544797049383135205,1544797049383181707,1544797049383816532,1544797049383848133,0
51668,4,51668,GET,1,0,1,1,True,1544797022228466379,1544797022228478379,1544797022228537082,1544797022228561682,1544797022228997800,1544797022229023101,0
38185,7,38185,GET,1,0,1,1,True,1544797009679014440,1544797009679019640,1544797009679069142,1544797009679094843,1544797009679698467,1544797009679729868,0
19670,2,19670,GET,0,0,1,1,True,1544796993002616179,1544796993002624680,1544796993002666181,1544796993002693282,1544796993003870229,1544796993003899430,0
6794,5,6793,GET,1,0,1,1,True,1544796981644435235,1544796981644444335,1544796981646465015,1544796981646501216,1544796981648201883,1544796981648227884,1
17365,7,17365,GET,1,0,1,1,True,1544796991183035795,1544796991183041395,1544796991183139399,1544796991183174700,1544796991183996933,1544796991184026134,0
50326,7,50327,GET,0,0,1,1,True,1544797020913454654,1544797020913460455,1544797020913540058,1544797020913565159,1544797020914173683,1544797020914198384,0
70352,7,70352,GET,0,0,1,1,True,1544797039120354251,1544797039120359751,1544797039120460855,1544797039120489056,1544797039121154882,1544797039121181383,0
49927,3,49927,GET,1,0,1,1,True,1544797020561956302,1544797020561965803,1544797020562014104,1544797020562048306,1544797020562636729,1544797020562663330,0
12911,5,12911,GET,0,0,1,1,True,1544796987147372810,1544796987147384910,1544796987147463414,1544796987147499015,1544796987147992934,1544796987148046937,0
59747,5,59747,GET,1,0,1,1,True,1544797029530994083,1544797029531006084,1544797029531048685,1544797029531076387,1544797029531597207,1544797029531619608,0
40310,3,40308,GET,0,0,1,1,True,1544797011617911042,1544797011617923142,1544797011617965044,1544797011617995445,1544797011623508862,1544797011623539863,0
77183,2,77183,GET,1,0,1,1,True,1544797045087880983,1544797045087887383,1544797045087999087,1544797045088032188,1544797045088523908,1544797045088553109,0
38626,4,38627,GET,1,0,1,1,True,1544797010118077541,1544797010118088441,1544797010118127343,1544797010118155844,1544797010118618962,1544797010118643963,0
49355,3,49355,GET,0,0,1,1,True,1544797020024162908,1544797020024173709,1544797020024211810,1544797020024250012,1544797020024870336,1544797020024896037,0
55296,0,55297,GET,0,0,1,1,True,1544797025442095130,1544797025442105631,1544797025442201634,1544797025442237336,1544797025443156572,1544797025443185273,0
37654,7,37653,GET,1,0,1,1,True,1544797009238610686,1544797009238619886,1544797009238690489,1544797009238726590,1544797009240098644,1544797009240124145,1
68502,0,68501,GET,0,0,1,1,True,1544797037405752566,1544797037405761367,1544797037405839570,1544797037405873071,1544797037406818108,1544797037406847210,1
52407,7,52407,GET,1,0,1,1,True,1544797022868847216,1544797022868856517,1544797022868912019,1544797022868938320,1544797022870520982,1544797022870546683,0
80444,1,80444,GET,0,0,1,1,True,1544797047849297539,1544797047849309239,1544797047849341141,1544797047849366942,1544797047850637492,1544797047850662493,0
29160,3,29160,GET,1,0,1,1,True,1544797001569140890,1544797001569150090,1544797001569194092,1544797001569221993,1544797001569678811,1544797001569705212,1
13806,3,13806,GET,0,0,1,1,True,1544796987983661755,1544796987983671555,1544796987983746958,1544796987983783860,1544796987984417985,1544796987984446586,0
79958,0,79957,GET,0,0,1,0,False,1544797047389339707,1544797047389351907,1544797047389427710,1544797047389460912,1544797047390158439,1544797047390185140,1
52378,5,52379,GET,1,0,1,1,True,1544797022846515036,1544797022846520336,1544797022846619740,1544797022846655142,1544797022848583318,1544797022848612419,0
68881,2,68881,GET,0,0,1,1,True,1544797037822621298,1544797037822630198,1544797037822729102,1544797037822759803,1544797037823559735,1544797037823586836,1
27677,2,27678,GET,1,0,1,1,True,1544797000251552176,1544797000251559876,1544797000251601278,1544797000251628879,1544797000252055596,1544797000252089297,0
27518,1,27518,GET,0,0,1,1,True,1544797000127536490,1544797000127544990,1544797000127617993,1544797000127653295,1544797000128346522,1544797000128378523,0
38005,1,38005,GET,0,0,1,1,True,1544797009534045627,1544797009534051427,1544797009534136831,1544797009534171932,1544797009534679852,1544797009534708353,0
68314,3,68314,GET,1,0,1,1,True,1544797037257761533,1544797037257769933,1544797037257831036,1544797037257866837,1544797037258643268,1544797037258672269,0
82389,6,82388,GET,0,0,1,1,True,1544797049542333281,1544797049542345481,1544797049542427885,1544797049542461286,1544797049543142013,1544797049543169714,1
14364,5,14364,GET,0,0,1,1,True,1544796988463896574,1544796988463905674,1544796988463939775,1544796988463965476,1544796988464427494,1544796988464452295,0
78317,2,78317,GET,0,0,1,1,True,1544797045996906116,1544797045996916817,1544797045996988220,1544797045997014921,1544797045997478539,1544797045997505540,1
56444,5,56445,GET,1,0,1,1,True,1544797026409845571,1544797026409851171,1544797026409933874,1544797026409960975,1544797026428293098,1544797026428329899,0
30589,0,30589,GET,1,0,1,1,True,1544797002841428719,1544797002841438620,1544797002841494822,1544797002841524123,1544797002842729470,1544797002842763972,0
45204,6,45204,GET,0,0,1,1,True,1544797016185893149,1544797016185903949,1544797016185983652,1544797016186020054,1544797016186823686,1544797016186851787,0
22500,1,22500,GET,1,0,1,1,True,1544796995586516078,1544796995586524879,1544796995586598082,1544796995586637683,1544796995587559619,1544796995587591921,0
70740,6,70740,GET,0,0,1,1,True,1544797039484194392,1544797039484205193,1544797039484259895,1544797039484284596,1544797039484767615,1544797039484794216,0
27684,0,27684,GET,1,0,1,1,True,1544797000257436708,1544797000257445608,1544797000257519811,1544797000257563313,1544797000260230518,1544797000260258819,0
88223,3,88222,GET,0,0,1,1,True,1544797054619733146,1544797054619745747,1544797054619804849,1544797054619830750,1544797054620550879,1544797054620574879,1
46961,5,46961,GET,0,0,1,1,True,1544797017780381184,1544797017780390384,1544797017780441786,1544797017780471688,1544797017781101412,1544797017781132114,0
72767,5,72768,GET,1,0,1,1,True,1544797041327692559,1544797041327698660,1544797041327790763,1544797041327815364,1544797041329090414,1544797041329118616,0
28637,0,28636,GET,1,0,1,1,True,1544797001147823190,1544797001147831190,1544797001147906393,1544797001147941494,1544797001148870531,1544797001148899732,1
51674,1,51674,GET,1,0,1,1,True,1544797022231907514,1544797022231915315,1544797022231960616,1544797022231984617,1544797022232584041,1544797022232608042,0
13157,5,13157,GET,0,0,1,1,True,1544796987344934993,1544796987344944993,1544796987344990795,1544796987345019896,1544796987345833528,1544796987345863229,0
4670,2,4671,GET,1,0,1,1,True,1544796979542038819,1544796979542045720,1544796979542128523,1544796979542160224,1544796979543306869,1544796979543333470,0
44054,3,44054,GET,0,0,1,1,True,1544797015172781325,1544797015172789925,1544797015172855628,1544797015172883529,1544797015173691261,1544797015173721862,0
27975,3,27976,GET,1,0,1,1,True,1544797000492854284,1544797000492866384,1544797000492913786,1544797000492950887,1544797000493509609,1544797000493538410,0
57178,3,57178,GET,0,0,1,1,True,1544797027172975247,1544797027172987248,1544797027173064751,1544797027173102452,1544797027174051890,1544797027174082391,0
74426,7,74425,GET,0,0,1,1,True,1544797042713372081,1544797042713380981,1544797042713459284,1544797042713494686,1544797042714060808,1544797042714104910,1
80905,2,80905,GET,1,0,1,1,True,1544797048230808979,1544797048230817079,1544797048230867481,1544797048230893282,1544797048231313198,1544797048231337099,0
51368,3,51368,GET,1,0,1,1,True,1544797021938316944,1544797021938326144,1544797021938350945,1544797021938382747,1544797021939168677,1544797021939194979,0
33781,7,33780,GET,0,0,1,1,True,1544797005727645442,1544797005727654042,1544797005727739345,1544797005727777147,1544797005728708184,1544797005728738385,1
88280,4,88280,GET,0,0,1,1,True,1544797054658658981,1544797054658667781,1544797054658710883,1544797054658735984,1544797054659334808,1544797054659359008,1
84101,2,84102,GET,1,0,1,0,False,1544797051096380745,1544797051096386545,1544797051096504549,1544797051096539251,1544797051097088972,1544797051097112273,0
44233,3,44233,GET,0,0,1,1,True,1544797015305707563,1544797015305715264,1544797015305767466,1544797015305800767,1544797015306472093,1544797015306501295,0
547,2,547,GET,0,0,1,1,True,1544796975750090857,1544796975750111457,1544796975750197361,1544796975750272064,1544796975750735082,1544796975750766983,1
72008,3,72009,GET,1,0,1,1,True,1544797040602507674,1544797040602513074,1544797040602593877,1544797040602617278,1544797040603350207,1544797040603373108,0
68208,3,68209,GET,1,0,1,1,True,1544797037182312559,1544797037182318159,1544797037182403063,1544797037182430764,1544797037183018687,1544797037183051588,0
6409,0,6408,GET,0,0,1,1,True,1544796981302716874,1544796981302726574,1544796981302804477,1544796981302844579,1544796981303624410,1544796981303654011,0
71686,4,71685,GET,0,0,1,1,True,1544797040351992599,1544797040352001199,1544797040352076702,1544797040352109804,1544797040352977338,1544797040353004939,0
82895,4,82895,GET,1,0,1,1,True,1544797049993610071,1544797049993648972,1544797049993689374,1544797049993713775,1544797049994242296,1544797049994265197,1
76718,5,76718,GET,0,0,1,1,True,1544797044737530972,1544797044737539672,1544797044737644376,1544797044737668477,1544797044738356304,1544797044738381505,0
80388,7,80388,GET,0,0,1,1,True,1544797047809448068,1544797047809456968,1544797047809513971,1544797047809537372,1544797047810105394,1544797047810131495,0
16133,1,16134,GET,1,0,1,1,True,1544796990093752082,1544796990093760782,1544796990093789683,1544796990093815284,1544796990094553813,1544796990094581014,0
6959,2,6959,GET,1,0,1,1,True,1544796981789720658,1544796981789730558,1544796981789776860,1544796981789808261,1544796981792061650,1544796981792087251,0
14686,7,14685,GET,0,0,1,1,True,1544796988746778818,1544796988746787418,1544796988746863721,1544796988746899122,1544796988747506946,1544796988747538948,0
20768,6,20769,GET,1,0,1,1,True,1544796994033533494,1544796994033544095,1544796994033591997,1544796994033620098,1544796994034326026,1544796994034350727,0
39667,3,39667,GET,1,0,1,1,True,1544797011063239085,1544797011063248585,1544797011063325088,1544797011063360989,1544797011063875410,1544797011063901111,1
33461,4,33461,GET,1,0,1,1,True,1544797005329318847,1544797005329324047,1544797005329380549,1544797005329407150,1544797005329841067,1544797005329865468,0
70731,7,70731,GET,1,0,1,1,True,1544797039475519351,1544797039475526751,1544797039475581553,1544797039475609854,1544797039476188777,1544797039476212378,0
81690,1,81689,GET,1,0,1,1,True,1544797048972591421,1544797048972599821,1544797048972637722,1544797048972660423,1544797048973143042,1544797048973165743,0
25547,4,25547,GET,0,0,1,1,True,1544796998291834364,1544796998291846664,1544796998291960069,1544796998291994470,1544796998292896806,1544796998292929507,0
28956,7,28955,GET,1,0,1,1,True,1544797001409601104,1544797001409609404,1544797001409651906,1544797001409682807,1544797001410388835,1544797001410414536,0
83669,6,83669,GET,1,0,1,1,True,1544797050646062592,1544797050646071392,1544797050646114294,1544797050646138995,1544797050647145235,1544797050647306341,0
82333,3,82332,GET,0,0,1,1,True,1544797049499909608,1544797049499917609,1544797049499987211,1544797049500020813,1544797049500615936,1544797049500644637,1
27272,7,27272,GET,0,0,1,1,True,1544796999900727754,1544796999900739754,1544796999900821757,1544796999900898160,1544796999901530385,1544796999901560086,0
70,2,71,GET,1,0,1,1,True,1544796975203821640,1544796975203859641,1544796975203919344,1544796975204016848,1544796975204789578,1544796975204856481,0
15800,5,15799,GET,1,0,1,1,True,1544796989726043696,1544796989726053596,1544796989726098798,1544796989726125099,1544796989727010134,1544796989727036635,1
10687,5,10687,GET,1,0,1,1,True,1544796985122026425,1544796985122038625,1544796985122153430,1544796985122188831,1544796985122781454,1544796985122809955,0
54190,6,54190,GET,0,0,1,1,True,1544797024462178511,1544797024462188511,1544797024462261014,1544797024462296915,1544797024462668230,1544797024462692731,0
32718,3,32718,GET,0,0,1,1,True,1544797004736342982,1544797004736389884,1544797004736463887,1544797004736499888,1544797004736998708,1544797004737027909,0
17434,5,17434,GET,1,0,1,1,True,1544796991238856494,1544796991238865094,1544796991238940597,1544796991238975899,1544796991239557421,1544796991239586023,0
737,1,736,GET,1,0,1,1,True,1544796975928971302,1544796975928987603,1544796975929072006,1544796975929146209,1544796975929798335,1544796975929837637,0
75679,0,75679,GET,1,0,1,1,True,1544797043836275245,1544797043836285545,1544797043836363348,1544797043836396749,1544797043837002573,1544797043837030274,0
73399,1,73399,GET,1,0,1,1,True,1544797041794152246,1544797041794162447,1544797041794206849,1544797041794233350,1544797041795160886,1544797041795188387,0
79210,2,79210,GET,0,0,1,1,True,1544797046769062655,1544797046769071055,1544797046769104557,1544797046769127158,1544797046769595376,1544797046769617077,0
46057,7,46057,GET,0,0,1,1,True,1544797016965692279,1544797016965700979,1544797016965742081,1544797016965769682,1544797016966310203,1544797016966338404,1
43418,4,43418,GET,0,0,1,1,True,1544797014560935714,1544797014560944515,1544797014561021018,1544797014561056319,1544797014561480836,1544797014561510437,0
44496,3,44496,GET,0,0,1,1,True,1544797015588563210,1544797015588572910,1544797015588615212,1544797015588641613,1544797015589350841,1544797015589375442,0
37961,7,37962,GET,1,0,1,1,True,1544797009497598391,1544797009497603591,1544797009497689195,1544797009497714896,1544797009498406023,1544797009498431124,0
32838,0,32838,GET,1,0,1,1,True,1544797004829028634,1544797004829033934,1544797004829177240,1544797004829212341,1544797004829842766,1544797004829870767,0
1774,6,1773,GET,1,0,1,1,True,1544796976861571336,1544796976861585537,1544796976861632639,1544796976861683141,1544796976862371068,1544796976862406969,1
81904,2,81904,GET,1,0,1,1,True,1544797049160674435,1544797049160682335,1544797049160739638,1544797049160764439,1544797049161363962,1544797049161388463,0
67928,0,67927,GET,0,0,1,1,True,1544797036939603692,1544797036939612393,1544797036939694096,1544797036939727397,1544797036940372323,1544797036940403324,1
35730,2,35731,GET,1,0,1,1,True,1544797007456184051,1544797007456189552,1544797007456238854,1544797007456265355,1544797007456983083,1544797007457008384,0
41141,0,41141,GET,0,0,1,1,True,1544797012419625333,1544797012419634734,1544797012419681236,1544797012419710137,1544797012420439666,1544797012420467067,0
75130,6,75130,GET,0,0,1,1,True,1544797043340749611,1544797043340754812,1544797043340864416,1544797043340950619,1544797043341841855,1544797043341869256,0
27824,6,27824,GET,0,0,1,1,True,1544797000364024708,1544797000364034008,1544797000364096510,1544797000364122711,1544797000364624231,1544797000364652132,1
74822,4,74822,GET,1,0,1,1,True,1544797042997345675,1544797042997352875,1544797042997392777,1544797042997417078,1544797042997860095,1544797042997883596,0
52640,2,52640,GET,1,0,1,1,True,1544797023083089760,1544797023083098960,1544797023083173363,1544797023083208864,1544797023084183103,1544797023084209004,0
53015,3,53015,GET,0,0,1,1,True,1544797023455366931,1544797023455375232,1544797023455429534,1544797023455457935,1544797023455985056,1544797023456010557,0
38147,4,38148,GET,0,0,1,1,True,1544797009650389312,1544797009650401612,1544797009650436914,1544797009650464215,1544797009651043137,1544797009651068338,0
52160,2,52160,GET,0,0,1,1,True,1544797022675780607,1544797022675789608,1544797022675835010,1544797022675861911,1544797022676377131,1544797022676402532,0
4847,0,4847,GET,0,0,1,1,True,1544796979690778578,1544796979690789579,1544796979690907183,1544796979690942585,1544796979691631912,1544796979691657113,0
79718,6,79718,GET,0,0,1,1,True,1544797047192580451,1544797047192589151,1544797047192662954,1544797047192695955,1544797047193337480,1544797047193364281,0
52549,3,52548,GET,0,0,1,1,True,1544797022992627294,1544797022992636695,1544797022992693097,1544797022992719898,1544797022994977687,1544797022995003688,0
76521,1,76521,GET,1,0,1,1,True,1544797044593869409,1544797044593879009,1544797044594287525,1544797044594315126,1544797044594761844,1544797044594786145,1
