,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
68134,0,68134,GET,1,0,1,1,True,1544797042100000747,1544797042100013148,1544797042100089151,1544797042100122652,1544797042105286451,1544797042105318152,1
72507,7,72506,GET,1,0,1,1,True,1544797046157484861,1544797046157496861,1544797046157541763,1544797046157566464,1544797046158073584,1544797046158099885,1
77899,7,77899,GET,1,0,1,1,True,1544797051111254561,1544797051111262961,1544797051111337864,1544797051111380266,1544797051112000089,1544797051112027290,0
56025,4,56025,GET,1,0,1,1,True,1544797030390726213,1544797030390734714,1544797030390805916,1544797030390841618,1544797030391605647,1544797030391638948,0
19592,6,19592,GET,0,0,1,1,True,1544796994447176585,1544796994447184986,1544796994447251388,1544796994447279789,1544796994447890813,1544796994447917114,0
66830,4,66830,GET,1,0,1,1,True,1544797040695881662,1544797040695893962,1544797040695937664,1544797040695973265,1544797040696566488,1544797040696594789,0
12201,0,12201,GET,0,0,1,1,True,1544796987102976926,1544796987102987026,1544796987103031128,1544796987103060829,1544796987103530247,1544796987103554448,0
65866,7,65867,GET,1,0,1,1,True,1544797039752030274,1544797039752042674,1544797039752075176,1544797039752101877,1544797039752719300,1544797039752742401,0
50058,3,50059,GET,1,0,1,1,True,1544797024367114708,1544797024367126808,1544797024367138008,1544797024367163009,1544797024368126846,1544797024368149947,0
56649,2,56649,GET,1,0,1,1,True,1544797031091701556,1544797031091710857,1544797031091788860,1544797031091825661,1544797031093488325,1544797031093517726,0
60654,0,60655,GET,1,0,1,1,True,1544797034835879579,1544797034835884979,1544797034835929981,1544797034835961182,1544797034836519504,1544797034836548705,0
23798,5,23797,GET,0,0,1,1,True,1544796998449873483,1544796998449882284,1544796998449940786,1544796998449966787,1544796998451227535,1544796998451252136,1
52429,1,52429,GET,1,0,1,1,True,1544797026685726214,1544797026685738615,1544797026685799417,1544797026685830118,1544797026686481943,1544797026686507244,0
70379,2,70379,GET,1,0,1,1,True,1544797044174955029,1544797044174964329,1544797044175005931,1544797044175029732,1544797044175829263,1544797044175858564,0
57665,1,57665,GET,1,0,1,1,True,1544797032062287863,1544797032062301064,1544797032062388767,1544797032062429069,1544797032063170897,1544797032063200298,0
55471,4,55472,GET,0,0,1,0,False,1544797029805214709,1544797029805250910,1544797029805341013,1544797029805378315,1544797029810019893,1544797029810045294,0
27561,2,27561,GET,0,0,1,1,True,1544797002364881232,1544797002364889833,1544797002364937534,1544797002364966936,1544797002366833507,1544797002366857908,0
49545,7,49545,GET,0,0,1,1,True,1544797023789891525,1544797023789899925,1544797023789937627,1544797023789968528,1544797023790401945,1544797023790426646,0
76901,6,76901,GET,0,0,1,1,True,1544797050194394401,1544797050194409401,1544797050194492704,1544797050194528006,1544797050195568146,1544797050195596347,0
46915,2,46915,GET,0,0,1,1,True,1544797021322160896,1544797021322168796,1544797021322238899,1544797021322274800,1544797021323068830,1544797021323097632,0
21287,6,21287,GET,1,0,1,1,True,1544796996068914055,1544796996068927256,1544796996069005259,1544796996069041360,1544796996070045899,1544796996070074800,0
51948,0,51948,GET,0,0,1,1,True,1544797026199033510,1544797026199042210,1544797026199083312,1544797026199109313,1544797026199566630,1544797026199597531,0
3041,2,3041,GET,0,0,1,1,True,1544796977458006030,1544796977458016731,1544796977458082533,1544796977458119435,1544796977458584452,1544796977458609753,0
57920,3,57920,GET,0,0,1,1,True,1544797032304314367,1544797032304322867,1544797032304352168,1544797032304376369,1544797032304952591,1544797032304977092,1
39376,7,39376,GET,0,0,1,1,True,1544797013869047429,1544797013869056029,1544797013869117232,1544797013869139533,1544797013869577149,1544797013869603750,0
70503,2,70503,GET,0,0,1,1,True,1544797044360622668,1544797044360631468,1544797044360693671,1544797044360719272,1544797044361575905,1544797044361599906,1
28647,3,28646,GET,0,0,1,1,True,1544797003481922733,1544797003481934734,1544797003481972435,1544797003481997036,1544797003482568858,1544797003482593759,1
12841,0,12841,GET,1,0,1,1,True,1544796987780138721,1544796987780151221,1544796987780194823,1544796987780232424,1544796987784060171,1544796987784089072,0
28804,0,28804,GET,0,0,1,1,True,1544797003648532132,1544797003648541333,1544797003648581634,1544797003648607435,1544797003649372265,1544797003649395566,0
68573,6,68574,GET,1,0,1,1,True,1544797042507214304,1544797042507227305,1544797042507365010,1544797042507391411,1544797042507867930,1544797042507896131,0
27654,6,27654,GET,1,0,1,1,True,1544797002440648642,1544797002440654542,1544797002440730045,1544797002440761547,1544797002441334569,1544797002441373070,0
74761,6,74761,GET,0,0,1,1,True,1544797048277410581,1544797048277418581,1544797048277462583,1544797048277493784,1544797048279529762,1544797048279554263,0
9331,2,9331,GET,0,0,1,1,True,1544796984194333374,1544796984194339574,1544796984194390976,1544796984194417777,1544796984195193407,1544796984195222808,0
70625,0,70625,GET,0,0,1,1,True,1544797044485983988,1544797044485989689,1544797044486063691,1544797044486098393,1544797044486714317,1544797044486744018,0
68772,2,68772,GET,0,0,1,1,True,1544797042684782632,1544797042684791932,1544797042684934938,1544797042685081243,1544797042685887874,1544797042685917775,0
48619,3,48619,GET,0,0,1,1,True,1544797022938352302,1544797022938361002,1544797022938396303,1544797022938421804,1544797022938946224,1544797022938971825,0
27801,7,27801,GET,0,0,1,1,True,1544797002586275035,1544797002586284435,1544797002586328637,1544797002586354438,1544797002587207371,1544797002587232872,0
13770,5,13770,GET,0,0,1,1,True,1544796988641030770,1544796988641036170,1544796988641089172,1544796988641121773,1544796988641697095,1544796988641726696,0
39633,1,39632,GET,1,0,1,1,True,1544797014081754001,1544797014081766601,1544797014081847004,1544797014081883106,1544797014082756839,1544797014082791841,1
16983,7,16983,GET,1,0,1,1,True,1544796991853983720,1544796991853991720,1544796991854068123,1544796991854093224,1544796991854632645,1544796991854678646,0
8988,7,8987,GET,1,0,1,1,True,1544796983905984106,1544796983905994306,1544796983906049508,1544796983906075309,1544796983907676571,1544796983907706672,1
28332,0,28331,GET,0,0,1,1,True,1544797003111453805,1544797003111463005,1544797003111539408,1544797003111575210,1544797003113258474,1544797003113289876,1
35510,6,35510,GET,0,0,1,1,True,1544797010274188428,1544797010274196328,1544797010274306532,1544797010274332533,1544797010275185266,1544797010275210567,0
57318,3,57319,GET,0,0,1,1,True,1544797031672017162,1544797031672029263,1544797031672112766,1544797031672138267,1544797031672788492,1544797031672816593,0
27468,6,27468,GET,1,0,1,1,True,1544797002295193756,1544797002295206056,1544797002295243258,1544797002295269959,1544797002295670174,1544797002295699775,0
37893,2,37894,GET,0,0,1,1,True,1544797012385386731,1544797012385394831,1544797012385418732,1544797012385444833,1544797012385994954,1544797012386018955,0
18813,0,18813,GET,1,0,1,1,True,1544796993625265927,1544796993625276528,1544796993625346130,1544796993625372231,1544796993625834149,1544796993625857950,0
43898,5,43898,GET,0,0,1,1,True,1544797018359718764,1544797018359727965,1544797018359782767,1544797018359807768,1544797018361428330,1544797018361456531,0
19173,5,19173,GET,1,0,1,1,True,1544796993962517776,1544796993962528376,1544796993962597379,1544796993962626680,1544796993963162301,1544796993963189402,0
8651,4,8651,GET,0,0,1,1,True,1544796983593558214,1544796983593567214,1544796983593611816,1544796983593637417,1544796983594458248,1544796983594483549,0
3511,5,3511,GET,1,0,1,1,True,1544796977921443615,1544796977921507418,1544796977921595121,1544796977921646723,1544796977922660162,1544796977922688963,0
37504,1,37504,GET,0,0,1,1,True,1544797012010071912,1544797012010081313,1544797012010140315,1544797012010169916,1544797012010954646,1544797012010984447,1
62901,5,62902,GET,1,0,1,1,True,1544797037043394141,1544797037043399441,1544797037043457443,1544797037043481844,1544797037044037966,1544797037044063967,0
75368,1,75368,GET,1,0,1,1,True,1544797048875533782,1544797048875542182,1544797048875582884,1544797048875606085,1544797048876101404,1544797048876132405,0
35818,0,35818,GET,1,0,1,1,True,1544797010507689198,1544797010507697598,1544797010507753100,1544797010507781701,1544797010508407725,1544797010508435226,0
11298,4,11298,GET,0,0,1,1,True,1544796986166098461,1544796986166107462,1544796986166152463,1544796986166177764,1544796986166728485,1544796986166758487,0
30540,1,30540,GET,1,0,1,1,True,1544797005359006928,1544797005359017128,1544797005359076731,1544797005359102532,1544797005359514748,1544797005359577250,1
48477,7,48477,GET,0,0,1,0,False,1544797022817730666,1544797022817738967,1544797022817793169,1544797022817817470,1544797022818331189,1544797022818351190,1
47353,6,47353,GET,1,0,1,1,True,1544797021721294033,1544797021721303633,1544797021724759166,1544797021724796068,1544797021725507195,1544797021725543096,1
51864,3,51865,GET,0,0,1,1,True,1544797026122873883,1544797026122881783,1544797026122944885,1544797026122971286,1544797026123390102,1544797026123415203,0
80377,3,80377,GET,0,0,1,1,True,1544797053531041124,1544797053531048624,1544797053531081226,1544797053531104127,1544797053531554344,1544797053531580045,0
23244,1,23244,GET,0,0,1,1,True,1544796997922197620,1544796997922210021,1544796997922382327,1544796997922419129,1544796997923292962,1544796997923324864,1
64720,6,64719,GET,0,0,1,1,True,1544797038676320718,1544797038676329318,1544797038676405721,1544797038676439122,1544797038678749411,1544797038678782412,1
28235,5,28235,GET,0,0,1,1,True,1544797003005642541,1544797003005654942,1544797003005736845,1544797003005772646,1544797003006165761,1544797003006194562,0
58968,0,58968,GET,1,0,1,1,True,1544797033314866511,1544797033314875011,1544797033314916613,1544797033314943814,1544797033315784846,1544797033315809647,0
23979,7,23978,GET,0,0,1,1,True,1544796998627747014,1544796998627756014,1544796998627819417,1544796998627854318,1544796998628733652,1544796998628761553,1
14176,5,14176,GET,0,0,1,1,True,1544796989059769245,1544796989059778545,1544796989059906350,1544796989059944952,1544796989061151598,1544796989061179399,0
50661,7,50661,GET,0,0,1,1,True,1544797024887493906,1544797024887504206,1544797024887573709,1544797024887603110,1544797024888097029,1544797024888122630,0
58126,6,58127,GET,0,0,1,1,True,1544797032464038906,1544797032464046306,1544797032464123409,1544797032464149410,1544797032464824536,1544797032464850137,0
45650,1,45650,GET,0,0,1,1,True,1544797020075112277,1544797020075123877,1544797020075185879,1544797020075213281,1544797020076068813,1544797020076097315,0
80827,4,80827,GET,0,0,1,1,True,1544797053890123235,1544797053890128835,1544797053890192237,1544797053890219138,1544797053890849263,1544797053890873363,0
28424,1,28425,GET,1,0,1,1,True,1544797003260568732,1544797003260581232,1544797003260637535,1544797003260673136,1544797003261256758,1544797003261286460,0
43381,4,43381,GET,1,0,1,1,True,1544797017855801902,1544797017855814103,1544797017855879205,1544797017855914406,1544797017856456527,1544797017856482528,0
53028,0,53028,GET,1,0,1,1,True,1544797027224484020,1544797027224496221,1544797027224558123,1544797027224584424,1544797027225562062,1544797027225587462,0
72390,2,72389,GET,1,0,1,1,True,1544797046061818182,1544797046061830483,1544797046061909886,1544797046061944187,1544797046062720817,1544797046062752418,1
67508,3,67508,GET,1,0,1,1,True,1544797041389136616,1544797041389145116,1544797041389256321,1544797041389287422,1544797041391042489,1544797041391067290,0
24720,1,24721,GET,1,0,1,1,True,1544796999454303055,1544796999454315456,1544796999454345757,1544796999454374958,1544796999454809375,1544796999454833676,0
52160,0,52159,GET,0,0,1,1,True,1544797026372509577,1544797026372518277,1544797026372568879,1544797026372621381,1544797026373335608,1544797026373363109,0
53263,7,53263,GET,1,0,1,1,True,1544797027445061298,1544797027445069798,1544797027445116700,1544797027445144101,1544797027445595018,1544797027445619519,1
68726,7,68726,GET,1,0,1,1,True,1544797042647244688,1544797042647257189,1544797042647337092,1544797042647379294,1544797042648842050,1544797042648869651,0
14922,7,14922,GET,0,0,1,1,True,1544796989774566986,1544796989774579387,1544796989774635589,1544796989774672090,1544796989775579925,1544796989775607226,0
61952,0,61952,GET,0,0,1,1,True,1544797036069303594,1544797036069309894,1544797036069423799,1544797036069457300,1544797036069917818,1544797036069945219,0
80312,0,80312,GET,0,0,1,1,True,1544797053488851101,1544797053488859502,1544797053488900103,1544797053488932305,1544797053489920243,1544797053489942543,0
6840,7,6840,GET,0,0,1,1,True,1544796981621590724,1544796981621596025,1544796981621666927,1544796981621695028,1544796981622224149,1544796981622249950,0
22300,1,22300,GET,1,0,1,1,True,1544796997025394083,1544796997025402283,1544796997025458386,1544796997025491987,1544796997025970105,1544796997025993306,1
2025,0,2025,GET,1,0,1,1,True,1544796976388570590,1544796976388586490,1544796976388653593,1544796976388703195,1544796976389251616,1544796976389289217,0
8615,7,8615,GET,1,0,1,1,True,1544796983561160170,1544796983561167870,1544796983561253774,1544796983561282775,1544796983563676267,1544796983563703768,1
39696,1,39696,GET,1,0,1,1,True,1544797014132019732,1544797014132032032,1544797014132110135,1544797014132148737,1544797014133301181,1544797014133330182,0
31139,3,31139,GET,0,0,1,1,True,1544797006074128395,1544797006074140596,1544797006074202998,1544797006074229299,1544797006075051731,1544797006075078032,0
59970,6,59970,GET,0,0,1,1,True,1544797034145030222,1544797034145039723,1544797034145084024,1544797034145116226,1544797034145516241,1544797034145542342,1
9065,5,9064,GET,1,0,1,1,True,1544796983975393670,1544796983975404170,1544796983975453372,1544796983975487073,1544796983976040595,1544796983976066696,1
63205,5,63205,GET,1,0,1,1,True,1544797037313946042,1544797037313955642,1544797037314011244,1544797037314042546,1544797037314585466,1544797037314613368,0
30081,2,30081,GET,0,0,1,1,True,1544797004884251193,1544797004884260394,1544797004884307595,1544797004884344497,1544797004884836216,1544797004884861217,0
17415,5,17415,GET,0,0,1,1,True,1544796992288551104,1544796992288560305,1544796992288599606,1544796992288625307,1544796992289159028,1544796992289187029,0
51763,3,51762,GET,0,0,1,1,True,1544797026022759735,1544797026022769035,1544797026022813137,1544797026022838238,1544797026023546065,1544797026023572766,1
2446,4,2446,GET,0,0,1,1,True,1544796976844344180,1544796976844355781,1544796976844414183,1544796976844457784,1544796976845014006,1544796976845046207,0
71365,6,71365,GET,1,0,1,1,True,1544797045130583374,1544797045130590074,1544797045130627476,1544797045130650577,1544797045131227899,1544797045131255500,1
40514,5,40514,GET,0,0,1,1,True,1544797015003226203,1544797015003234803,1544797015003309906,1544797015003378309,1544797015004000733,1544797015004029134,0
16623,6,16623,GET,1,0,1,1,True,1544796991514941103,1544796991514949303,1544796991515005705,1544796991515033106,1544796991515491124,1544796991515516225,0
18514,1,18514,GET,0,0,1,1,True,1544796993365976972,1544796993365985872,1544796993366043474,1544796993366077376,1544796993366851605,1544796993366876006,1
66253,6,66252,GET,1,0,1,1,True,1544797040164667738,1544797040164676439,1544797040164710440,1544797040164730741,1544797040165278262,1544797040165306663,0
17468,3,17467,GET,0,0,1,1,True,1544796992349924661,1544796992349933961,1544796992349991063,1544796992350021165,1544796992351259312,1544796992351285413,0
8821,0,8821,GET,0,0,1,1,True,1544796983747649028,1544796983747655128,1544796983747741032,1544796983747769633,1544796983748343255,1544796983748370156,0
29912,7,29912,GET,1,0,1,1,True,1544797004706945083,1544797004706958484,1544797004707032887,1544797004707068288,1544797004708033225,1544797004708062826,0
34986,1,34987,GET,1,0,1,1,True,1544797009733747167,1544797009733756368,1544797009733781869,1544797009733808970,1544797009735079018,1544797009735108620,0
78327,4,78327,GET,0,0,1,1,True,1544797051523127901,1544797051523136601,1544797051523195103,1544797051523224604,1544797051523843528,1544797051523870429,0
56324,5,56324,GET,1,0,1,1,True,1544797030690749545,1544797030690755345,1544797030690861850,1544797030690899351,1544797030691583377,1544797030691612478,0
30895,0,30896,GET,1,0,1,1,True,1544797005826602888,1544797005826615188,1544797005826675991,1544797005826703092,1544797005830905953,1544797005830932254,0
59831,3,59831,GET,1,0,1,1,True,1544797034021666380,1544797034021678381,1544797034021757384,1544797034021793785,1544797034022497712,1544797034022531113,0
36366,7,36367,GET,0,0,1,1,True,1544797010993608664,1544797010993614464,1544797010993663866,1544797010993690467,1544797010994333992,1544797010994357893,0
10693,0,10692,GET,0,0,1,1,True,1544796985617154289,1544796985617166590,1544796985617207291,1544796985617265494,1544796985617957120,1544796985617987821,1
30346,2,30346,GET,1,0,1,1,True,1544797005147568107,1544797005147580407,1544797005147656810,1544797005147693912,1544797005148318536,1544797005148349837,0
80608,0,80608,GET,0,0,1,1,True,1544797053701266471,1544797053701275471,1544797053701318873,1544797053701346274,1544797053701807792,1544797053701829893,0
61011,4,61011,GET,0,0,1,1,True,1544797035146930036,1544797035146939137,1544797035147014239,1544797035147049741,1544797035147574161,1544797035147602762,0
23353,0,23353,GET,1,0,1,1,True,1544796998017158467,1544796998017170967,1544796998017245770,1544796998017272471,1544796998017755790,1544796998017779691,0
22585,1,22585,GET,0,0,1,1,True,1544796997257044278,1544796997257052979,1544796997257106781,1544796997257132282,1544796997257681103,1544796997257711004,0
9862,4,9861,GET,1,0,1,1,True,1544796984771378424,1544796984771390724,1544796984771431526,1544796984771456527,1544796984772510267,1544796984772542668,0
8873,1,8873,GET,1,0,1,1,True,1544796983815649138,1544796983815662039,1544796983815721241,1544796983815744542,1544796983816559473,1544796983816594375,0
63945,0,63944,GET,0,0,1,1,True,1544797038043008270,1544797038043020470,1544797038043098673,1544797038043134475,1544797038044179115,1544797038044212816,1
10209,7,10209,GET,1,0,1,1,True,1544796985084104228,1544796985084113928,1544796985084199031,1544796985084226432,1544796985084695250,1544796985084718951,0
54259,0,54259,GET,1,0,1,1,True,1544797028407942705,1544797028407954905,1544797028408014807,1544797028408049309,1544797028408667732,1544797028408693633,0
11496,3,11496,GET,0,0,1,1,True,1544796986351911394,1544796986351923995,1544796986351964196,1544796986351990297,1544796986352413813,1544796986352438614,0
49855,2,49855,GET,1,0,1,1,True,1544797024136001626,1544797024136010626,1544797024136061528,1544797024136090329,1544797024136837358,1544797024136868259,1
39023,0,39023,GET,0,0,1,1,True,1544797013540196395,1544797013540204996,1544797013540242997,1544797013540268198,1544797013540959625,1544797013540984225,0
20042,1,20042,GET,1,0,1,1,True,1544796994845240169,1544796994845248870,1544796994845284871,1544796994845320373,1544796994845784990,1544796994845819992,0
75982,2,75982,GET,1,0,1,1,True,1544797049392768873,1544797049392776973,1544797049392829075,1544797049392857076,1544797049393468700,1544797049393496501,0
7923,2,7923,GET,0,0,1,0,False,1544796982859254829,1544796982859263829,1544796982859309631,1544796982859338432,1544796982859805650,1544796982859825350,0
53417,6,53417,GET,1,0,1,1,True,1544797027651135618,1544797027651147918,1544797027651219721,1544797027651248722,1544797027651990251,1544797027652016051,0
26809,6,26809,GET,0,0,1,1,True,1544797001611105384,1544797001611118184,1544797001611190487,1544797001611225688,1544797001611737308,1544797001611765709,0
18435,4,18435,GET,1,0,1,1,True,1544796993305966668,1544796993305974468,1544796993306021470,1544796993306048271,1544796993306955506,1544796993306980507,0
26734,4,26734,GET,0,0,1,1,True,1544797001548056662,1544797001548065263,1544797001548109064,1544797001548134165,1544797001548628384,1544797001548653685,0
6106,4,6106,GET,1,0,1,1,True,1544796980709249708,1544796980709263508,1544796980709323411,1544796980709355912,1544796980710192744,1544796980710222245,0
43807,0,43807,GET,1,0,1,1,True,1544797018277923421,1544797018277929122,1544797018278029425,1544797018278062627,1544797018278699751,1544797018278726052,0
55634,2,55634,GET,0,0,1,1,True,1544797029994275075,1544797029994283476,1544797029994343278,1544797029994369979,1544797029995280114,1544797029995305015,0
18469,4,18469,GET,1,0,1,1,True,1544796993331510248,1544796993331516149,1544796993331587751,1544796993331622153,1544796993332306979,1544796993332334880,0
53002,0,53002,GET,1,0,1,1,True,1544797027203862428,1544797027203876028,1544797027203951831,1544797027204107637,1544797027205007072,1544797027205038073,0
39168,7,39168,GET,0,0,1,1,True,1544797013677350664,1544797013677362465,1544797013677425267,1544797013677453368,1544797013678188397,1544797013678217298,0
78190,7,78190,GET,1,0,1,1,True,1544797051390061583,1544797051390069684,1544797051390122286,1544797051390147387,1544797051390647906,1544797051390672007,0
25328,6,25329,GET,1,0,1,1,True,1544797000173916990,1544797000173926090,1544797000173951291,1544797000173981193,1544797000174745022,1544797000174769123,0
1785,0,1786,GET,1,0,1,1,True,1544796976103892765,1544796976103903465,1544796976104012270,1544796976104064772,1544796976105028109,1544796976105062810,0
71163,6,71163,GET,0,0,1,1,True,1544797044955715050,1544797044955725551,1544797044955772452,1544797044955795753,1544797044956205669,1544797044956234270,1
50152,6,50152,GET,0,0,1,1,True,1544797024443540045,1544797024443550245,1544797024443668049,1544797024443702551,1544797024444376977,1544797024444407778,0
4600,0,4600,GET,0,0,1,1,True,1544796978983842288,1544796978983853488,1544796978983922091,1544796978983959392,1544796978984420510,1544796978984445911,0
38732,2,38732,GET,0,0,1,1,True,1544797013288558428,1544797013288566728,1544797013288617130,1544797013288652831,1544797013289858878,1544797013291736950,0
46184,2,46185,GET,0,0,1,1,True,1544797020602307134,1544797020602318435,1544797020602351836,1544797020602382037,1544797020602891557,1544797020602915658,0
56704,0,56704,GET,1,0,1,1,True,1544797031143138734,1544797031143145834,1544797031143198636,1544797031143229537,1544797031143849961,1544797031143881862,0
25756,6,25756,GET,0,0,1,1,True,1544797000561529776,1544797000561542176,1544797000561615279,1544797000561643880,1544797000562267704,1544797000562299905,0
56542,5,56541,GET,0,0,1,1,True,1544797030992360238,1544797030992369738,1544797030992446541,1544797030992482243,1544797030994025902,1544797030994059403,0
34110,5,34110,GET,1,0,1,1,True,1544797008950457779,1544797008950468379,1544797008950523581,1544797008950554882,1544797008951324112,1544797008951354113,0
69765,0,69765,GET,0,0,1,1,True,1544797043602324811,1544797043602335011,1544797043602383713,1544797043602410414,1544797043603054639,1544797043603082340,0
52244,6,52244,GET,0,0,1,0,False,1544797026513979714,1544797026513989914,1544797026514068917,1544797026514105218,1544797026521253893,1544797026521280794,0
