Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,39,0.025804,161316,0,0.000000,0,0,0,0,0.000000
34,39,0.025451,161320,0,0.000000,0,0,0,0,0.000000
35,36,0.027711,148905,0,0.000000,0,0,0,0,0.000000
36,39,0.025807,161315,0,0.000000,0,0,0,0,0.000000
37,41,0.024661,169593,0,0.000000,0,0,0,0,0.000000
38,37,0.026621,153043,0,0.000000,0,0,0,0,0.000000
39,39,0.025664,161323,0,0.000000,0,0,0,0,0.000000
40,40,0.024889,165454,0,0.000000,0,0,0,0,0.000000
41,36,0.028071,148909,0,0.000000,0,0,0,0,0.000000
42,39,0.025208,161319,0,0.000000,0,0,0,0,0.000000
43,39,0.026012,161319,0,0.000000,0,0,0,0,0.000000
44,39,0.025391,161316,0,0.000000,0,0,0,0,0.000000
45,38,0.026647,157182,0,0.000000,0,0,0,0,0.000000
46,39,0.025813,161316,0,0.000000,0,0,0,0,0.000000
47,39,0.025555,161316,0,0.000000,0,0,0,0,0.000000
48,39,0.025731,161318,0,0.000000,0,0,0,0,0.000000
49,39,0.025398,161323,0,0.000000,0,0,0,0,0.000000
50,36,0.027534,148911,0,0.000000,0,0,0,0,0.000000
51,40,0.025477,165455,0,0.000000,0,0,0,0,0.000000
52,38,0.025929,157182,0,0.000000,0,0,0,0,0.000000
53,37,0.027352,153051,0,0.000000,0,0,0,0,0.000000
54,37,0.026777,153046,0,0.000000,0,0,0,0,0.000000
55,40,0.025176,165456,0,0.000000,0,0,0,0,0.000000
56,36,0.027269,148909,0,0.000000,0,0,0,0,0.000000
57,39,0.026145,161322,0,0.000000,0,0,0,0,0.000000
58,38,0.026353,157182,0,0.000000,0,0,0,0,0.000000
59,38,0.025830,157183,0,0.000000,0,0,0,0,0.000000
60,39,0.025814,161320,0,0.000000,0,0,0,0,0.000000
61,39,0.025636,161313,0,0.000000,0,0,0,0,0.000000
62,37,0.026849,153047,0,0.000000,0,0,0,0,0.000000
63,38,0.026382,157184,0,0.000000,0,0,0,0,0.000000
64,39,0.025594,161321,0,0.000000,0,0,0,0,0.000000
65,37,0.026833,153048,0,0.000000,0,0,0,0,0.000000
66,39,0.025875,161321,0,0.000000,0,0,0,0,0.000000
67,38,0.026287,157178,0,0.000000,0,0,0,0,0.000000
68,38,0.026337,157184,0,0.000000,0,0,0,0,0.000000
69,39,0.025969,161316,0,0.000000,0,0,0,0,0.000000
70,38,0.026132,157175,0,0.000000,0,0,0,0,0.000000
71,37,0.027257,153047,0,0.000000,0,0,0,0,0.000000
72,39,0.025356,161322,0,0.000000,0,0,0,0,0.000000
73,38,0.026372,157180,0,0.000000,0,0,0,0,0.000000
74,38,0.026102,157180,0,0.000000,0,0,0,0,0.000000
75,38,0.026206,157182,0,0.000000,0,0,0,0,0.000000
76,39,0.025851,161317,0,0.000000,0,0,0,0,0.000000
77,38,0.026196,157182,0,0.000000,0,0,0,0,0.000000
78,41,0.024532,169596,0,0.000000,0,0,0,0,0.000000
79,59,0.016988,244042,0,0.000000,0,0,0,0,0.000000
80,1,0.016632,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.400,0.03
   6.500,0.06
   6.600,0.09
   6.800,0.13
   7.100,0.16
   7.200,0.19
   7.800,0.22
   8.300,0.25
   8.800,0.28
   9.000,0.32
   9.100,0.35
   9.600,0.38
  10.000,0.60
  11.000,0.82
  12.000,1.08
  13.000,1.45
  14.000,2.28
  15.000,2.94
  16.000,3.48
  17.000,4.30
  18.000,5.19
  19.000,7.08
  20.000,9.33
  21.000,11.95
  22.000,17.27
  23.000,27.58
  24.000,40.26
  25.000,54.65
  26.000,67.46
  27.000,76.12
  28.000,83.08
  29.000,87.70
  30.000,90.92
  31.000,93.39
  32.000,95.35
  33.000,96.52
  34.000,97.22
  35.000,97.69
  36.000,98.42
  37.000,98.83
  38.000,99.08
  39.000,99.40
  40.000,99.59
  41.000,99.62
  42.000,99.81
  43.000,99.94
  46.000,99.97
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
