Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,39,0.025443,161317,0,0.000000,0,0,0,0,0.000000
52,39,0.025599,161320,0,0.000000,0,0,0,0,0.000000
53,37,0.026857,153051,0,0.000000,0,0,0,0,0.000000
54,37,0.026925,153044,0,0.000000,0,0,0,0,0.000000
55,40,0.025463,165457,0,0.000000,0,0,0,0,0.000000
56,37,0.026952,153043,0,0.000000,0,0,0,0,0.000000
57,39,0.025550,161327,0,0.000000,0,0,0,0,0.000000
58,38,0.026346,157181,0,0.000000,0,0,0,0,0.000000
59,38,0.025962,157182,0,0.000000,0,0,0,0,0.000000
60,39,0.025917,161321,0,0.000000,0,0,0,0,0.000000
61,39,0.025603,161311,0,0.000000,0,0,0,0,0.000000
62,38,0.026476,157184,0,0.000000,0,0,0,0,0.000000
63,38,0.025967,157184,0,0.000000,0,0,0,0,0.000000
64,39,0.025734,161319,0,0.000000,0,0,0,0,0.000000
65,38,0.026627,157186,0,0.000000,0,0,0,0,0.000000
66,38,0.025920,157182,0,0.000000,0,0,0,0,0.000000
67,39,0.025986,161317,0,0.000000,0,0,0,0,0.000000
68,38,0.025714,157185,0,0.000000,0,0,0,0,0.000000
69,40,0.025122,165448,0,0.000000,0,0,0,0,0.000000
70,39,0.026142,161314,0,0.000000,0,0,0,0,0.000000
71,37,0.026996,153050,0,0.000000,0,0,0,0,0.000000
72,39,0.025510,161320,0,0.000000,0,0,0,0,0.000000
73,38,0.026358,157177,0,0.000000,0,0,0,0,0.000000
74,38,0.026037,157185,0,0.000000,0,0,0,0,0.000000
75,38,0.026457,157180,0,0.000000,0,0,0,0,0.000000
76,38,0.025438,157181,0,0.000000,0,0,0,0,0.000000
77,39,0.026029,161316,0,0.000000,0,0,0,0,0.000000
78,43,0.023900,177873,0,0.000000,0,0,0,0,0.000000
79,59,0.016834,244040,0,0.000000,0,0,0,0,0.000000
80,1,0.016346,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.600,0.03
   6.800,0.06
   7.000,0.09
   7.900,0.16
   8.700,0.22
   8.800,0.25
   9.100,0.35
   9.200,0.38
  10.000,0.57
  11.000,0.66
  12.000,1.01
  13.000,1.51
  14.000,2.20
  15.000,2.83
  16.000,3.37
  17.000,4.38
  18.000,5.73
  19.000,7.46
  20.000,9.83
  21.000,13.04
  22.000,19.43
  23.000,28.76
  24.000,41.80
  25.000,56.00
  26.000,68.44
  27.000,77.01
  28.000,83.75
  29.000,87.94
  30.000,90.74
  31.000,93.39
  32.000,95.21
  33.000,96.63
  34.000,97.70
  35.000,98.05
  36.000,98.52
  37.000,98.65
  38.000,98.87
  39.000,99.12
  40.000,99.18
  41.000,99.37
  42.000,99.56
  43.000,99.72
  44.000,99.84
  47.000,99.94
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
