Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  32.000,95.17
  33.000,96.36
  34.000,97.35
  35.000,98.05
  36.000,98.50
  37.000,98.72
  38.000,98.95
  39.000,99.20
  40.000,99.39
  41.000,99.58
  42.000,99.65
  43.000,99.68
  44.000,99.78
  45.000,99.81
  46.000,99.87
  47.000,99.94
  49.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
