Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.400,0.03
   8.300,0.10
   8.400,0.13
   8.500,0.16
   8.700,0.19
   9.100,0.22
   9.400,0.25
  10.000,0.35
  11.000,0.67
  12.000,0.86
  13.000,1.17
  14.000,1.81
  15.000,2.50
  16.000,3.04
  17.000,3.74
  18.000,5.04
  19.000,6.88
  20.000,8.81
  21.000,11.22
  22.000,17.12
  23.000,26.78
  24.000,40.60
  25.000,54.99
  26.000,67.92
  27.000,76.10
  28.000,83.36
  29.000,87.45
  30.000,90.71
  31.000,93.60
  32.000,95.31
  33.000,96.61
  34.000,97.43
  35.000,98.03
  36.000,98.45
  37.000,98.64
  38.000,98.80
  39.000,99.02
  40.000,99.14
  41.000,99.33
  42.000,99.49
  43.000,99.81
  44.000,99.84
  45.000,99.87
  46.000,99.90
  47.000,99.94
  49.000,99.97
  56.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
