Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,38,0.026281,157187,0,0.000000,0,0,0,0,0.000000
73,37,0.027045,153048,0,0.000000,0,0,0,0,0.000000
74,39,0.026051,161313,0,0.000000,0,0,0,0,0.000000
75,37,0.026592,153048,0,0.000000,0,0,0,0,0.000000
76,38,0.026188,157179,0,0.000000,0,0,0,0,0.000000
77,39,0.025421,161319,0,0.000000,0,0,0,0,0.000000
78,41,0.024898,169590,0,0.000000,0,0,0,0,0.000000
79,59,0.017064,244053,0,0.000000,0,0,0,0,0.000000
80,1,0.024005,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   8.000,0.03
   8.100,0.06
   8.400,0.10
   8.500,0.13
   8.700,0.16
   9.300,0.19
   9.500,0.22
   9.600,0.29
   9.800,0.32
  10.000,0.35
  11.000,0.64
  12.000,0.96
  13.000,1.59
  14.000,2.23
  15.000,2.96
  16.000,3.47
  17.000,4.46
  18.000,5.35
  19.000,7.17
  20.000,8.79
  21.000,11.53
  22.000,17.10
  23.000,26.56
  24.000,38.89
  25.000,52.20
  26.000,65.03
  27.000,74.14
  28.000,81.15
  29.000,86.69
  30.000,90.16
  31.000,92.93
  32.000,94.78
  33.000,96.24
  34.000,97.32
  35.000,97.90
  36.000,98.31
  37.000,98.60
  38.000,98.92
  39.000,99.17
  40.000,99.27
  41.000,99.46
  42.000,99.59
  43.000,99.68
  44.000,99.75
  45.000,99.84
  47.000,99.94
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
