Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,41,0.024672,169587,0,0.000000,0,0,0,0,0.000000
56,37,0.026789,153047,0,0.000000,0,0,0,0,0.000000
57,39,0.025770,161322,0,0.000000,0,0,0,0,0.000000
58,38,0.026395,157182,0,0.000000,0,0,0,0,0.000000
59,39,0.025445,161320,0,0.000000,0,0,0,0,0.000000
60,40,0.024872,165451,0,0.000000,0,0,0,0,0.000000
61,41,0.024950,169591,0,0.000000,0,0,0,0,0.000000
62,38,0.025894,157184,0,0.000000,0,0,0,0,0.000000
63,40,0.025341,165457,0,0.000000,0,0,0,0,0.000000
64,39,0.025614,161319,0,0.000000,0,0,0,0,0.000000
65,37,0.027072,153050,0,0.000000,0,0,0,0,0.000000
66,39,0.025005,161314,0,0.000000,0,0,0,0,0.000000
67,40,0.025376,165456,0,0.000000,0,0,0,0,0.000000
68,39,0.025751,161315,0,0.000000,0,0,0,0,0.000000
69,40,0.024762,165450,0,0.000000,0,0,0,0,0.000000
70,40,0.025383,165457,0,0.000000,0,0,0,0,0.000000
71,37,0.027004,153048,0,0.000000,0,0,0,0,0.000000
72,39,0.025224,161313,0,0.000000,0,0,0,0,0.000000
73,38,0.026628,157186,0,0.000000,0,0,0,0,0.000000
74,39,0.025576,161315,0,0.000000,0,0,0,0,0.000000
75,38,0.026351,157181,0,0.000000,0,0,0,0,0.000000
76,39,0.025799,161317,0,0.000000,0,0,0,0,0.000000
77,40,0.024554,165462,0,0.000000,0,0,0,0,0.000000
78,42,0.024058,173725,0,0.000000,0,0,0,0,0.000000
79,61,0.016502,252315,0,0.000000,0,0,0,0,0.000000
80,1,0.023480,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.800,0.03
   7.200,0.06
   8.000,0.09
   8.200,0.12
   9.100,0.19
   9.200,0.22
   9.500,0.25
   9.600,0.28
   9.800,0.31
  10.000,0.44
  11.000,0.72
  12.000,1.15
  13.000,1.53
  14.000,2.33
  15.000,3.24
  16.000,3.92
  17.000,4.82
  18.000,6.26
  19.000,8.19
  20.000,10.33
  21.000,14.04
  22.000,21.07
  23.000,31.81
  24.000,45.63
  25.000,59.85
  26.000,71.30
  27.000,79.89
  28.000,85.09
  29.000,88.86
  30.000,91.72
  31.000,94.49
  32.000,95.95
  33.000,97.11
  34.000,97.67
  35.000,98.26
  36.000,98.60
  37.000,98.88
  38.000,99.00
  39.000,99.25
  40.000,99.35
  41.000,99.47
  42.000,99.60
  43.000,99.75
  44.000,99.88
  45.000,99.91
  46.000,99.97
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
