Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  15.000,3.22
  16.000,3.77
  17.000,5.23
  18.000,6.99
  19.000,9.80
  20.000,11.81
  21.000,16.08
  22.000,23.16
  23.000,34.69
  24.000,47.65
  25.000,60.51
  26.000,71.65
  27.000,80.21
  28.000,86.09
  29.000,89.52
  30.000,92.15
  31.000,94.12
  32.000,95.70
  33.000,96.82
  34.000,97.90
  35.000,98.48
  36.000,98.79
  37.000,98.89
  38.000,99.07
  39.000,99.32
  40.000,99.47
  41.000,99.60
  42.000,99.69
  43.000,99.75
  44.000,99.88
  45.000,99.91
  46.000,99.94
  47.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
