Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,38,0.026336,157182,0,0.000000,0,0,0,0,0.000000
59,39,0.025939,161319,0,0.000000,0,0,0,0,0.000000
60,40,0.025128,165452,0,0.000000,0,0,0,0,0.000000
61,40,0.024839,165454,0,0.000000,0,0,0,0,0.000000
62,38,0.025983,157184,0,0.000000,0,0,0,0,0.000000
63,39,0.025922,161321,0,0.000000,0,0,0,0,0.000000
64,39,0.025354,161319,0,0.000000,0,0,0,0,0.000000
65,38,0.026776,157188,0,0.000000,0,0,0,0,0.000000
66,38,0.025715,157175,0,0.000000,0,0,0,0,0.000000
67,40,0.025143,165457,0,0.000000,0,0,0,0,0.000000
68,39,0.025480,161317,0,0.000000,0,0,0,0,0.000000
69,39,0.025632,161311,0,0.000000,0,0,0,0,0.000000
70,40,0.025502,165456,0,0.000000,0,0,0,0,0.000000
71,37,0.026593,153050,0,0.000000,0,0,0,0,0.000000
72,40,0.025193,165452,0,0.000000,0,0,0,0,0.000000
73,38,0.026396,157181,0,0.000000,0,0,0,0,0.000000
74,39,0.025354,161316,0,0.000000,0,0,0,0,0.000000
75,39,0.025913,161318,0,0.000000,0,0,0,0,0.000000
76,39,0.025800,161317,0,0.000000,0,0,0,0,0.000000
77,39,0.025202,161327,0,0.000000,0,0,0,0,0.000000
78,43,0.023672,177862,0,0.000000,0,0,0,0,0.000000
79,61,0.016351,252313,0,0.000000,0,0,0,0,0.000000
80,1,0.022826,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.500,0.03
   8.000,0.09
   8.600,0.12
   8.800,0.16
   9.100,0.19
   9.500,0.25
   9.800,0.28
  10.000,0.37
  11.000,0.59
  12.000,1.15
  13.000,1.62
  14.000,2.49
  15.000,3.24
  16.000,4.08
  17.000,4.86
  18.000,6.14
  19.000,7.73
  20.000,10.28
  21.000,14.11
  22.000,20.72
  23.000,31.25
  24.000,45.20
  25.000,59.35
  26.000,71.87
  27.000,79.72
  28.000,85.30
  29.000,89.35
  30.000,92.09
  31.000,94.11
  32.000,95.73
  33.000,96.64
  34.000,97.35
  35.000,98.19
  36.000,98.66
  37.000,98.85
  38.000,99.03
  39.000,99.31
  40.000,99.41
  41.000,99.63
  42.000,99.72
  43.000,99.81
  44.000,99.88
  47.000,99.94
  48.000,99.97
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
