Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,40,0.025411,165456,0,0.000000,0,0,0,0,0.000000
45,38,0.026139,157181,0,0.000000,0,0,0,0,0.000000
46,38,0.025998,157179,0,0.000000,0,0,0,0,0.000000
47,39,0.025625,161317,0,0.000000,0,0,0,0,0.000000
48,38,0.026209,157179,0,0.000000,0,0,0,0,0.000000
49,39,0.025675,161321,0,0.000000,0,0,0,0,0.000000
50,37,0.027472,153046,0,0.000000,0,0,0,0,0.000000
51,39,0.025727,161323,0,0.000000,0,0,0,0,0.000000
52,39,0.025711,161317,0,0.000000,0,0,0,0,0.000000
53,36,0.027637,148910,0,0.000000,0,0,0,0,0.000000
54,36,0.027254,148915,0,0.000000,0,0,0,0,0.000000
55,39,0.025895,161317,0,0.000000,0,0,0,0,0.000000
56,36,0.027627,148912,0,0.000000,0,0,0,0,0.000000
57,38,0.026732,157182,0,0.000000,0,0,0,0,0.000000
58,37,0.026558,153049,0,0.000000,0,0,0,0,0.000000
59,39,0.026194,161319,0,0.000000,0,0,0,0,0.000000
60,39,0.025303,161318,0,0.000000,0,0,0,0,0.000000
61,39,0.025634,161321,0,0.000000,0,0,0,0,0.000000
62,38,0.026485,157177,0,0.000000,0,0,0,0,0.000000
63,38,0.026113,157183,0,0.000000,0,0,0,0,0.000000
64,38,0.026034,157183,0,0.000000,0,0,0,0,0.000000
65,37,0.027567,153049,0,0.000000,0,0,0,0,0.000000
66,39,0.025233,161319,0,0.000000,0,0,0,0,0.000000
67,40,0.025410,165458,0,0.000000,0,0,0,0,0.000000
68,38,0.026316,157178,0,0.000000,0,0,0,0,0.000000
69,38,0.025757,157184,0,0.000000,0,0,0,0,0.000000
70,39,0.026164,161315,0,0.000000,0,0,0,0,0.000000
71,37,0.027124,153042,0,0.000000,0,0,0,0,0.000000
72,38,0.025728,157182,0,0.000000,0,0,0,0,0.000000
73,38,0.026653,157187,0,0.000000,0,0,0,0,0.000000
74,38,0.026451,157179,0,0.000000,0,0,0,0,0.000000
75,37,0.026884,153043,0,0.000000,0,0,0,0,0.000000
76,38,0.025956,157181,0,0.000000,0,0,0,0,0.000000
77,39,0.026033,161317,0,0.000000,0,0,0,0,0.000000
78,41,0.024539,169591,0,0.000000,0,0,0,0,0.000000
79,58,0.017099,239918,0,0.000000,0,0,0,0,0.000000
80,1,0.017837,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.200,0.03
   7.700,0.06
   8.800,0.10
  10.000,0.16
  11.000,0.29
  12.000,0.64
  13.000,1.02
  14.000,1.38
  15.000,2.08
  16.000,2.59
  17.000,3.39
  18.000,4.45
  19.000,6.18
  20.000,8.10
  21.000,10.69
  22.000,16.45
  23.000,24.39
  24.000,36.88
  25.000,50.26
  26.000,63.67
  27.000,74.52
  28.000,81.91
  29.000,87.00
  30.000,90.43
  31.000,93.02
  32.000,94.94
  33.000,96.45
  34.000,97.41
  35.000,97.95
  36.000,98.40
  37.000,98.78
  38.000,99.01
  39.000,99.20
  40.000,99.39
  41.000,99.55
  42.000,99.68
  43.000,99.74
  44.000,99.81
  45.000,99.87
  48.000,99.90
  49.000,99.94
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
