Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,38,0.026227,157179,0,0.000000,0,0,0,0,0.000000
44,40,0.025521,165453,0,0.000000,0,0,0,0,0.000000
45,38,0.026263,157183,0,0.000000,0,0,0,0,0.000000
46,38,0.026136,157180,0,0.000000,0,0,0,0,0.000000
47,39,0.025488,161316,0,0.000000,0,0,0,0,0.000000
48,39,0.025862,161315,0,0.000000,0,0,0,0,0.000000
49,40,0.025177,165462,0,0.000000,0,0,0,0,0.000000
50,37,0.026950,153044,0,0.000000,0,0,0,0,0.000000
51,39,0.025763,161322,0,0.000000,0,0,0,0,0.000000
52,38,0.025907,157182,0,0.000000,0,0,0,0,0.000000
53,37,0.027080,153049,0,0.000000,0,0,0,0,0.000000
54,38,0.026367,157185,0,0.000000,0,0,0,0,0.000000
55,39,0.025553,161322,0,0.000000,0,0,0,0,0.000000
56,38,0.026691,157177,0,0.000000,0,0,0,0,0.000000
57,38,0.026001,157182,0,0.000000,0,0,0,0,0.000000
58,37,0.026731,153053,0,0.000000,0,0,0,0,0.000000
59,38,0.026627,157183,0,0.000000,0,0,0,0,0.000000
60,39,0.025853,161318,0,0.000000,0,0,0,0,0.000000
61,39,0.025362,161315,0,0.000000,0,0,0,0,0.000000
62,37,0.027134,153045,0,0.000000,0,0,0,0,0.000000
63,39,0.025792,161323,0,0.000000,0,0,0,0,0.000000
64,38,0.025934,157181,0,0.000000,0,0,0,0,0.000000
65,38,0.026790,157185,0,0.000000,0,0,0,0,0.000000
66,38,0.026147,157184,0,0.000000,0,0,0,0,0.000000
67,39,0.025719,161318,0,0.000000,0,0,0,0,0.000000
68,38,0.026292,157181,0,0.000000,0,0,0,0,0.000000
69,39,0.025353,161319,0,0.000000,0,0,0,0,0.000000
70,37,0.026658,153037,0,0.000000,0,0,0,0,0.000000
71,38,0.026917,157179,0,0.000000,0,0,0,0,0.000000
72,38,0.025886,157188,0,0.000000,0,0,0,0,0.000000
73,38,0.026539,157184,0,0.000000,0,0,0,0,0.000000
74,38,0.026333,157177,0,0.000000,0,0,0,0,0.000000
75,37,0.026717,153050,0,0.000000,0,0,0,0,0.000000
76,38,0.026525,157175,0,0.000000,0,0,0,0,0.000000
77,39,0.025454,161317,0,0.000000,0,0,0,0,0.000000
78,42,0.024088,173730,0,0.000000,0,0,0,0,0.000000
79,57,0.017545,235779,0,0.000000,0,0,0,0,0.000000
80,1,0.016918,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.000,0.03
   7.700,0.06
   8.400,0.10
   8.500,0.13
   8.900,0.16
   9.700,0.19
  10.000,0.35
  11.000,0.64
  12.000,0.73
  13.000,1.21
  14.000,1.84
  15.000,2.54
  16.000,3.21
  17.000,4.36
  18.000,5.31
  19.000,6.61
  20.000,8.78
  21.000,11.35
  22.000,17.55
  23.000,26.58
  24.000,39.27
  25.000,53.74
  26.000,65.88
  27.000,75.36
  28.000,82.38
  29.000,86.65
  30.000,90.30
  31.000,92.97
  32.000,94.98
  33.000,96.25
  34.000,97.11
  35.000,97.81
  36.000,98.28
  37.000,98.57
  38.000,98.82
  39.000,99.11
  40.000,99.36
  41.000,99.52
  42.000,99.68
  43.000,99.78
  44.000,99.87
  45.000,99.90
  47.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
