Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,40,0.025241,165456,0,0.000000,0,0,0,0,0.000000
68,39,0.025672,161318,0,0.000000,0,0,0,0,0.000000
69,40,0.025285,165448,0,0.000000,0,0,0,0,0.000000
70,39,0.025449,161318,0,0.000000,0,0,0,0,0.000000
71,37,0.027106,153048,0,0.000000,0,0,0,0,0.000000
72,39,0.025318,161317,0,0.000000,0,0,0,0,0.000000
73,38,0.026468,157179,0,0.000000,0,0,0,0,0.000000
74,39,0.025505,161319,0,0.000000,0,0,0,0,0.000000
75,38,0.026266,157179,0,0.000000,0,0,0,0,0.000000
76,39,0.025236,161321,0,0.000000,0,0,0,0,0.000000
77,40,0.025408,165458,0,0.000000,0,0,0,0,0.000000
78,43,0.023619,177867,0,0.000000,0,0,0,0,0.000000
79,59,0.016758,244035,0,0.000000,0,0,0,0,0.000000
80,1,0.020395,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.600,0.03
   7.800,0.06
   8.100,0.09
   8.900,0.12
  10.000,0.28
  11.000,0.56
  12.000,0.94
  13.000,1.41
  14.000,2.22
  15.000,2.84
  16.000,3.72
  17.000,4.72
  18.000,6.03
  19.000,7.68
  20.000,10.34
  21.000,13.65
  22.000,20.21
  23.000,31.48
  24.000,44.28
  25.000,58.84
  26.000,71.11
  27.000,79.29
  28.000,84.98
  29.000,89.04
  30.000,91.94
  31.000,94.10
  32.000,95.78
  33.000,96.72
  34.000,97.72
  35.000,98.34
  36.000,98.69
  37.000,98.88
  38.000,99.06
  39.000,99.22
  40.000,99.44
  41.000,99.56
  42.000,99.66
  43.000,99.78
  44.000,99.88
  46.000,99.91
  47.000,99.94
  48.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
