Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,38,0.026073,157183,0,0.000000,0,0,0,0,0.000000
64,40,0.025367,165456,0,0.000000,0,0,0,0,0.000000
65,37,0.027074,153048,0,0.000000,0,0,0,0,0.000000
66,38,0.026201,157184,0,0.000000,0,0,0,0,0.000000
67,38,0.026044,157179,0,0.000000,0,0,0,0,0.000000
68,38,0.026305,157185,0,0.000000,0,0,0,0,0.000000
69,40,0.025338,165449,0,0.000000,0,0,0,0,0.000000
70,38,0.026109,157178,0,0.000000,0,0,0,0,0.000000
71,37,0.027134,153047,0,0.000000,0,0,0,0,0.000000
72,39,0.025586,161322,0,0.000000,0,0,0,0,0.000000
73,37,0.026956,153040,0,0.000000,0,0,0,0,0.000000
74,38,0.025844,157185,0,0.000000,0,0,0,0,0.000000
75,38,0.026411,157179,0,0.000000,0,0,0,0,0.000000
76,39,0.025625,161319,0,0.000000,0,0,0,0,0.000000
77,39,0.025945,161316,0,0.000000,0,0,0,0,0.000000
78,42,0.024017,173735,0,0.000000,0,0,0,0,0.000000
79,58,0.017200,239905,0,0.000000,0,0,0,0,0.000000
80,1,0.023138,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.200,0.03
   8.400,0.06
   8.700,0.09
   9.100,0.13
   9.700,0.16
   9.800,0.19
   9.900,0.22
  10.000,0.44
  11.000,0.79
  12.000,1.14
  13.000,1.74
  14.000,2.40
  15.000,3.00
  16.000,3.63
  17.000,4.42
  18.000,5.37
  19.000,7.04
  20.000,9.34
  21.000,12.18
  22.000,17.61
  23.000,27.59
  24.000,41.07
  25.000,55.49
  26.000,67.71
  27.000,76.96
  28.000,83.59
  29.000,87.82
  30.000,91.26
  31.000,93.43
  32.000,95.39
  33.000,96.75
  34.000,97.54
  35.000,98.11
  36.000,98.61
  37.000,98.90
  38.000,99.18
  39.000,99.21
  40.000,99.37
  41.000,99.56
  42.000,99.65
  43.000,99.75
  44.000,99.78
  45.000,99.81
  46.000,99.87
  48.000,99.91
  49.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
