Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,37,0.026782,153046,0,0.000000,0,0,0,0,0.000000
54,38,0.026261,157183,0,0.000000,0,0,0,0,0.000000
55,40,0.024942,165453,0,0.000000,0,0,0,0,0.000000
56,38,0.026404,157190,0,0.000000,0,0,0,0,0.000000
57,39,0.025563,161318,0,0.000000,0,0,0,0,0.000000
58,38,0.026291,157180,0,0.000000,0,0,0,0,0.000000
59,39,0.025571,161321,0,0.000000,0,0,0,0,0.000000
60,40,0.025341,165449,0,0.000000,0,0,0,0,0.000000
61,40,0.024816,165457,0,0.000000,0,0,0,0,0.000000
62,38,0.026091,157184,0,0.000000,0,0,0,0,0.000000
63,40,0.025420,165457,0,0.000000,0,0,0,0,0.000000
64,39,0.025251,161323,0,0.000000,0,0,0,0,0.000000
65,37,0.026829,153041,0,0.000000,0,0,0,0,0.000000
66,40,0.025501,165455,0,0.000000,0,0,0,0,0.000000
67,40,0.024991,165457,0,0.000000,0,0,0,0,0.000000
68,39,0.025523,161312,0,0.000000,0,0,0,0,0.000000
69,40,0.025196,165451,0,0.000000,0,0,0,0,0.000000
70,39,0.025589,161323,0,0.000000,0,0,0,0,0.000000
71,36,0.027465,148912,0,0.000000,0,0,0,0,0.000000
72,41,0.024728,169586,0,0.000000,0,0,0,0,0.000000
73,38,0.026089,157185,0,0.000000,0,0,0,0,0.000000
74,38,0.025971,157176,0,0.000000,0,0,0,0,0.000000
75,39,0.025887,161318,0,0.000000,0,0,0,0,0.000000
76,38,0.025705,157184,0,0.000000,0,0,0,0,0.000000
77,40,0.025356,165462,0,0.000000,0,0,0,0,0.000000
78,43,0.023672,177857,0,0.000000,0,0,0,0,0.000000
79,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
80,1,0.023268,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.800,0.03
   6.900,0.06
   7.200,0.09
   7.600,0.12
   8.100,0.15
   8.500,0.19
   9.200,0.22
   9.500,0.25
  10.000,0.34
  11.000,0.71
  12.000,1.05
  13.000,1.55
  14.000,2.32
  15.000,3.25
  16.000,4.18
  17.000,5.26
  18.000,6.35
  19.000,7.99
  20.000,10.50
  21.000,15.08
  22.000,22.76
  23.000,33.54
  24.000,47.57
  25.000,61.04
  26.000,72.28
  27.000,80.98
  28.000,86.16
  29.000,89.56
  30.000,91.76
  31.000,94.12
  32.000,95.76
  33.000,96.72
  34.000,97.62
  35.000,98.39
  36.000,98.82
  37.000,99.04
  38.000,99.23
  39.000,99.41
  40.000,99.57
  41.000,99.60
  42.000,99.69
  43.000,99.75
  44.000,99.88
  47.000,99.91
  48.000,99.94
  50.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
