Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,38,0.025866,157182,0,0.000000,0,0,0,0,0.000000
45,38,0.026585,157179,0,0.000000,0,0,0,0,0.000000
46,38,0.026170,157183,0,0.000000,0,0,0,0,0.000000
47,39,0.025881,161315,0,0.000000,0,0,0,0,0.000000
48,37,0.026965,153043,0,0.000000,0,0,0,0,0.000000
49,38,0.026038,157183,0,0.000000,0,0,0,0,0.000000
50,36,0.027569,148913,0,0.000000,0,0,0,0,0.000000
51,39,0.025934,161319,0,0.000000,0,0,0,0,0.000000
52,38,0.026336,157185,0,0.000000,0,0,0,0,0.000000
53,35,0.028323,144774,0,0.000000,0,0,0,0,0.000000
54,37,0.026919,153048,0,0.000000,0,0,0,0,0.000000
55,40,0.025571,165458,0,0.000000,0,0,0,0,0.000000
56,36,0.027226,148912,0,0.000000,0,0,0,0,0.000000
57,39,0.026097,161313,0,0.000000,0,0,0,0,0.000000
58,37,0.027034,153047,0,0.000000,0,0,0,0,0.000000
59,37,0.026801,153053,0,0.000000,0,0,0,0,0.000000
60,39,0.025606,161317,0,0.000000,0,0,0,0,0.000000
61,40,0.025289,165455,0,0.000000,0,0,0,0,0.000000
62,38,0.026173,157179,0,0.000000,0,0,0,0,0.000000
63,37,0.026799,153047,0,0.000000,0,0,0,0,0.000000
64,37,0.026760,153049,0,0.000000,0,0,0,0,0.000000
65,36,0.027697,148908,0,0.000000,0,0,0,0,0.000000
66,38,0.026397,157185,0,0.000000,0,0,0,0,0.000000
67,39,0.026180,161321,0,0.000000,0,0,0,0,0.000000
68,36,0.027167,148907,0,0.000000,0,0,0,0,0.000000
69,39,0.026176,161318,0,0.000000,0,0,0,0,0.000000
70,37,0.026585,153047,0,0.000000,0,0,0,0,0.000000
71,37,0.027540,153038,0,0.000000,0,0,0,0,0.000000
72,38,0.026313,157178,0,0.000000,0,0,0,0,0.000000
73,37,0.026702,153052,0,0.000000,0,0,0,0,0.000000
74,38,0.026323,157183,0,0.000000,0,0,0,0,0.000000
75,38,0.026393,157177,0,0.000000,0,0,0,0,0.000000
76,38,0.026193,157186,0,0.000000,0,0,0,0,0.000000
77,39,0.025784,161312,0,0.000000,0,0,0,0,0.000000
78,41,0.024496,169590,0,0.000000,0,0,0,0,0.000000
79,58,0.017204,239917,0,0.000000,0,0,0,0,0.000000
80,1,0.025247,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.800,0.03
   9.200,0.06
   9.700,0.10
  10.000,0.16
  11.000,0.29
  12.000,0.64
  13.000,1.19
  14.000,1.45
  15.000,2.06
  16.000,2.45
  17.000,3.25
  18.000,4.61
  19.000,5.96
  20.000,7.41
  21.000,10.08
  22.000,15.01
  23.000,24.19
  24.000,35.79
  25.000,49.39
  26.000,62.69
  27.000,72.42
  28.000,80.19
  29.000,85.41
  30.000,89.11
  31.000,91.88
  32.000,94.36
  33.000,95.88
  34.000,96.94
  35.000,97.62
  36.000,98.00
  37.000,98.52
  38.000,98.74
  39.000,99.10
  40.000,99.26
  41.000,99.45
  42.000,99.61
  43.000,99.68
  44.000,99.77
  45.000,99.81
  46.000,99.84
  48.000,99.90
  49.000,99.94
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
