Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,40,0.025068,165453,0,0.000000,0,0,0,0,0.000000
30,38,0.026319,157190,0,0.000000,0,0,0,0,0.000000
31,39,0.025900,161320,0,0.000000,0,0,0,0,0.000000
32,39,0.025624,161322,0,0.000000,0,0,0,0,0.000000
33,40,0.024941,165450,0,0.000000,0,0,0,0,0.000000
34,39,0.025752,161317,0,0.000000,0,0,0,0,0.000000
35,36,0.027658,148908,0,0.000000,0,0,0,0,0.000000
36,39,0.025565,161319,0,0.000000,0,0,0,0,0.000000
37,41,0.024648,169591,0,0.000000,0,0,0,0,0.000000
38,37,0.027091,153043,0,0.000000,0,0,0,0,0.000000
39,39,0.025580,161319,0,0.000000,0,0,0,0,0.000000
40,40,0.024885,165458,0,0.000000,0,0,0,0,0.000000
41,37,0.026425,153047,0,0.000000,0,0,0,0,0.000000
42,40,0.025232,165456,0,0.000000,0,0,0,0,0.000000
43,39,0.025755,161314,0,0.000000,0,0,0,0,0.000000
44,40,0.025268,165453,0,0.000000,0,0,0,0,0.000000
45,38,0.026023,157183,0,0.000000,0,0,0,0,0.000000
46,39,0.025598,161314,0,0.000000,0,0,0,0,0.000000
47,40,0.025175,165453,0,0.000000,0,0,0,0,0.000000
48,39,0.025629,161325,0,0.000000,0,0,0,0,0.000000
49,40,0.024902,165453,0,0.000000,0,0,0,0,0.000000
50,38,0.026505,157185,0,0.000000,0,0,0,0,0.000000
51,39,0.025577,161319,0,0.000000,0,0,0,0,0.000000
52,39,0.025598,161322,0,0.000000,0,0,0,0,0.000000
53,37,0.026768,153049,0,0.000000,0,0,0,0,0.000000
54,38,0.026734,157185,0,0.000000,0,0,0,0,0.000000
55,40,0.024748,165449,0,0.000000,0,0,0,0,0.000000
56,37,0.026821,153047,0,0.000000,0,0,0,0,0.000000
57,39,0.025793,161326,0,0.000000,0,0,0,0,0.000000
58,38,0.026446,157180,0,0.000000,0,0,0,0,0.000000
59,39,0.025416,161321,0,0.000000,0,0,0,0,0.000000
60,39,0.025592,161314,0,0.000000,0,0,0,0,0.000000
61,40,0.025071,165454,0,0.000000,0,0,0,0,0.000000
62,39,0.025889,161323,0,0.000000,0,0,0,0,0.000000
63,38,0.026144,157183,0,0.000000,0,0,0,0,0.000000
64,39,0.025381,161319,0,0.000000,0,0,0,0,0.000000
65,38,0.026598,157187,0,0.000000,0,0,0,0,0.000000
66,39,0.025453,161313,0,0.000000,0,0,0,0,0.000000
67,39,0.025732,161320,0,0.000000,0,0,0,0,0.000000
68,39,0.025859,161318,0,0.000000,0,0,0,0,0.000000
69,40,0.025183,165448,0,0.000000,0,0,0,0,0.000000
70,38,0.025762,157182,0,0.000000,0,0,0,0,0.000000
71,38,0.026532,157184,0,0.000000,0,0,0,0,0.000000
72,40,0.024846,165453,0,0.000000,0,0,0,0,0.000000
73,38,0.026310,157180,0,0.000000,0,0,0,0,0.000000
74,39,0.025842,161319,0,0.000000,0,0,0,0,0.000000
75,38,0.026342,157179,0,0.000000,0,0,0,0,0.000000
76,38,0.026228,157184,0,0.000000,0,0,0,0,0.000000
77,39,0.025420,161322,0,0.000000,0,0,0,0,0.000000
78,42,0.024223,173731,0,0.000000,0,0,0,0,0.000000
79,61,0.016362,252307,0,0.000000,0,0,0,0,0.000000
80,1,0.017118,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.700,0.03
   6.900,0.09
   7.400,0.12
   7.900,0.16
   8.700,0.19
   8.800,0.22
   9.400,0.34
   9.500,0.37
  10.000,0.44
  11.000,0.72
  12.000,1.12
  13.000,1.66
  14.000,2.25
  15.000,3.31
  16.000,4.18
  17.000,5.06
  18.000,6.25
  19.000,8.43
  20.000,10.49
  21.000,14.05
  22.000,20.27
  23.000,30.54
  24.000,44.13
  25.000,57.59
  26.000,69.74
  27.000,78.54
  28.000,84.67
  29.000,88.91
  30.000,91.69
  31.000,94.32
  32.000,96.03
  33.000,97.00
  34.000,97.75
  35.000,98.34
  36.000,98.66
  37.000,98.94
  38.000,99.09
  39.000,99.25
  40.000,99.50
  42.000,99.56
  43.000,99.66
  44.000,99.81
  45.000,99.84
  46.000,99.88
  47.000,99.94
  49.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
