Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,36,0.027715,148909,0,0.000000,0,0,0,0,0.000000
54,36,0.027443,148915,0,0.000000,0,0,0,0,0.000000
55,40,0.025541,165454,0,0.000000,0,0,0,0,0.000000
56,37,0.026929,153049,0,0.000000,0,0,0,0,0.000000
57,38,0.026387,157181,0,0.000000,0,0,0,0,0.000000
58,38,0.026331,157186,0,0.000000,0,0,0,0,0.000000
59,38,0.026143,157182,0,0.000000,0,0,0,0,0.000000
60,39,0.025807,161318,0,0.000000,0,0,0,0,0.000000
61,39,0.025405,161322,0,0.000000,0,0,0,0,0.000000
62,36,0.027280,148903,0,0.000000,0,0,0,0,0.000000
63,39,0.026391,161320,0,0.000000,0,0,0,0,0.000000
64,37,0.026331,153047,0,0.000000,0,0,0,0,0.000000
65,38,0.026517,157185,0,0.000000,0,0,0,0,0.000000
66,39,0.025869,161319,0,0.000000,0,0,0,0,0.000000
67,38,0.026194,157186,0,0.000000,0,0,0,0,0.000000
68,38,0.026046,157178,0,0.000000,0,0,0,0,0.000000
69,39,0.025887,161320,0,0.000000,0,0,0,0,0.000000
70,38,0.026573,157179,0,0.000000,0,0,0,0,0.000000
71,36,0.027378,148904,0,0.000000,0,0,0,0,0.000000
72,39,0.025778,161320,0,0.000000,0,0,0,0,0.000000
73,37,0.026784,153049,0,0.000000,0,0,0,0,0.000000
74,38,0.026379,157179,0,0.000000,0,0,0,0,0.000000
75,38,0.026498,157180,0,0.000000,0,0,0,0,0.000000
76,38,0.026542,157183,0,0.000000,0,0,0,0,0.000000
77,39,0.025279,161316,0,0.000000,0,0,0,0,0.000000
78,41,0.024789,169591,0,0.000000,0,0,0,0,0.000000
79,57,0.017402,235780,0,0.000000,0,0,0,0,0.000000
80,1,0.018767,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.400,0.03
   6.800,0.06
   8.100,0.10
   9.500,0.13
  10.000,0.16
  11.000,0.38
  12.000,0.64
  13.000,1.12
  14.000,1.51
  15.000,2.44
  16.000,3.08
  17.000,3.62
  18.000,4.49
  19.000,6.31
  20.000,8.17
  21.000,10.77
  22.000,15.51
  23.000,24.67
  24.000,37.33
  25.000,51.78
  26.000,63.86
  27.000,73.98
  28.000,81.29
  29.000,86.54
  30.000,90.26
  31.000,92.57
  32.000,94.17
  33.000,95.74
  34.000,97.02
  35.000,97.79
  36.000,98.24
  37.000,98.59
  38.000,99.01
  39.000,99.17
  40.000,99.36
  41.000,99.52
  42.000,99.62
  43.000,99.65
  44.000,99.74
  45.000,99.84
  46.000,99.94
  47.000,99.97
  48.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
