Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  35.000,97.60
  36.000,98.40
  37.000,98.82
  38.000,99.01
  39.000,99.17
  40.000,99.33
  41.000,99.39
  42.000,99.52
  43.000,99.62
  44.000,99.71
  45.000,99.74
  46.000,99.78
  48.000,99.84
  49.000,99.94
  50.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
