,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
322532,22,322535,SET,81,0,0,0,True,1544974899710628438,1544974899710638338,1544974899719430310,1544974899719491511,1544974899721214425,1544974899721221725,14
388484,32,388489,SET,84,0,0,0,True,1544974907610302156,1544974907610312857,1544974907610781660,1544974907610838361,1544974907612512875,1544974907612519075,2
610606,16,610620,SET,12,0,0,0,True,1544974934802754790,1544974934802765190,1544974934802977492,1544974934803038992,1544974934811674963,1544974934811686563,5
139464,0,139461,SET,33,0,0,0,True,1544974877584791901,1544974877584802401,1544974877591982560,1544974877592048660,1544974877595915592,1544974877595932592,29
112022,24,112022,SET,29,0,0,0,True,1544974874233803308,1544974874233813308,1544974874241611672,1544974874241672173,1544974874250647546,1544974874250737447,7
657615,20,657565,SET,91,0,0,0,True,1544974939476880047,1544974939476890247,1544974939478474360,1544974939478530760,1544974939485855920,1544974939485870120,38
215027,59,215009,SET,8,0,0,0,True,1544974886685858571,1544974886685869271,1544974886693209731,1544974886693271332,1544974886695804053,1544974886695817553,31
126628,54,126624,SET,18,0,0,0,True,1544974876026350915,1544974876026361515,1544974876027066821,1544974876027327223,1544974876037504006,1544974876037534106,20
235446,12,235446,SET,62,0,0,0,True,1544974889212492801,1544974889212502902,1544974889212807404,1544974889212878405,1544974889221633776,1544974889221642776,11
240260,2,240273,SET,23,0,0,0,True,1544974889799223215,1544974889799234116,1544974889801138931,1544974889801204932,1544974889808413991,1544974889808423591,61
330787,48,330795,SET,29,0,0,0,True,1544974900674179044,1544974900674189244,1544974900681777606,1544974900681844007,1544974900683661422,1544974900683672922,27
483926,45,483929,SET,67,0,0,0,True,1544974919214528375,1544974919214544575,1544974919222822043,1544974919222886343,1544974919232246220,1544974919232257820,20
331043,25,331053,SET,3,0,0,0,True,1544974900705787703,1544974900705797203,1544974900713044163,1544974900713102863,1544974900715317482,1544974900715323082,20
397325,13,397331,SET,93,0,0,0,True,1544974908690856723,1544974908691000224,1544974908691384127,1544974908691444828,1544974908699988698,1544974908700000098,4
149718,62,149712,SET,93,0,0,0,True,1544974878800863578,1544974878800873678,1544974878801848986,1544974878801902786,1544974878809576349,1544974878809582049,28
505588,11,505585,SET,6,0,0,0,True,1544974921869157958,1544974921869167958,1544974921869881264,1544974921870122366,1544974921879152440,1544974921879162240,11
671681,47,671679,SET,67,0,0,0,True,1544974941084495339,1544974941084508639,1544974941084901542,1544974941084961843,1544974941085582948,1544974941085594748,4
442835,48,442847,SET,6,0,0,0,True,1544974914214994651,1544974914215007851,1544974914222551913,1544974914222609113,1544974914224159426,1544974914224165326,14
148226,27,148224,SET,36,0,0,0,True,1544974878627615257,1544974878627626257,1544974878633523605,1544974878633602006,1544974878635685023,1544974878635698223,7
122230,24,122227,SET,73,0,0,0,True,1544974875495699261,1544974875495709561,1544974875496305866,1544974875496400467,1544974875506744452,1544974875506782752,17
447710,21,447696,SET,2,0,0,0,True,1544974914785479732,1544974914785490032,1544974914787289547,1544974914787402248,1544974914797781333,1544974914797790033,21
401410,19,401401,SET,60,0,0,0,True,1544974909192446739,1544974909192458439,1544974909192868842,1544974909192925142,1544974909202232819,1544974909202243719,7
208618,39,208612,SET,16,0,0,0,True,1544974885883827691,1544974885883837991,1544974885883864691,1544974885884015692,1544974885893848373,1544974885893859973,2
431526,22,431535,SET,45,0,0,0,True,1544974912838309254,1544974912838319654,1544974912838355855,1544974912838504856,1544974912840595573,1544974912840606473,1
270773,14,270760,SET,93,0,0,0,True,1544974893492438718,1544974893492449118,1544974893492997422,1544974893493093823,1544974893504239615,1544974893504255815,21
126682,41,126688,SET,82,0,0,0,True,1544974876028346131,1544974876028422232,1544974876037326205,1544974876037386105,1544974876038997418,1544974876039012019,23
423213,3,423224,SET,74,0,0,0,True,1544974911845505908,1544974911845521708,1544974911845741210,1544974911845878311,1544974911854629283,1544974911854636483,0
128586,53,128571,SET,44,0,0,0,True,1544974876257115008,1544974876257125908,1544974876257397310,1544974876257472811,1544974876267446293,1544974876267510193,4
331565,45,331563,SET,88,0,0,0,True,1544974900762304167,1544974900762315567,1544974900770042431,1544974900770099831,1544974900774277265,1544974900774293465,27
407275,37,407283,SET,95,0,0,0,True,1544974909896751718,1544974909896762518,1544974909904439881,1544974909904501781,1544974909906162395,1544974909906168695,14
80365,59,80349,SET,48,0,0,0,True,1544974870325999847,1544974870326010247,1544974870326256949,1544974870326607352,1544974870335500425,1544974870335506525,11
7594,3,7598,SET,16,0,0,0,True,1544974861195343339,1544974861195353539,1544974861195420440,1544974861195593541,1544974861204592115,1544974861204609015,3
67040,17,67038,SET,26,0,0,0,True,1544974868691159135,1544974868691169235,1544974868691294736,1544974868691357836,1544974868701068016,1544974868701082016,8
325540,9,325543,SET,34,0,0,0,True,1544974900066784260,1544974900066794860,1544974900067000362,1544974900067059463,1544974900073737617,1544974900073743817,2
673197,1,673196,SET,85,0,0,0,True,1544974941345334980,1544974941345344980,1544974941345492381,1544974941345563581,1544974941346770991,1544974941346781191,11
474415,5,474409,SET,72,0,0,0,True,1544974918028236941,1544974918028247041,1544974918029282649,1544974918029343250,1544974918035323299,1544974918035330399,38
141139,18,141139,SET,90,0,0,0,True,1544974877788642273,1544974877788652673,1544974877788770174,1544974877788996476,1544974877798898657,1544974877798916458,7
147372,54,147371,SET,69,0,0,0,True,1544974878532005872,1544974878532016472,1544974878539190231,1544974878539245031,1544974878541030046,1544974878541038446,28
418785,15,418777,SET,86,0,0,0,True,1544974911318749886,1544974911318759886,1544974911318992188,1544974911319049488,1544974911328303564,1544974911328311764,4
288398,49,288406,SET,34,0,0,0,True,1544974895620955182,1544974895620965282,1544974895621538687,1544974895621615287,1544974895630050557,1544974895630064057,31
462177,50,462177,SET,11,0,0,0,True,1544974916538491816,1544974916538507116,1544974916538745418,1544974916538802819,1544974916547630791,1544974916547639491,10
395742,52,395747,SET,78,0,0,0,True,1544974908502507977,1544974908502518177,1544974908509941338,1544974908510005139,1544974908511928355,1544974908511940255,18
68265,7,68268,SET,29,0,0,0,True,1544974868844085689,1544974868844101690,1544974868850816645,1544974868850892545,1544974868861027128,1544974868861050529,6
460574,22,460568,SET,92,0,0,0,True,1544974916354020403,1544974916354031203,1544974916355691416,1544974916356283621,1544974916358121536,1544974916358130236,14
623756,59,623765,SET,47,0,0,0,True,1544974936321385452,1544974936321395852,1544974936322240559,1544974936322295659,1544974936323371668,1544974936323385368,44
52544,17,52555,SET,35,0,0,0,True,1544974866928722576,1544974866928733276,1544974866928983978,1544974866929040678,1544974866939344563,1544974866939361163,20
188150,44,188150,SET,0,0,0,0,True,1544974883467170863,1544974883467184463,1544974883475380930,1544974883475547732,1544974883477137245,1544974883477151245,29
28131,34,28122,SET,8,0,0,0,True,1544974863916783765,1544974863916795066,1544974863917037668,1544974863917143568,1544974863925064933,1544974863925071633,9
512552,46,512544,SET,9,0,0,0,True,1544974922781185542,1544974922781196742,1544974922781368443,1544974922781424044,1544974922791821729,1544974922791827729,2
536110,56,536127,SET,91,0,0,0,True,1544974925666674320,1544974925666684420,1544974925675160189,1544974925675222490,1544974925676676302,1544974925676683502,25
599960,20,599966,SET,17,0,0,0,True,1544974933515423026,1544974933515435226,1544974933521829179,1544974933521887279,1544974933523347091,1544974933523360291,22
528671,18,528676,SET,17,0,0,0,True,1544974924750543702,1544974924750554102,1544974924750643303,1544974924750907205,1544974924751870613,1544974924751884613,2
149116,44,149113,SET,3,0,0,0,True,1544974878733972129,1544974878733981929,1544974878735028838,1544974878735091338,1544974878737060554,1544974878737072955,6
604925,18,604939,SET,1,0,0,0,True,1544974934117781269,1544974934117791869,1544974934119143680,1544974934119241681,1544974934121624801,1544974934121630701,36
411569,13,411580,SET,20,0,0,0,True,1544974910447092233,1544974910447110834,1544974910454772596,1544974910454837497,1544974910456805013,1544974910456810713,8
298871,44,298871,SET,26,0,0,0,True,1544974896868830521,1544974896868861121,1544974896872707653,1544974896872823554,1544974896874826470,1544974896874838970,1
352977,9,352973,SET,89,0,0,0,True,1544974903350683005,1544974903350693605,1544974903350880907,1544974903350935207,1544974903363687112,1544974903363699812,4
157222,4,157225,SET,8,0,0,0,True,1544974879718722608,1544974879718733009,1544974879725062160,1544974879725283262,1544974879733693831,1544974879733710631,29
64660,45,64642,SET,76,0,0,0,True,1544974868390178166,1544974868390186966,1544974868394319299,1544974868394525901,1544974868404453483,1544974868404462383,10
390724,57,390724,SET,35,0,0,0,True,1544974907861941621,1544974907861951921,1544974907862805628,1544974907862864329,1544974907871155397,1544974907871164497,4
520292,44,520283,SET,44,0,0,0,True,1544974923738984601,1544974923739003801,1544974923739426305,1544974923739508806,1544974923749536288,1544974923749549288,9
340742,45,340742,SET,63,0,0,0,True,1544974901899100795,1544974901899170995,1544974901899470598,1544974901899647299,1544974901909000076,1544974901909006376,18
282394,17,282368,SET,21,0,0,0,True,1544974894860569543,1544974894860709144,1544974894860916846,1544974894860977046,1544974894879283597,1544974894879290197,2
28805,27,28802,SET,28,0,0,0,True,1544974863998063032,1544974863998076632,1544974863998107733,1544974863998344135,1544974864007346808,1544974864007359609,0
158709,61,158688,SET,38,0,0,0,True,1544974879902335315,1544974879902346115,1544974879902937820,1544974879902996820,1544974879912692000,1544974879912702300,28
182450,34,182450,SET,83,0,0,0,True,1544974882745113139,1544974882745123239,1544974882754529416,1544974882754589716,1544974882759410256,1544974882759423656,30
465733,18,465735,SET,5,0,0,0,True,1544974916959628472,1544974916959638872,1544974916967158034,1544974916967225434,1544974916968610346,1544974916968622146,11
173593,48,173580,SET,78,0,0,0,True,1544974881683563929,1544974881683574129,1544974881690895789,1544974881690962090,1544974881700218166,1544974881700225766,16
567536,51,567538,SET,39,0,0,0,True,1544974929472313248,1544974929472323548,1544974929472697151,1544974929472753152,1544974929482345531,1544974929482355631,18
260376,15,260325,SET,10,0,0,0,True,1544974892199980913,1544974892199991813,1544974892200141715,1544974892200199615,1544974892212640617,1544974892212648717,2
610122,19,610133,SET,9,0,0,0,True,1544974934741888790,1544974934741899191,1544974934748420044,1544974934748498845,1544974934749946757,1544974934749958557,25
402801,25,402799,SET,39,0,0,0,True,1544974909347491111,1544974909347501011,1544974909350926539,1544974909351047440,1544974909356965388,1544974909356976989,13
667520,3,667520,SET,34,0,0,0,True,1544974940406561476,1544974940406571276,1544974940408213389,1544974940408267390,1544974940409107897,1544974940409119297,39
160812,54,160808,SET,57,0,0,0,True,1544974880166823385,1544974880166833485,1544974880173826942,1544974880173884043,1544974880176504964,1544974880176513264,10
410151,0,410140,SET,88,0,0,0,True,1544974910289519740,1544974910289530040,1544974910289904544,1544974910289965044,1544974910301999943,1544974910302009043,5
592927,17,592917,SET,67,0,0,0,True,1544974932592648254,1544974932592659054,1544974932592836555,1544974932592974456,1544974932602448234,1544974932602460334,8
488904,47,488909,SET,26,0,0,0,True,1544974919815334905,1544974919815352505,1544974919816010110,1544974919816078511,1544974919826832199,1544974919826840099,21
531813,45,531811,SET,14,0,0,0,True,1544974925138831588,1544974925138842388,1544974925139501194,1544974925139590294,1544974925150397983,1544974925150419283,9
664989,16,664969,SET,75,0,0,0,True,1544974940140037689,1544974940140055489,1544974940141461800,1544974940141528101,1544974940145821136,1544974940145845336,16
360469,42,360466,SET,13,0,0,0,True,1544974904244932943,1544974904244944043,1544974904245251745,1544974904245321746,1544974904252624406,1544974904252630806,6
60651,63,60663,SET,31,0,0,0,True,1544974867899465840,1544974867899493740,1544974867907359004,1544974867907423805,1544974867909216820,1544974867909225120,31
634305,38,634306,SET,31,0,0,0,True,1544974937392230540,1544974937392243440,1544974937400406007,1544974937400466507,1544974937401808318,1544974937401815618,23
101872,45,101907,SET,35,0,0,0,True,1544974872967921522,1544974872967931422,1544974872967990623,1544974872968049023,1544974872975865187,1544974872975881088,5
121889,45,121886,SET,39,0,0,0,True,1544974875460695174,1544974875460705574,1544974875461412280,1544974875461467880,1544974875470870457,1544974875470878257,11
420565,43,420569,SET,69,0,0,0,True,1544974911528054603,1544974911528064603,1544974911535154361,1544974911535213862,1544974911537104477,1544974911537114977,11
18859,48,18869,SET,77,0,0,0,True,1544974862749106086,1544974862749116486,1544974862749639990,1544974862749693691,1544974862751683107,1544974862751697407,9
335011,30,335016,SET,30,0,0,0,True,1544974901179701692,1544974901179711692,1544974901179961994,1544974901180023495,1544974901188096161,1544974901188102161,11
651389,32,651381,SET,52,0,0,0,True,1544974938936860915,1544974938936870815,1544974938943727571,1544974938944186075,1544974938945039182,1544974938945044582,22
30712,52,30707,SET,88,0,0,0,True,1544974864235357479,1544974864235373279,1544974864235590081,1544974864235672782,1544974864244549354,1544974864244555855,8
592333,37,592332,SET,35,0,0,0,True,1544974932516292127,1544974932516375628,1544974932526117908,1544974932526257009,1544974932528128624,1544974932528155724,20
639535,11,639548,SET,46,0,0,0,True,1544974937939407330,1544974937939418130,1544974937940717040,1544974937940779641,1544974937941952251,1544974937941979851,38
376395,8,376392,SET,68,0,0,0,True,1544974906174163072,1544974906174173573,1544974906182285739,1544974906182371640,1544974906184321556,1544974906184346556,30
149691,20,149699,SET,40,0,0,0,True,1544974878800728577,1544974878800738977,1544974878801526583,1544974878801582784,1544974878809154846,1544974878809163746,41
591,1,592,SET,8,0,0,0,True,1544974859534891517,1544974859534906517,1544974859534952417,1544974859535045118,1544974859541098768,1544974859541114168,1
302311,62,302325,SET,61,0,0,0,True,1544974897271848128,1544974897271858428,1544974897279599691,1544974897279662992,1544974897281550507,1544974897281559207,30
469804,62,469805,SET,56,0,0,0,True,1544974917449282490,1544974917449298890,1544974917449339890,1544974917449421091,1544974917458323864,1544974917458370864,1
143706,47,143705,SET,62,0,0,0,True,1544974878090038446,1544974878090049646,1544974878090102647,1544974878090216047,1544974878099920727,1544974878099937427,4
79570,25,79569,SET,73,0,0,0,True,1544974870238463729,1544974870238474929,1544974870238751032,1544974870238874433,1544974870247828206,1544974870247840206,8
404763,45,404764,SET,2,0,0,0,True,1544974909578659408,1544974909578686108,1544974909578737108,1544974909578829609,1544974909580023019,1544974909580036119,0
292022,44,292029,SET,9,0,0,0,True,1544974896032708060,1544974896032718861,1544974896041044729,1544974896041106329,1544974896042829044,1544974896042835844,23
184876,56,184887,SET,58,0,0,0,True,1544974883036726631,1544974883036736731,1544974883037448537,1544974883037509738,1544974883039082751,1544974883039088051,29
331032,43,331021,SET,9,0,0,0,True,1544974900705156598,1544974900705167098,1544974900705185898,1544974900705245999,1544974900715076380,1544974900715088280,1
615915,13,615934,SET,9,0,0,0,True,1544974935508771284,1544974935508781184,1544974935508903385,1544974935509005486,1544974935518950567,1544974935518959167,7
640762,4,640770,SET,54,0,0,0,True,1544974938045820203,1544974938045830403,1544974938047092213,1544974938047235515,1544974938048307723,1544974938048313723,15
510249,42,510251,SET,30,0,0,0,True,1544974922498552223,1544974922498571123,1544974922506702689,1544974922506759790,1544974922515667863,1544974922515684463,5
547741,23,547741,SET,38,0,0,0,True,1544974927038575277,1544974927038585977,1544974927048190556,1544974927048251157,1544974927049949071,1544974927049958271,15
593282,7,593266,SET,26,0,0,0,True,1544974932639173235,1544974932639183836,1544974932639739740,1544974932639805241,1544974932649797823,1544974932649804223,30
456757,35,456760,SET,4,0,0,0,True,1544974915902146295,1544974915902157495,1544974915902739600,1544974915902845600,1544974915911523672,1544974915911535572,9
142676,0,142651,SET,36,0,0,0,True,1544974877965614425,1544974877965626625,1544974877965652325,1544974877966040429,1544974877975724208,1544974877975735008,1
443895,9,443901,SET,76,0,0,0,True,1544974914339035669,1544974914339046169,1544974914339431272,1544974914339512272,1544974914347996742,1544974914348008442,11
300875,59,300881,SET,32,0,0,0,True,1544974897103726348,1544974897103737348,1544974897103932150,1544974897104020351,1544974897113341827,1544974897113350227,11
193147,41,193142,SET,46,0,0,0,True,1544974884052146662,1544974884052156962,1544974884053020169,1544974884053145371,1544974884055640191,1544974884055654391,10
121946,34,121948,SET,1,0,0,0,True,1544974875463027093,1544974875463036993,1544974875470796457,1544974875470999258,1544974875474118184,1544974875474126884,12
319932,40,319930,SET,75,0,0,0,True,1544974899415724618,1544974899415782419,1544974899415800319,1544974899415921820,1544974899425402798,1544974899425416898,0
321992,52,321970,SET,25,0,0,0,True,1544974899647739322,1544974899647749222,1544974899648002024,1544974899648058225,1544974899657458002,1544974899657466102,15
409974,14,409975,SET,89,0,0,0,True,1544974910268769070,1544974910268779370,1544974910269035972,1544974910269103673,1544974910278692352,1544974910278919553,8
419918,18,419921,SET,95,0,0,0,True,1544974911451415574,1544974911451426074,1544974911459180538,1544974911459237338,1544974911461897360,1544974911461903060,8
475592,15,475556,SET,12,0,0,0,True,1544974918180146087,1544974918180159287,1544974918182666008,1544974918182740708,1544974918188127453,1544974918188142953,65
154832,54,154839,SET,1,0,0,0,True,1544974879401497206,1544974879401508306,1544974879401648107,1544974879401708708,1544974879410448179,1544974879410460079,8
505562,15,505551,SET,9,0,0,0,True,1544974921864221117,1544974921864233118,1544974921868159950,1544974921868221850,1544974921870696471,1544974921870701271,31
485419,51,485416,SET,74,0,0,0,True,1544974919392296334,1544974919392306434,1544974919392377934,1544974919392433635,1544974919402363816,1544974919402376616,0
138923,20,138922,SET,79,0,0,0,True,1544974877520715075,1544974877520725275,1544974877520824176,1544974877520884576,1544974877530741857,1544974877530755357,5
521895,43,521902,SET,63,0,0,0,True,1544974923933099094,1544974923933109094,1544974923933138194,1544974923933200295,1544974923941609664,1544974923941617964,1
303597,62,303601,SET,25,0,0,0,True,1544974897422829866,1544974897422840467,1544974897423382771,1544974897423472672,1544974897431746140,1544974897431758640,36
644035,4,644036,SET,8,0,0,0,True,1544974938310458175,1544974938310474475,1544974938319893752,1544974938320012353,1544974938321207263,1544974938321218763,30
576023,37,576030,SET,3,0,0,0,True,1544974930500901689,1544974930500911589,1544974930508231649,1544974930508326850,1544974930509938863,1544974930509947763,23
436472,0,436451,SET,59,0,0,0,True,1544974913424402364,1544974913424420164,1544974913431598223,1544974913431661823,1544974913433924742,1544974913433936542,17
536767,34,536768,SET,23,0,0,0,True,1544974925739787020,1544974925739796720,1544974925741165031,1544974925741221831,1544974925742984646,1544974925742996646,9
297036,55,297044,SET,78,0,0,0,True,1544974896643196770,1544974896643234970,1544974896650916433,1544974896650974133,1544974896652791748,1544974896652797548,17
641877,11,641865,SET,94,0,0,0,True,1544974938132684216,1544974938132694416,1544974938133674724,1544974938133810525,1544974938141831991,1544974938141838391,37
20597,41,20581,SET,27,0,0,0,True,1544974862968256984,1544974862968266984,1544974862968386085,1544974862968442785,1544974862978371567,1544974862978379867,5
145334,26,145331,SET,39,0,0,0,True,1544974878285884453,1544974878285895453,1544974878286224356,1544974878286311556,1544974878295376631,1544974878295382631,11
663088,58,663093,SET,37,0,0,0,True,1544974939969027585,1544974939969038485,1544974939971404505,1544974939971505106,1544974939976873350,1544974939976879650,12
311461,14,311475,SET,44,0,0,0,True,1544974898361852071,1544974898361863671,1544974898369040730,1544974898369105031,1544974898370670944,1544974898370677344,2
660101,6,660107,SET,34,0,0,0,True,1544974939706703533,1544974939706717633,1544974939707132936,1544974939707198937,1544974939707832342,1544974939707842042,18
42564,47,42602,SET,93,0,0,0,True,1544974865711455789,1544974865711469089,1544974865711714591,1544974865711773492,1544974865719310953,1544974865719341054,10
488209,32,488224,SET,37,0,0,0,True,1544974919737517466,1544974919737527566,1544974919744167721,1544974919744242722,1544974919745799234,1544974919745806334,31
595660,57,595649,SET,67,0,0,0,True,1544974932953370814,1544974932953380714,1544974932959389963,1544974932959453964,1544974932961701982,1544974932961712682,31
5050,15,5041,SET,13,0,0,0,True,1544974860714557695,1544974860714568195,1544974860715484102,1544974860715545503,1544974860726421692,1544974860726434692,14
464392,25,464396,SET,32,0,0,0,True,1544974916792953804,1544974916792964104,1544974916800054263,1544974916800131363,1544974916801929478,1544974916801935378,19
663003,1,663014,SET,62,0,0,0,True,1544974939964946052,1544974939964968352,1544974939966746067,1544974939966820967,1544974939967534773,1544974939967545173,17
585212,40,585198,SET,80,0,0,0,True,1544974931628852845,1544974931628867245,1544974931629438250,1544974931629494950,1544974931638688925,1544974931638695826,17
273505,3,273510,SET,69,0,0,0,True,1544974893813328351,1544974893813338351,1544974893814863463,1544974893814925764,1544974893822218024,1544974893822223724,43
230911,16,230915,SET,88,0,0,0,True,1544974888651724800,1544974888651734501,1544974888652135304,1544974888652300705,1544974888660438672,1544974888660444472,2
51953,55,51954,SET,22,0,0,0,True,1544974866853673260,1544974866853693560,1544974866860990220,1544974866861052620,1544974866863065837,1544974866863078637,7
566676,6,566679,SET,26,0,0,0,True,1544974929362510247,1544974929362608948,1544974929363114852,1544974929363178353,1544974929372402828,1544974929372412328,2
358971,2,358974,SET,46,0,0,0,True,1544974904058893516,1544974904058904416,1544974904066976582,1544974904067042883,1544974904068667596,1544974904068679796,19
41314,22,41320,SET,76,0,0,0,True,1544974865557291424,1544974865557301624,1544974865565191789,1544974865565249490,1544974865567208106,1544974865567216306,14
155721,1,155724,SET,83,0,0,0,True,1544974879508724486,1544974879508805986,1544974879509598593,1544974879509689893,1544974879517594858,1544974879517607158,36
514185,51,514192,SET,43,0,0,0,True,1544974922988713945,1544974922988724045,1544974922997718519,1544974922997781519,1544974922999611534,1544974922999625134,6
508414,37,508410,SET,8,0,0,0,True,1544974922276946704,1544974922276957504,1544974922282799252,1544974922282854753,1544974922293211638,1544974922293225038,11
444452,52,444452,SET,69,0,0,0,True,1544974914406613623,1544974914406624323,1544974914406962526,1544974914407282929,1544974914417109509,1544974914417120809,4
256709,46,256708,SET,90,0,0,0,True,1544974891750966429,1544974891750976729,1544974891755883169,1544974891755965970,1544974891757643184,1544974891757654884,21
579905,62,579941,SET,33,0,0,0,True,1544974930982647242,1544974930982661442,1544974930983395548,1544974930983474149,1544974930990931010,1544974930990943810,16
490793,62,490793,SET,68,0,0,0,True,1544974920040189550,1544974920040199650,1544974920048255916,1544974920048316117,1544974920057031088,1544974920057038288,11
603619,34,603665,SET,52,0,0,0,True,1544974933960471378,1544974933960485078,1544974933961062483,1544974933961119083,1544974933968147641,1544974933968256742,17
591338,19,591331,SET,56,0,0,0,True,1544974932394469527,1544974932394480927,1544974932394654729,1544974932394730030,1544974932406571727,1544974932406576727,7
259483,21,259486,SET,59,0,0,0,True,1544974892081782143,1544974892081792244,1544974892081899844,1544974892081981045,1544974892090615916,1544974892090625416,7
215502,34,215515,SET,58,0,0,0,True,1544974886748672686,1544974886748682886,1544974886756233948,1544974886756293449,1544974886757733161,1544974886757742861,14
551427,37,551429,SET,26,0,0,0,True,1544974927496216833,1544974927496227733,1544974927503792695,1544974927503854895,1544974927506891120,1544974927506904220,20
519864,12,519823,SET,19,0,0,0,True,1544974923687926182,1544974923687992383,1544974923688123084,1544974923688192284,1544974923698022265,1544974923698083366,6
296705,8,296655,SET,72,0,0,0,True,1544974896591082342,1544974896591091942,1544974896597850997,1544974896597937198,1544974896609128290,1544974896609140490,19
638958,6,638946,SET,72,0,0,0,True,1544974937878829933,1544974937878840233,1544974937881299753,1544974937881466654,1544974937888181109,1544974937888189009,44
111334,26,111336,SET,18,0,0,0,True,1544974874154540558,1544974874154550858,1544974874154851460,1544974874154909661,1544974874163888934,1544974874163895334,10
533929,1,533921,SET,29,0,0,0,True,1544974925407131590,1544974925407142390,1544974925408846004,1544974925408911804,1544974925417769077,1544974925417784277,73
167182,13,167163,SET,31,0,0,0,True,1544974880918371051,1544974880918381851,1544974880918735754,1544974880918799255,1544974880928157631,1544974880928163831,14
12646,35,12653,SET,89,0,0,0,True,1544974862002031257,1544974862002041257,1544974862002550761,1544974862002617962,1544974862010702328,1544974862010709528,30
508436,12,508433,SET,82,0,0,0,True,1544974922283545258,1544974922283555458,1544974922283577759,1544974922283823761,1544974922293836843,1544974922293845943,1
580876,52,580880,SET,18,0,0,0,True,1544974931098064789,1544974931098074789,1544974931105206948,1544974931105266748,1544974931114010220,1544974931114015820,12
