,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
116803,3,116792,SET,74,0,0,0,True,1544974867809805285,1544974867809848685,1544974867809968985,1544974867810025785,1544974867820985624,1544974867820994124,7
493691,54,493688,SET,38,0,0,0,True,1544974907947083785,1544974907947094185,1544974907947530886,1544974907947582186,1544974907955904415,1544974907955911915,3
266513,21,266513,SET,64,0,0,0,True,1544974883707839897,1544974883707849897,1544974883715605725,1544974883715687625,1544974883717414631,1544974883717421831,24
588538,18,588527,SET,11,0,0,0,True,1544974917949077436,1544974917949087936,1544974917949289637,1544974917949353237,1544974917958652269,1544974917958663269,9
341358,41,341342,SET,89,0,0,0,True,1544974891749791488,1544974891749801988,1544974891754551905,1544974891754639305,1544974891756610112,1544974891756626412,30
302415,0,302410,SET,6,0,0,0,True,1544974887588806458,1544974887588817458,1544974887590505864,1544974887590593564,1544974887600397699,1544974887600408599,24
298614,56,298614,SET,67,0,0,0,True,1544974887166973274,1544974887166984274,1544974887168955381,1544974887169026581,1544974887178527215,1544974887178534115,25
95144,35,95147,SET,28,0,0,0,True,1544974865487128466,1544974865487139866,1544974865495034294,1544974865495092494,1544974865497185201,1544974865497199301,17
666603,42,666599,SET,35,0,0,0,True,1544974926179442728,1544974926179458329,1544974926184322045,1544974926184383346,1544974926187552157,1544974926187559157,17
14767,21,14774,SET,62,0,0,0,True,1544974857848503098,1544974857848514898,1544974857853575416,1544974857853633116,1544974857854214918,1544974857854223718,47
39004,8,39004,SET,3,0,0,0,True,1544974859917019234,1544974859917030834,1544974859917581036,1544974859917646236,1544974859925583064,1544974859925602864,38
738108,24,738110,SET,40,0,0,0,True,1544974933834672262,1544974933834685962,1544974933834863863,1544974933834928063,1544974933837384372,1544974933837392072,13
74308,30,74332,SET,51,0,0,0,True,1544974863282300159,1544974863282310459,1544974863282731060,1544974863282797161,1544974863291003190,1544974863291018390,19
41668,60,41680,SET,61,0,0,0,True,1544974860168701926,1544974860168712326,1544974860168886327,1544974860168943927,1544974860170662033,1544974860170668833,12
288066,60,288077,SET,84,0,0,0,True,1544974886004288382,1544974886004298783,1544974886010485304,1544974886010545804,1544974886011653108,1544974886011661308,10
411088,22,411085,SET,0,0,0,0,True,1544974899195337327,1544974899195353327,1544974899195718328,1544974899195800828,1544974899198079836,1544974899198088436,8
15624,52,15628,SET,32,0,0,0,True,1544974857936251509,1544974857936262510,1544974857936377510,1544974857936432310,1544974857937748115,1544974857937756515,9
596744,58,596744,SET,1,0,0,0,True,1544974918838318839,1544974918838329739,1544974918844904762,1544974918844961162,1544974918846601568,1544974918846609068,8
474345,60,474345,SET,56,0,0,0,True,1544974905926611213,1544974905926621913,1544974905926980014,1544974905927050015,1544974905936683548,1544974905936692248,27
252471,62,252471,SET,93,0,0,0,True,1544974882223096467,1544974882223107567,1544974882223298168,1544974882223353368,1544974882226684980,1544974882226697780,3
684192,46,684196,SET,28,0,0,0,True,1544974928023999751,1544974928024010751,1544974928024019451,1544974928024073351,1544974928032764981,1544974928032772881,0
272222,46,272220,SET,90,0,0,0,True,1544974884315870538,1544974884315880138,1544974884316207340,1544974884316261840,1544974884318047146,1544974884318052946,5
623986,32,623984,SET,2,0,0,0,True,1544974921737450550,1544974921737461050,1544974921738117353,1544974921738178453,1544974921747021084,1544974921747030384,22
87951,24,87949,SET,95,0,0,0,True,1544974864751105860,1544974864751121060,1544974864758304686,1544974864758362086,1544974864760115092,1544974864760120992,30
446947,40,446947,SET,63,0,0,0,True,1544974902989326626,1544974902989336526,1544974902997300554,1544974902997356554,1544974902998782159,1544974902998790659,29
436804,63,436805,SET,8,0,0,0,True,1544974901949312882,1544974901949328282,1544974901956539807,1544974901956595707,1544974901958319713,1544974901958327913,10
146032,13,146026,SET,27,0,0,0,True,1544974870902391019,1544974870902406719,1544974870902432620,1544974870902491820,1544974870911557552,1544974870911566252,1
5896,19,5895,SET,54,0,0,0,True,1544974856799425576,1544974856799434476,1544974856799441476,1544974856799499376,1544974856806551001,1544974856806559301,0
597471,43,597471,SET,57,0,0,0,True,1544974918926658047,1544974918926668247,1544974918926746047,1544974918926807648,1544974918937381184,1544974918937396284,5
597963,52,597965,SET,86,0,0,0,True,1544974918973693511,1544974918973715711,1544974918981168537,1544974918981225337,1544974918982619542,1544974918982628642,30
113519,21,113531,SET,94,0,0,0,True,1544974867467196172,1544974867467206373,1544974867474596699,1544974867474675899,1544974867476681406,1544974867476689106,7
631580,42,631580,SET,54,0,0,0,True,1544974922529326611,1544974922529337011,1544974922536956137,1544974922537031238,1544974922545370967,1544974922545386867,1
424820,46,424844,SET,47,0,0,0,True,1544974900641622598,1544974900641633598,1544974900644185007,1544974900644235907,1544974900646856416,1544974900646898217,22
387619,3,387605,SET,43,0,0,0,True,1544974896683169513,1544974896683180813,1544974896683415014,1544974896683529515,1544974896693396149,1544974896693405649,10
187498,35,187505,SET,19,0,0,0,True,1544974875350202229,1544974875350212530,1544974875350733731,1544974875350812832,1544974875360258965,1544974875360266965,17
65616,7,65612,SET,87,0,0,0,True,1544974862413921583,1544974862413933583,1544974862414183184,1544974862414242584,1544974862423182616,1544974862423193916,17
42500,46,42505,SET,69,0,0,0,True,1544974860231366548,1544974860231377348,1544974860232492252,1544974860232551852,1544974860239959779,1544974860239968979,19
696813,43,696817,SET,41,0,0,0,True,1544974929342038638,1544974929342048238,1544974929342343239,1544974929342412039,1544974929352808575,1544974929352816975,14
440570,20,440565,SET,9,0,0,0,True,1544974902345177869,1544974902345188869,1544974902345226569,1544974902345311869,1544974902354046400,1544974902354054400,3
661049,58,661041,SET,79,0,0,0,True,1544974925595554595,1544974925595565995,1544974925595628595,1544974925595690995,1544974925599921410,1544974925600200911,5
50334,28,50306,SET,18,0,0,0,True,1544974860940963363,1544974860940985764,1544974860948283089,1544974860948340990,1544974860950047396,1544974860950053296,31
356118,57,356122,SET,2,0,0,0,True,1544974893361041849,1544974893361052149,1544974893361071149,1544974893361143550,1544974893370414882,1544974893370429482,0
368108,10,368108,SET,0,0,0,0,True,1544974894615428655,1544974894615439355,1544974894615684456,1544974894615740956,1544974894624482787,1544974894624491187,5
339088,39,339079,SET,40,0,0,0,True,1544974891517255671,1544974891517266171,1544974891524481997,1544974891524534797,1544974891526293303,1544974891526301103,11
673762,6,673799,SET,34,0,0,0,True,1544974926947078202,1544974926947088802,1544974926947167502,1544974926947228802,1544974926955030929,1544974926955043029,6
603739,29,603795,SET,14,0,0,0,True,1544974919595584481,1544974919595604081,1544974919596027482,1544974919596083182,1544974919603165507,1544974919603179907,6
669199,7,669196,SET,9,0,0,0,True,1544974926477684767,1544974926477696767,1544974926485698495,1544974926485756195,1544974926487594402,1544974926487602802,20
316413,40,316406,SET,1,0,0,0,True,1544974889130897082,1544974889130908782,1544974889131334784,1544974889131395484,1544974889140633916,1544974889140647116,22
236513,62,236518,SET,91,0,0,0,True,1544974880562769716,1544974880562780216,1544974880562988117,1544974880563043017,1544974880565005924,1544974880565013624,5
503212,13,503219,SET,64,0,0,0,True,1544974908916826577,1544974908916836777,1544974908916883077,1544974908916956578,1544974908925813809,1544974908925821509,4
263554,13,263554,SET,57,0,0,0,True,1544974883406698037,1544974883406708937,1544974883406732237,1544974883406812937,1544974883412068956,1544974883412083456,0
427310,12,427312,SET,76,0,0,0,True,1544974900908781935,1544974900908792435,1544974900908821335,1544974900908896335,1544974900910579241,1544974900910586641,2
512652,9,512660,SET,80,0,0,0,True,1544974909894795198,1544974909894805898,1544974909902835726,1544974909902896126,1544974909904579032,1544974909904587732,16
575578,8,575597,SET,95,0,0,0,True,1544974916593632005,1544974916593642605,1544974916594699308,1544974916594758508,1544974916596277614,1544974916596286914,7
732054,47,732059,SET,94,0,0,0,True,1544974933166656740,1544974933166669140,1544974933166720240,1544974933166803041,1544974933169902151,1544974933169910751,3
687303,13,687304,SET,65,0,0,0,True,1544974928343616663,1544974928343656463,1544974928343720164,1544974928343853164,1544974928351482291,1544974928351490791,1
151831,40,151843,SET,51,0,0,0,True,1544974871527152327,1544974871527162727,1544974871534675054,1544974871534737054,1544974871536252559,1544974871536276259,17
540164,44,540165,SET,54,0,0,0,True,1544974912847919922,1544974912847929922,1544974912848565324,1544974912848619924,1544974912857107054,1544974912857115954,12
280249,39,280245,SET,66,0,0,0,True,1544974885178865577,1544974885178896477,1544974885178938477,1544974885179008177,1544974885188541211,1544974885188552311,3
436639,13,436639,SET,62,0,0,0,True,1544974901932090921,1544974901932132422,1544974901932297122,1544974901932351022,1544974901944204964,1544974901944212864,12
630957,63,630978,SET,73,0,0,0,True,1544974922466959993,1544974922466970293,1544974922474227219,1544974922474290719,1544974922476814228,1544974922476824528,11
677512,29,677510,SET,60,0,0,0,True,1544974927339846569,1544974927339872769,1544974927340624672,1544974927340680772,1544974927344265884,1544974927344272284,9
353986,61,353991,SET,24,0,0,0,True,1544974893153091919,1544974893153105019,1544974893153164019,1544974893153238019,1544974893155250426,1544974893155260627,0
370974,43,370980,SET,39,0,0,0,True,1544974894925698544,1544974894925709344,1544974894925715244,1544974894925784545,1544974894934174674,1544974894934183374,0
25984,6,25990,SET,78,0,0,0,True,1544974858824563960,1544974858824574560,1544974858825565264,1544974858825622564,1544974858826707868,1544974858826715568,19
52958,42,52952,SET,34,0,0,0,True,1544974861175081693,1544974861175092093,1544974861175903296,1544974861175959796,1544974861182839321,1544974861182852121,36
755215,14,755219,SET,43,0,0,0,True,1544974935722593823,1544974935722603623,1544974935726209035,1544974935726265235,1544974935736846272,1544974935736866772,14
210038,52,210040,SET,43,0,0,0,True,1544974877715645377,1544974877715655777,1544974877715943178,1544974877715997478,1544974877724876409,1544974877724884609,3
489408,36,489397,SET,59,0,0,0,True,1544974907504377935,1544974907504392635,1544974907512119962,1544974907512180263,1544974907514016369,1544974907514027469,28
613394,51,613411,SET,2,0,0,0,True,1544974920646794647,1544974920646805447,1544974920653545071,1544974920653601071,1544974920656304280,1544974920656310480,1
400204,45,400222,SET,82,0,0,0,True,1544974898007158059,1544974898007166959,1544974898007180459,1544974898007240859,1544974898007820661,1544974898007843962,1
646927,17,646891,SET,0,0,0,0,True,1544974924119072851,1544974924119083551,1544974924119401052,1544974924119458653,1544974924129470188,1544974924129485388,14
295500,45,295494,SET,77,0,0,0,True,1544974886837754816,1544974886837765316,1544974886837964816,1544974886838037417,1544974886848115152,1544974886848124552,8
69259,54,69254,SET,16,0,0,0,True,1544974862794803832,1544974862794813432,1544974862795768536,1544974862795825336,1544974862802714360,1544974862802720660,32
461692,23,461688,SET,6,0,0,0,True,1544974904577410589,1544974904577434189,1544974904577482189,1544974904577537489,1544974904587083723,1544974904587116623,4
181016,37,181016,SET,62,0,0,0,True,1544974874644647139,1544974874644877539,1544974874645018840,1544974874645087440,1544974874653387570,1544974874653396170,10
301981,1,301982,SET,30,0,0,0,True,1544974887536116173,1544974887536126673,1544974887543355498,1544974887543421098,1544974887545123504,1544974887545128704,6
514609,27,514592,SET,88,0,0,0,True,1544974910129021417,1544974910129037217,1544974910129315718,1544974910129371218,1544974910138585850,1544974910138592150,1
756354,27,756359,SET,39,0,0,0,True,1544974935905695359,1544974935905706359,1544974935906036860,1544974935906096960,1544974935915433393,1544974935915441993,4
509417,23,509413,SET,35,0,0,0,True,1544974909565597646,1544974909565608646,1544974909566527050,1544974909566585050,1544974909576643285,1544974909576651485,11
458767,53,458750,SET,94,0,0,0,True,1544974904267462003,1544974904267472503,1544974904267540104,1544974904267594604,1544974904276778836,1544974904276787636,6
528841,26,528845,SET,38,0,0,0,True,1544974911650112235,1544974911650122135,1544974911650376936,1544974911650435636,1544974911659355167,1544974911659360767,11
68954,4,68950,SET,51,0,0,0,True,1544974862762214017,1544974862762226117,1544974862762463418,1544974862762517418,1544974862771708350,1544974862771716950,6
557891,43,557914,SET,4,0,0,0,True,1544974914720190963,1544974914720201663,1544974914726981986,1544974914727045386,1544974914730260698,1544974914730268498,31
545891,38,545879,SET,71,0,0,0,True,1544974913452716835,1544974913452727935,1544974913452797135,1544974913452860935,1544974913461847267,1544974913461853367,1
475400,55,475389,SET,11,0,0,0,True,1544974906036530298,1544974906036539398,1544974906036668598,1544974906036722199,1544974906046882334,1544974906046891434,10
427331,63,427330,SET,33,0,0,0,True,1544974900909148036,1544974900909160136,1544974900909289236,1544974900909342437,1544974900920608376,1544974900920646576,7
564541,14,564543,SET,81,0,0,0,True,1544974915440671279,1544974915440682079,1544974915448180305,1544974915448271805,1544974915451257616,1544974915451273516,10
600284,15,600290,SET,18,0,0,0,True,1544974919240690643,1544974919240701443,1544974919241441345,1544974919241499245,1544974919243211651,1544974919243218251,5
77162,39,77165,SET,68,0,0,0,True,1544974863568829874,1544974863568840374,1544974863575577898,1544974863575632798,1544974863577100803,1544974863577110003,5
411844,38,411841,SET,93,0,0,0,True,1544974899275863709,1544974899275873709,1544974899283180935,1544974899283240235,1544974899284762240,1544974899284774640,18
507305,40,507293,SET,28,0,0,0,True,1544974909350218993,1544974909350229793,1544974909354800309,1544974909354862609,1544974909357590819,1544974909357597719,15
695402,51,695434,SET,19,0,0,0,True,1544974929192117716,1544974929192127716,1544974929192817419,1544974929192872019,1544974929200876847,1544974929200883647,14
389892,47,389898,SET,71,0,0,0,True,1544974896918839841,1544974896918849941,1544974896926290867,1544974896926355367,1544974896927880172,1544974896927889472,24
680985,58,680990,SET,79,0,0,0,True,1544974927705169241,1544974927705180241,1544974927705318641,1544974927705400842,1544974927707459049,1544974927707467449,5
545709,47,545702,SET,86,0,0,0,True,1544974913435731075,1544974913435741475,1544974913435841976,1544974913435907876,1544974913442297198,1544974913442306798,9
516808,56,516807,SET,79,0,0,0,True,1544974910366517747,1544974910366528947,1544974910367353750,1544974910367416051,1544974910377814287,1544974910377825687,15
96194,48,96190,SET,88,0,0,0,True,1544974865600300966,1544974865600319066,1544974865602515274,1544974865602573774,1544974865609049797,1544974865609076897,12
521516,42,521519,SET,83,0,0,0,True,1544974910863393085,1544974910863403285,1544974910863482385,1544974910863544685,1544974910873107219,1544974910873114719,5
319556,58,319555,SET,70,0,0,0,True,1544974889490339446,1544974889490352846,1544974889490828048,1544974889490896148,1544974889498683175,1544974889498689875,20
447085,8,447031,SET,92,0,0,0,True,1544974902999953063,1544974902999963463,1544974903000068864,1544974903000123064,1544974903010133699,1544974903010139599,4
318026,36,318027,SET,94,0,0,0,True,1544974889311561717,1544974889311572417,1544974889311775118,1544974889311845418,1544974889321055451,1544974889321064151,15
190894,49,190894,SET,43,0,0,0,True,1544974875706129186,1544974875706142386,1544974875706270786,1544974875706325487,1544974875709650498,1544974875709665398,6
727528,26,727524,SET,11,0,0,0,True,1544974932659452177,1544974932659463377,1544974932667944106,1544974932668036307,1544974932669776313,1544974932669786913,29
611751,0,611742,SET,27,0,0,0,True,1544974920470848234,1544974920470858834,1544974920470982534,1544974920471070534,1544974920481400570,1544974920481406370,9
447721,6,447721,SET,70,0,0,0,True,1544974903071869015,1544974903071880115,1544974903071913615,1544974903071979416,1544974903077454435,1544974903077467335,2
731216,1,731217,SET,2,0,0,0,True,1544974933066118991,1544974933066132291,1544974933073235715,1544974933073296716,1544974933084483254,1544974933084498555,9
228673,14,228676,SET,84,0,0,0,True,1544974879701407980,1544974879701418180,1544974879715155028,1544974879715217028,1544974879724818862,1544974879724826162,12
83733,37,83774,SET,50,0,0,0,True,1544974864273320168,1544974864273330968,1544974864274868274,1544974864274928574,1544974864279888192,1544974864279904492,27
194795,32,194797,SET,47,0,0,0,True,1544974876099361374,1544974876099372774,1544974876099697275,1544974876099773875,1544974876111557617,1544974876111573917,6
668647,43,668632,SET,38,0,0,0,True,1544974926414514847,1544974926414530747,1544974926416569554,1544974926416632354,1544974926427650193,1544974926427658193,13
404441,15,404440,SET,85,0,0,0,True,1544974898464915765,1544974898464931565,1544974898465181166,1544974898465244066,1544974898474739499,1544974898474746099,12
516252,7,516247,SET,16,0,0,0,True,1544974910302115222,1544974910302132222,1544974910302683924,1544974910302743124,1544974910313087861,1544974910313100461,7
28649,17,28658,SET,35,0,0,0,True,1544974859041826031,1544974859041847831,1544974859041866231,1544974859041923131,1544974859049613858,1544974859049631158,1
41231,4,41230,SET,34,0,0,0,True,1544974860133300601,1544974860133311401,1544974860133423101,1544974860133478801,1544974860141954831,1544974860141970831,9
323711,17,323707,SET,61,0,0,0,True,1544974889933101103,1544974889933111703,1544974889933376804,1544974889933458704,1544974889942605236,1544974889942616036,1
540321,30,540330,SET,26,0,0,0,True,1544974912859849363,1544974912859869663,1544974912866866888,1544974912866925488,1544974912870037099,1544974912870051599,40
345680,8,345673,SET,90,0,0,0,True,1544974892231245580,1544974892231256280,1544974892238397605,1544974892238455206,1544974892256118268,1544974892256135068,20
231333,32,231299,SET,49,0,0,0,True,1544974879993176408,1544974879993186408,1544974880000259533,1544974880000451334,1544974880012580677,1544974880012590177,29
384975,23,384976,SET,17,0,0,0,True,1544974896396966509,1544974896396989809,1544974896403818933,1544974896403901033,1544974896405425639,1544974896405433739,4
684237,30,684237,SET,86,0,0,0,True,1544974928031374576,1544974928031385276,1544974928032475780,1544974928032538680,1544974928034862489,1544974928034871089,8
265013,59,264998,SET,18,0,0,0,True,1544974883552714051,1544974883552724451,1544974883552776451,1544974883552841151,1544974883563164888,1544974883563173488,0
399446,35,399449,SET,1,0,0,0,True,1544974897922250261,1544974897922261161,1544974897922281861,1544974897922338662,1544974897923383465,1544974897923390965,0
208803,10,208802,SET,92,0,0,0,True,1544974877591961540,1544974877591972540,1544974877592145941,1544974877592272141,1544974877603675182,1544974877603682682,4
326683,40,326685,SET,87,0,0,0,True,1544974890245870302,1544974890245880802,1544974890246000003,1544974890246079003,1544974890255259935,1544974890255274335,6
395458,60,395452,SET,12,0,0,0,True,1544974897506754603,1544974897506764503,1544974897507644307,1544974897507700307,1544974897517519241,1544974897517527441,22
132089,52,132062,SET,89,0,0,0,True,1544974869408211737,1544974869408222237,1544974869408362738,1544974869408417038,1544974869418793175,1544974869418799475,2
314502,24,314544,SET,75,0,0,0,True,1544974888916287827,1544974888916302827,1544974888916639729,1544974888916694229,1544974888923582453,1544974888923596753,2
349081,27,349080,SET,29,0,0,0,True,1544974892638185510,1544974892638200610,1544974892638757812,1544974892638843012,1544974892648891748,1544974892648901248,16
235272,28,235256,SET,82,0,0,0,True,1544974880425455732,1544974880425466532,1544974880425837933,1544974880425893534,1544974880435050866,1544974880435056866,19
578192,23,578191,SET,71,0,0,0,True,1544974916859884034,1544974916859895334,1544974916860221235,1544974916860278235,1544974916865278053,1544974916865300153,0
681830,56,681787,SET,31,0,0,0,True,1544974927779980801,1544974927780001501,1544974927780023401,1544974927784599317,1544974927790063636,1544974927790073336,0
756927,49,756926,SET,47,0,0,0,True,1544974935995083669,1544974935995094069,1544974935995212070,1544974935995267170,1544974936004244301,1544974936004252701,4
742586,41,742588,SET,60,0,0,0,True,1544974934296848269,1544974934296859769,1544974934296868469,1544974934296923769,1544974934305876800,1544974934305891500,0
348411,29,348461,SET,43,0,0,0,True,1544974892572926081,1544974892572948481,1544974892573864384,1544974892573939984,1544974892581723712,1544974892581738612,21
81389,54,81382,SET,89,0,0,0,True,1544974863999956601,1544974863999967201,1544974864005450320,1544974864005537920,1544974864007326327,1544974864007333227,31
662908,37,662914,SET,79,0,0,0,True,1544974925800409808,1544974925800419708,1544974925800559609,1544974925800620409,1544974925809728841,1544974925809738441,4
384647,20,384638,SET,61,0,0,0,True,1544974896366273401,1544974896366284201,1544974896366595702,1544974896366685903,1544974896375795935,1544974896375805535,9
567867,31,567868,SET,18,0,0,0,True,1544974915784763280,1544974915784774280,1544974915791809805,1544974915791880805,1544974915793596211,1544974915793603811,5
297022,27,297034,SET,81,0,0,0,True,1544974886995914372,1544974886995924972,1544974887002192894,1544974887002251894,1544974887004154101,1544974887004163601,28
642427,40,642419,SET,84,0,0,0,True,1544974923651086120,1544974923651097121,1544974923651289221,1544974923651341921,1544974923654474832,1544974923654483432,8
531244,15,531231,SET,60,0,0,0,True,1544974911889812273,1544974911889822573,1544974911897753301,1544974911897816501,1544974911899731908,1544974911899739408,28
396597,46,396599,SET,66,0,0,0,True,1544974897625811421,1544974897625822421,1544974897626027822,1544974897626080122,1544974897634689152,1544974897634698252,11
565069,43,565065,SET,79,0,0,0,True,1544974915500872489,1544974915500883289,1544974915500895189,1544974915500954989,1544974915506129007,1544974915506144907,1
92456,8,92460,SET,55,0,0,0,True,1544974865214014499,1544974865214060299,1544974865214233700,1544974865214287300,1544974865222734130,1544974865222742830,7
731029,33,731025,SET,68,0,0,0,True,1544974933043785913,1544974933043796513,1544974933053502447,1544974933053562547,1544974933055529354,1544974933055538354,13
475409,50,475399,SET,24,0,0,0,True,1544974906036651798,1544974906036663998,1544974906037292201,1544974906037351301,1544974906047327636,1544974906047343936,25
343501,6,343505,SET,12,0,0,0,True,1544974891974009576,1544974891974019476,1544974891981685803,1544974891981760104,1544974891983212809,1544974891983225209,10
674547,32,674543,SET,70,0,0,0,True,1544974927025166073,1544974927025176773,1544974927026005576,1544974927026065277,1544974927035405109,1544974927035423309,20
405510,19,405512,SET,87,0,0,0,True,1544974898581030272,1544974898581052172,1544974898581259973,1544974898581312173,1544974898598946935,1544974898598963535,10
311668,4,311660,SET,72,0,0,0,True,1544974888598670510,1544974888598696410,1544974888598820511,1544974888598874311,1544974888607883943,1544974888607892743,9
138288,5,138288,SET,80,0,0,0,True,1544974870072545486,1544974870072555786,1544974870073217989,1544974870073284589,1544974870082001220,1544974870082013220,22
754285,0,754300,SET,32,0,0,0,True,1544974935572924803,1544974935572936203,1544974935573104203,1544974935573159803,1544974935574518408,1544974935574525808,5
416542,40,416544,SET,49,0,0,0,True,1544974899756594195,1544974899756604995,1544974899760482509,1544974899760567609,1544974899764843124,1544974899764852424,2
412672,36,412672,SET,32,0,0,0,True,1544974899362744614,1544974899362754914,1544974899363033215,1544974899363091515,1544974899371826546,1544974899371834446,16
609276,35,609274,SET,36,0,0,0,True,1544974920193331266,1544974920193345066,1544974920193534366,1544974920193592767,1544974920204442504,1544974920204449204,9
405910,22,405893,SET,45,0,0,0,True,1544974898632909954,1544974898632920954,1544974898633415856,1544974898633491156,1544974898642151787,1544974898642160987,14
471173,1,471180,SET,61,0,0,0,True,1544974905593989648,1544974905594000648,1544974905601297974,1544974905601377174,1544974905603084780,1544974905603106380,7
500262,32,500257,SET,30,0,0,0,True,1544974908608295398,1544974908608305298,1544974908608470998,1544974908608527199,1544974908617877331,1544974908617886031,0
