,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
375002,25,375007,SET,51,0,0,0,True,1544739779724823354,1544739779724840055,1544739779767821775,1544739779767939882,1544739779769146247,1544739779769167448,62
64061,7,64074,SET,2,0,0,0,True,1544739727218696249,1544739727218722650,1544739727227710751,1544739727228168877,1544739727229521052,1544739727229537253,34
388513,28,388524,SET,83,0,0,0,True,1544739782093038405,1544739782093055406,1544739782101915683,1544739782102009888,1544739782103363161,1544739782103373862,51
239020,28,239027,SET,80,0,0,0,True,1544739756792097340,1544739756792113741,1544739756807606589,1544739756807700194,1544739756809229277,1544739756809253779,60
247858,9,247855,SET,11,0,0,0,True,1544739758325685628,1544739758325702029,1544739758332916024,1544739758333004328,1544739758341192476,1544739758341206077,28
210043,4,210042,SET,66,0,0,0,True,1544739752027790929,1544739752027813430,1544739752037506962,1544739752037700172,1544739752039732684,1544739752039751785,61
403421,7,403424,SET,71,0,0,0,True,1544739784641390169,1544739784641404570,1544739784653527423,1544739784653790537,1544739784655279517,1544739784655297718,52
16989,31,16980,SET,1,0,0,0,True,1544739720285828161,1544739720285844562,1544739720292058610,1544739720292314024,1544739720294196129,1544739720294244532,44
484620,9,484623,SET,84,0,0,0,True,1544739798596572467,1544739798596593968,1544739798597709928,1544739798597802933,1544739798606771312,1544739798606790513,2
205366,31,205359,SET,80,0,0,0,True,1544739751225707592,1544739751225728093,1544739751235047105,1544739751235155611,1544739751242995941,1544739751243006542,49
98793,0,98797,SET,16,0,0,0,True,1544739733161526280,1544739733161544681,1544739733164980572,1544739733165098579,1544739733171796451,1544739733171808351,48
385531,4,385515,SET,86,0,0,0,True,1544739781571844503,1544739781571862204,1544739781582563481,1544739781583252718,1544739781591971588,1544739781591991189,47
74167,30,74162,SET,72,0,0,0,True,1544739729027099093,1544739729027117494,1544739729035424857,1544739729035556864,1544739729037818790,1544739729037830891,46
31136,11,31121,SET,40,0,0,0,True,1544739721888181526,1544739721888202127,1544739721895554539,1544739721896046166,1544739721897806464,1544739721897988775,42
291990,27,291989,SET,22,0,0,0,True,1544739765811420893,1544739765811436594,1544739765820375380,1544739765820469285,1544739765823126930,1544739765823144131,47
329990,24,329998,SET,4,0,0,0,True,1544739772167024767,1544739772167040668,1544739772174771287,1544739772174858192,1544739772175952351,1544739772175980953,37
216023,9,216018,SET,46,0,0,0,True,1544739752976412280,1544739752976428381,1544739752985690989,1544739752985780094,1544739752992166844,1544739752992187145,56
229027,22,229033,SET,66,0,0,0,True,1544739755173644024,1544739755173672126,1544739755176383374,1544739755176475479,1544739755183393758,1544739755183412659,49
437595,28,437596,SET,41,0,0,0,True,1544739790489637115,1544739790489664316,1544739790492550071,1544739790492639776,1544739790495683239,1544739790495701940,45
140640,7,140615,SET,95,0,0,0,True,1544739740317473771,1544739740317614478,1544739740327051500,1544739740327622232,1544739740336105900,1544739740336125802,48
401294,2,401293,SET,76,0,0,0,True,1544739784302867647,1544739784302882948,1544739784313771134,1544739784313885440,1544739784320090574,1544739784320108175,53
76556,30,76559,SET,59,0,0,0,True,1544739729395077975,1544739729395096476,1544739729404676709,1544739729404946724,1544739729405970781,1544739729405987682,46
66764,18,66763,SET,32,0,0,0,True,1544739727739504373,1544739727739520774,1544739727751264229,1544739727751355834,1544739727758230917,1544739727758245818,42
22088,16,22093,SET,93,0,0,0,True,1544739720794435332,1544739720794452433,1544739720801149108,1544739720801239613,1544739720802352575,1544739720802373976,28
9230,14,9232,SET,1,0,0,0,True,1544739719252858010,1544739719252883312,1544739719252923614,1544739719253023019,1544739719253615953,1544739719253636054,0
157336,17,157339,SET,6,0,0,0,True,1544739743097330621,1544739743097345522,1544739743107355874,1544739743107451080,1544739743110799664,1544739743110813065,47
216695,13,216697,SET,12,0,0,0,True,1544739753086692828,1544739753086709129,1544739753091542794,1544739753091633899,1544739753096804583,1544739753096943390,59
297790,22,297791,SET,88,0,0,0,True,1544739766818519092,1544739766818540893,1544739766827438277,1544739766827530182,1544739766831023772,1544739766831045173,58
3538,25,3532,SET,15,0,0,0,True,1544739718406492681,1544739718406513582,1544739718406976808,1544739718407090114,1544739718408537295,1544739718408558396,9
41300,30,41328,SET,80,0,0,0,True,1544739723429695796,1544739723430036815,1544739723433030982,1544739723433128288,1544739723437842251,1544739723437862352,53
268686,15,268682,SET,30,0,0,0,True,1544739761819430651,1544739761819445151,1544739761827805908,1544739761827903613,1544739761829985327,1544739761829999227,63
137813,14,137834,SET,9,0,0,0,True,1544739739860396000,1544739739860415801,1544739739871764729,1544739739871854834,1544739739873410020,1544739739873426820,46
245167,24,245164,SET,25,0,0,0,True,1544739757828285430,1544739757828301630,1544739757839427239,1544739757839528145,1544739757841614859,1544739757841634060,49
475818,16,475827,SET,46,0,0,0,True,1544739797092247317,1544739797092264418,1544739797114395800,1544739797114488605,1544739797122681443,1544739797122700244,48
478860,10,478860,SET,50,0,0,0,True,1544739797597019685,1544739797597036785,1544739797600510071,1544739797600603276,1544739797607349336,1544739797607407540,16
430706,5,430710,SET,25,0,0,0,True,1544739789330880736,1544739789330904338,1544739789338764360,1544739789338855664,1544739789341912829,1544739789341925129,54
417223,4,417219,SET,18,0,0,0,True,1544739786970844470,1544739786970860671,1544739786980257376,1544739786980403684,1544739786982096675,1544739786982218482,55
163046,17,163050,SET,75,0,0,0,True,1544739744071081045,1544739744071108447,1544739744079576514,1544739744079783025,1544739744081186403,1544739744081205304,58
453405,11,453409,SET,13,0,0,0,True,1544739793185239901,1544739793185255501,1544739793194465195,1544739793194564600,1544739793201884692,1544739793201900693,56
37462,25,37455,SET,66,0,0,0,True,1544739722821881030,1544739722821905832,1544739722830030186,1544739722830118491,1544739722837814021,1544739722837844123,33
71118,10,71114,SET,31,0,0,0,True,1544739728469985966,1544739728470107073,1544739728479405891,1544739728479503496,1544739728492337811,1544739728492357212,52
168122,7,168128,SET,56,0,0,0,True,1544739744978813399,1544739744978831100,1544739744986883144,1544739744987093555,1544739744988539935,1544739744988549235,49
485537,0,485550,SET,77,0,0,0,True,1544739798779900656,1544739798779915857,1544739798780539990,1544739798780630895,1544739798786933631,1544739798786952732,4
262202,0,262196,SET,23,0,0,0,True,1544739760755313373,1544739760755336674,1544739760767525540,1544739760767619245,1544739760769773463,1544739760769787063,55
307575,8,307569,SET,76,0,0,0,True,1544739768400163386,1544739768400190787,1544739768409156074,1544739768409372386,1544739768410554250,1544739768410569851,48
106109,16,106116,SET,67,0,0,0,True,1544739734413949200,1544739734413964800,1544739734424007658,1544739734424174367,1544739734430114597,1544739734430144498,60
147427,28,147434,SET,17,0,0,0,True,1544739741465557118,1544739741465572319,1544739741474208296,1544739741474304801,1544739741477461775,1544739741477477876,40
80689,13,80698,SET,35,0,0,0,True,1544739730139480503,1544739730139497704,1544739730148605510,1544739730148812122,1544739730150349207,1544739730150361308,61
264809,0,264811,SET,31,0,0,0,True,1544739761149544195,1544739761149560596,1544739761157903951,1544739761157994356,1544739761159683348,1544739761159701049,49
283739,17,283753,SET,6,0,0,0,True,1544739764463269083,1544739764463285083,1544739764472390479,1544739764472486185,1544739764478626819,1544739764478637720,50
479884,20,479891,SET,58,0,0,0,True,1544739797767388687,1544739797767404287,1544739797773140594,1544739797773233799,1544739797775190803,1544739797775209304,15
367020,29,367049,SET,56,0,0,0,True,1544739778360387871,1544739778360415472,1544739778369286152,1544739778369380257,1544739778374153014,1544739778374172715,52
263262,1,263241,SET,38,0,0,0,True,1544739760906827846,1544739760906843447,1544739760914975391,1544739760915182102,1544739760922825620,1544739760922836320,48
196076,23,196082,SET,60,0,0,0,True,1544739749666055805,1544739749666072506,1544739749675529426,1544739749675949749,1544739749676879300,1544739749676891001,55
438842,19,438839,SET,28,0,0,0,True,1544739790676313728,1544739790676536540,1544739790683532215,1544739790683624320,1544739790687411423,1544739790687428624,48
129439,25,129437,SET,81,0,0,0,True,1544739738437443774,1544739738437460975,1544739738444746378,1544739738445387414,1544739738452400202,1544739738452419003,44
256143,18,256107,SET,5,0,0,0,True,1544739759727197525,1544739759727213926,1544739759735477877,1544739759735626385,1544739759747073711,1544739759747093912,47
475735,16,475735,SET,37,0,0,0,True,1544739797052424790,1544739797052458291,1544739797089398865,1544739797089557173,1544739797092463829,1544739797092490430,57
88497,0,88498,SET,68,0,0,0,True,1544739731419348680,1544739731419369681,1544739731425162803,1544739731425253208,1544739731432499611,1544739731432519512,56
28276,6,28271,SET,46,0,0,0,True,1544739721535656705,1544739721535673106,1544739721537884230,1544739721538227649,1544739721545713868,1544739721545732869,38
380597,16,380607,SET,72,0,0,0,True,1544739780685784412,1544739780685800313,1544739780693937752,1544739780694027557,1544739780697224230,1544739780697237330,41
458554,28,458555,SET,87,0,0,0,True,1544739794116041840,1544739794116058941,1544739794120929201,1544739794121017706,1544739794127086131,1544739794127105232,51
439560,30,439554,SET,51,0,0,0,True,1544739790834444110,1544739790834460211,1544739790861606667,1544739790861694272,1544739790863759583,1544739790863771484,58
294912,28,294913,SET,33,0,0,0,True,1544739766267128393,1544739766267155194,1544739766277848276,1544739766278051787,1544739766279362858,1544739766279413961,43
453153,7,453153,SET,69,0,0,0,True,1544739793142514513,1544739793142781527,1544739793152984973,1544739793153079478,1544739793160618582,1544739793160635883,57
322362,3,322352,SET,34,0,0,0,True,1544739770904300873,1544739770904317874,1544739770912992245,1544739770913086450,1544739770920959678,1544739770921060483,51
275399,17,275395,SET,77,0,0,0,True,1544739763020818677,1544739763020837278,1544739763036475330,1544739763036563035,1544739763044754582,1544739763044765882,42
393110,21,393121,SET,71,0,0,0,True,1544739782928695540,1544739782928713341,1544739782937556918,1544739782937655523,1544739782939947247,1544739782939965648,53
268084,5,268083,SET,38,0,0,0,True,1544739761720570256,1544739761720585857,1544739761730742411,1544739761730836116,1544739761739488388,1544739761739520590,42
226802,26,226802,SET,19,0,0,0,True,1544739754836828271,1544739754836849572,1544739754845019620,1544739754845106425,1544739754847076533,1544739754847105934,47
276346,27,276344,SET,63,0,0,0,True,1544739763176996790,1544739763177014390,1544739763186528409,1544739763186621514,1544739763195617504,1544739763195641806,46
188721,19,188717,SET,36,0,0,0,True,1544739748450071142,1544739748450088343,1544739748468110934,1544739748468254342,1544739748475569245,1544739748475592746,54
42213,6,42214,SET,58,0,0,0,True,1544739723557018610,1544739723557034911,1544739723560514905,1544739723560601010,1544739723567773611,1544739723567789211,11
105719,19,105717,SET,28,0,0,0,True,1544739734353741359,1544739734353763860,1544739734361384383,1544739734361473188,1544739734370352581,1544739734370372182,51
173971,28,173966,SET,53,0,0,0,True,1544739745990752864,1544739745990777166,1544739746000032076,1544739746000131581,1544739746009035172,1544739746009056073,40
174764,9,174767,SET,31,0,0,0,True,1544739746120485809,1544739746120502010,1544739746131098694,1544739746131195499,1544739746132650679,1544739746132662080,57
4024,21,4028,SET,17,0,0,0,True,1544739718492689712,1544739718492706213,1544739718493487257,1544739718493590362,1544739718494180795,1544739718494200597,9
70,30,82,SET,31,0,0,0,True,1544739717620523414,1544739717620561516,1544739717622228709,1544739717622678234,1544739717627819423,1544739717627854625,20
187963,15,187971,SET,24,0,0,0,True,1544739748245150171,1544739748245252676,1544739748250249851,1544739748250440862,1544739748257700761,1544739748257720862,51
45168,0,45169,SET,77,0,0,0,True,1544739724102569587,1544739724102658292,1544739724110973856,1544739724111113064,1544739724112843760,1544739724112875662,59
371169,30,371155,SET,56,0,0,0,True,1544739779136979518,1544739779136999019,1544739779144913746,1544739779145110957,1544739779147521387,1544739779147531988,46
265689,0,265693,SET,51,0,0,0,True,1544739761280137021,1544739761280156022,1544739761288954802,1544739761289053908,1544739761297387563,1544739761297409064,41
369104,4,369104,SET,48,0,0,0,True,1544739778817070341,1544739778817087142,1544739778825472495,1544739778825789612,1544739778833483827,1544739778833510329,35
179360,7,179343,SET,62,0,0,0,True,1544739746831419363,1544739746831435063,1544739746841064694,1544739746841181200,1544739746849192441,1544739746849212843,37
255759,15,255760,SET,85,0,0,0,True,1544739759676405050,1544739759676422251,1544739759684854511,1544739759684942316,1544739759687575260,1544739759687592961,37
471724,19,471730,SET,9,0,0,0,True,1544739796346830673,1544739796346846474,1544739796355469135,1544739796355564440,1544739796357122324,1544739796357145425,53
197312,21,197335,SET,78,0,0,0,True,1544739749859658647,1544739749859685749,1544739749862733116,1544739749862820921,1544739749868250720,1544739749868269821,42
91549,7,91550,SET,56,0,0,0,True,1544739731893984565,1544739731894013066,1544739731903012967,1544739731903112772,1544739731906268148,1544739731906290549,62
374379,31,374379,SET,14,0,0,0,True,1544739779619122748,1544739779619139048,1544739779627168382,1544739779627256087,1544739779635017006,1544739779635045107,32
252027,5,252028,SET,5,0,0,0,True,1544739759008647566,1544739759008662967,1544739759018470402,1544739759018559407,1544739759020708725,1544739759020725926,44
201552,11,201548,SET,85,0,0,0,True,1544739750520835176,1544739750520852377,1544739750529426948,1544739750529768567,1544739750532902239,1544739750532914939,55
70490,27,70465,SET,81,0,0,0,True,1544739728361064800,1544739728361080401,1544739728368753428,1544739728370344417,1544739728377437012,1544739728377454113,42
409849,31,409848,SET,89,0,0,0,True,1544739785758582484,1544739785758599284,1544739785761103419,1544739785761231826,1544739785763680958,1544739785763699959,40
193579,12,193580,SET,41,0,0,0,True,1544739749225431183,1544739749225446884,1544739749234296671,1544739749234385076,1544739749242184304,1544739749242202605,46
185623,23,185630,SET,69,0,0,0,True,1544739747886069315,1544739747886085416,1544739747887972820,1544739747888063425,1544739747894468677,1544739747894480478,34
399982,8,399991,SET,54,0,0,0,True,1544739784109619145,1544739784109635046,1544739784118186506,1544739784118314213,1544739784121349076,1544739784121369977,46
448252,6,448257,SET,70,0,0,0,True,1544739792376679284,1544739792376703085,1544739792384967828,1544739792385177939,1544739792388421213,1544739792388437514,45
98791,22,98787,SET,66,0,0,0,True,1544739733161136259,1544739733161154060,1544739733164382039,1544739733164471544,1544739733171708946,1544739733171730547,54
79198,4,79198,SET,87,0,0,0,True,1544739729895586533,1544739729895605034,1544739729905401579,1544739729905493084,1544739729912932598,1544739729912953699,57
255856,22,255854,SET,76,0,0,0,True,1544739759688212695,1544739759688229096,1544739759696506048,1544739759696869768,1544739759704272972,1544739759704291773,43
189213,15,189215,SET,94,0,0,0,True,1544739748542008399,1544739748542047201,1544739748550404561,1544739748550499666,1544739748557828269,1544739748557848871,40
202840,13,202835,SET,33,0,0,0,True,1544739750785500916,1544739750785517317,1544739750804928483,1544739750805021688,1544739750807321915,1544739750807343816,53
279541,20,279537,SET,38,0,0,0,True,1544739763737287928,1544739763737303929,1544739763750685658,1544739763750817666,1544739763754382360,1544739763754408661,63
436840,22,436843,SET,60,0,0,0,True,1544739790372881752,1544739790372898953,1544739790381354006,1544739790381448511,1544739790383216206,1544739790383226207,57
42299,27,42305,SET,17,0,0,0,True,1544739723568813769,1544739723568830470,1544739723577503754,1544739723577628761,1544739723578759724,1544739723578778825,56
422149,24,422148,SET,43,0,0,0,True,1544739787858558973,1544739787858575274,1544739787867030628,1544739787867146934,1544739787870160296,1544739787870178497,47
439634,4,439630,SET,42,0,0,0,True,1544739790863368862,1544739790863387263,1544739790871601204,1544739790871697909,1544739790877941644,1544739790877962645,46
20220,16,20226,SET,78,0,0,0,True,1544739720606266098,1544739720606291100,1544739720615583320,1544739720616261958,1544739720617169309,1544739720617191510,85
281088,17,281086,SET,41,0,0,0,True,1544739763981709350,1544739763981724651,1544739763990952454,1544739763991132964,1544739763995686812,1544739763995704313,38
467010,18,467009,SET,93,0,0,0,True,1544739795499606469,1544739795499621570,1544739795507878212,1544739795508012719,1544739795509518499,1544739795509528600,48
69596,30,69596,SET,91,0,0,0,True,1544739728223881760,1544739728223897560,1544739728232395834,1544739728232540142,1544739728239999057,1544739728240018358,42
355845,1,355846,SET,93,0,0,0,True,1544739776519612770,1544739776519633971,1544739776524348026,1544739776524434231,1544739776533754835,1544739776533779836,44
430157,11,430155,SET,42,0,0,0,True,1544739789243466745,1544739789243482046,1544739789253526885,1544739789253624390,1544739789260963284,1544739789260986585,52
417141,27,417142,SET,83,0,0,0,True,1544739786960224299,1544739786960242000,1544739786963286464,1544739786963561679,1544739786970975377,1544739786970992278,48
250027,23,250029,SET,87,0,0,0,True,1544739758684100923,1544739758684117524,1544739758688736076,1544739758688971789,1544739758692988209,1544739758693007910,55
397698,10,397706,SET,58,0,0,0,True,1544739783749587557,1544739783749613258,1544739783760679954,1544739783760792960,1544739783762073329,1544739783762090630,50
400742,0,400743,SET,10,0,0,0,True,1544739784221332258,1544739784221356559,1544739784229040173,1544739784229125878,1544739784236313865,1544739784236333266,39
320163,28,320163,SET,89,0,0,0,True,1544739770559862578,1544739770559878079,1544739770568044122,1544739770568135027,1544739770570160137,1544739770570179138,44
376011,12,376011,SET,54,0,0,0,True,1544739779972733338,1544739779972759740,1544739779984261361,1544739779984356066,1544739779985677537,1544739779985694638,52
134884,31,134888,SET,86,0,0,0,True,1544739739298036295,1544739739298052695,1544739739305396302,1544739739305492007,1544739739306807280,1544739739306829081,58
264255,6,264258,SET,51,0,0,0,True,1544739761059866001,1544739761059882402,1544739761068892493,1544739761069009900,1544739761072323181,1544739761072352082,52
316905,20,316886,SET,47,0,0,0,True,1544739769971274031,1544739769971291032,1544739769975093038,1544739769976025889,1544739769985174686,1544739769985188286,47
261579,5,261587,SET,17,0,0,0,True,1544739760660467194,1544739760660485195,1544739760675767629,1544739760675857534,1544739760677273112,1544739760677300113,56
421006,30,421022,SET,33,0,0,0,True,1544739787671798737,1544739787671814638,1544739787674501582,1544739787674589187,1544739787681164940,1544739787681199942,53
365078,30,365082,SET,54,0,0,0,True,1544739778060790687,1544739778060811188,1544739778068782218,1544739778068878824,1544739778070126691,1544739778070136892,49
258011,0,258009,SET,1,0,0,0,True,1544739760016692941,1544739760016709042,1544739760024800584,1544739760024894589,1544739760027151013,1544739760027163613,51
259174,31,259181,SET,73,0,0,0,True,1544739760203913264,1544739760203929065,1544739760212242719,1544739760212336824,1544739760215454895,1544739760215478496,40
128085,27,128071,SET,39,0,0,0,True,1544739738117514467,1544739738117529768,1544739738125002082,1544739738125091287,1544739738139407879,1544739738139429480,30
360713,26,360719,SET,41,0,0,0,True,1544739777343472016,1544739777343488017,1544739777353373352,1544739777353469157,1544739777369643231,1544739777369671233,49
229051,0,229048,SET,38,0,0,0,True,1544739755174481770,1544739755174516172,1544739755182610315,1544739755182927232,1544739755184445216,1544739755184477917,51
211318,1,211317,SET,15,0,0,0,True,1544739752245355067,1544739752245386468,1544739752253858033,1544739752253952838,1544739752262517508,1544739752262527909,51
235845,18,235838,SET,34,0,0,0,True,1544739756303254082,1544739756303270283,1544739756312888910,1544739756312978515,1544739756330593879,1544739756330620880,39
435936,6,435929,SET,72,0,0,0,True,1544739790228881527,1544739790228898828,1544739790241839022,1544739790241932927,1544739790244216250,1544739790244233551,63
322290,30,322276,SET,21,0,0,0,True,1544739770895070272,1544739770895085873,1544739770902562479,1544739770903082407,1544739770910638517,1544739770910707021,48
121028,28,121006,SET,13,0,0,0,True,1544739736955369809,1544739736955386710,1544739736964686625,1544739736964797631,1544739736976800397,1544739736976820298,45
243039,17,243036,SET,48,0,0,0,True,1544739757499099822,1544739757499117823,1544739757507764596,1544739757508116115,1544739757515434316,1544739757515452317,38
184376,8,184375,SET,9,0,0,0,True,1544739747766025508,1544739747766041109,1544739747767555092,1544739747767739802,1544739747774554978,1544739747774576179,38
467894,30,467895,SET,24,0,0,0,True,1544739795627800926,1544739795627817027,1544739795646155308,1544739795646247013,1544739795653549003,1544739795653568604,56
119361,6,119363,SET,94,0,0,0,True,1544739736697012692,1544739736697041994,1544739736706996645,1544739736707086150,1544739736710151320,1544739736710170021,57
476877,15,476871,SET,37,0,0,0,True,1544739797288873722,1544739797288890623,1544739797298074413,1544739797298394731,1544739797306999590,1544739797307026192,44
474536,4,474540,SET,75,0,0,0,True,1544739796776836060,1544739796776851660,1544739796784499069,1544739796784676979,1544739796786103655,1544739796786287065,37
90195,19,90199,SET,15,0,0,0,True,1544739731687350078,1544739731687370579,1544739731695652540,1544739731695854151,1544739731697403137,1544739731697420838,61
472840,31,472837,SET,47,0,0,0,True,1544739796523448515,1544739796523522219,1544739796531828763,1544739796531922968,1544739796534417901,1544739796534439502,61
191001,10,191007,SET,74,0,0,0,True,1544739748818313897,1544739748818334198,1544739748826532549,1544739748826633055,1544739748828036932,1544739748828049633,47
374563,6,374565,SET,26,0,0,0,True,1544739779646762140,1544739779646778941,1544739779657501220,1544739779657601425,1544739779663731556,1544739779663749157,50
255165,16,255154,SET,71,0,0,0,True,1544739759590614262,1544739759590631563,1544739759597974265,1544739759598655902,1544739759601423553,1544739759601442954,50
89015,25,89010,SET,70,0,0,0,True,1544739731499481634,1544739731499498835,1544739731508790152,1544739731509418087,1544739731510874868,1544739731510886568,51
379115,28,379113,SET,64,0,0,0,True,1544739780454791749,1544739780454815150,1544739780463051595,1544739780463190702,1544739780471525052,1544739780471543553,50
176330,8,176334,SET,17,0,0,0,True,1544739746366791474,1544739746366808075,1544739746375846173,1544739746375934378,1544739746377881185,1544739746377898686,48
55719,31,55733,SET,84,0,0,0,True,1544739725809575470,1544739725809593071,1544739725819240010,1544739725819334715,1544739725825215643,1544739725825244445,61
457017,2,457014,SET,2,0,0,0,True,1544739793845871376,1544739793845887077,1544739793856555848,1544739793856646653,1544739793863050196,1544739793863067197,61
480909,8,480914,SET,80,0,0,0,True,1544739797927171323,1544739797927189224,1544739797933864781,1544739797933962786,1544739797936182804,1544739797936201305,13
222298,7,222303,SET,76,0,0,0,True,1544739754076950628,1544739754076982629,1544739754088101439,1544739754088208945,1544739754090151051,1544739754090169952,42
195693,1,195692,SET,73,0,0,0,True,1544739749579031121,1544739749579063223,1544739749597612743,1544739749597774951,1544739749614866491,1544739749614886792,40
65387,20,65386,SET,7,0,0,0,True,1544739727521266711,1544739727521294712,1544739727525770062,1544739727525857967,1544739727533023266,1544739727533050668,54
430623,23,430636,SET,83,0,0,0,True,1544739789320289168,1544739789320306769,1544739789328540511,1544739789328719220,1544739789329900184,1544739789329919385,59
202509,9,202513,SET,65,0,0,0,True,1544739750667155414,1544739750667172015,1544739750685361514,1544739750685500422,1544739750687345923,1544739750687357824,58
144270,9,144276,SET,2,0,0,0,True,1544739740968642265,1544739740968659666,1544739740977989782,1544739740978081187,1544739740984534244,1544739740984549745,58
52937,18,52940,SET,85,0,0,0,True,1544739725368859678,1544739725368881679,1544739725380228012,1544739725380467826,1544739725382542142,1544739725382572843,58
72306,16,72307,SET,6,0,0,0,True,1544739728741751902,1544739728741778504,1544739728747303811,1544739728747391616,1544739728755438564,1544739728755455465,48
45992,31,46008,SET,43,0,0,0,True,1544739724223181621,1544739724223198922,1544739724235549112,1544739724235650717,1544739724242207584,1544739724242276387,47
105181,18,105187,SET,79,0,0,0,True,1544739734271402690,1544739734271419991,1544739734277580533,1544739734277673638,1544739734286007901,1544739734286029002,35
