,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
341981,11,341979,SET,12,0,0,0,True,1544739778601867482,1544739778601890283,1544739778628171565,1544739778628453173,1544739778636750820,1544739778636778021,55
233844,13,233845,SET,42,0,0,0,True,1544739760612186222,1544739760612202323,1544739760620804479,1544739760620901182,1544739760623725966,1544739760623749166,48
292352,9,292338,SET,23,0,0,0,True,1544739770406654904,1544739770406671004,1544739770414193528,1544739770414282431,1544739770422318570,1544739770422349371,35
426045,4,426044,SET,9,0,0,0,True,1544739792631071048,1544739792631089549,1544739792638851480,1544739792638935782,1544739792642808697,1544739792642826798,48
84838,29,84845,SET,58,0,0,0,True,1544739735576370763,1544739735576396064,1544739735584539306,1544739735584630509,1544739735591698219,1544739735591718320,39
60063,2,60060,SET,0,0,0,0,True,1544739731484807794,1544739731484826294,1544739731494302076,1544739731494527383,1544739731497317366,1544739731497337867,58
158899,16,158899,SET,93,0,0,0,True,1544739748142993721,1544739748143068423,1544739748151836684,1544739748151926086,1544739748154903875,1544739748154926276,63
140025,25,140019,SET,38,0,0,0,True,1544739744803686755,1544739744803981164,1544739744814230569,1544739744814440175,1544739744823005630,1544739744823028731,47
455720,29,455713,SET,62,0,0,0,True,1544739797546987445,1544739797547003346,1544739797555064786,1544739797555258091,1544739797557357054,1544739797557374954,49
113923,5,113926,SET,72,0,0,0,True,1544739740454626637,1544739740454680539,1544739740464369427,1544739740464452829,1544739740467189011,1544739740467212111,36
148387,3,148381,SET,47,0,0,0,True,1544739746200829329,1544739746200855830,1544739746208045744,1544739746208136847,1544739746215532667,1544739746215546667,47
310277,30,310283,SET,58,0,0,0,True,1544739773310560087,1544739773310576888,1544739773319517954,1544739773319675758,1544739773321179003,1544739773321197004,49
153504,19,153511,SET,58,0,0,0,True,1544739746981190350,1544739746981212651,1544739747003909826,1544739747004007129,1544739747005394270,1544739747005405471,49
440722,19,440720,SET,57,0,0,0,True,1544739795052745169,1544739795052760969,1544739795060665504,1544739795060747307,1544739795065360644,1544739795065377944,49
157476,13,157478,SET,67,0,0,0,True,1544739747721977893,1544739747721993993,1544739747730519247,1544739747730611150,1544739747733765844,1544739747733783144,49
52691,24,52694,SET,67,0,0,0,True,1544739730289877630,1544739730289894031,1544739730299209208,1544739730299320511,1544739730307653359,1544739730307665559,43
16792,20,16792,SET,46,0,0,0,True,1544739724482482782,1544739724482512583,1544739724490259614,1544739724490358017,1544739724493720217,1544739724493742418,62
263698,10,263692,SET,18,0,0,0,True,1544739765606744313,1544739765606760613,1544739765615322968,1544739765615450472,1544739765617723439,1544739765617742740,57
336014,14,336007,SET,52,0,0,0,True,1544739777596735484,1544739777596751785,1544739777607281098,1544739777607370801,1544739777609335659,1544739777609351359,59
446999,7,447005,SET,54,0,0,0,True,1544739796092292384,1544739796092309085,1544739796100963442,1544739796101054545,1544739796109365992,1544739796109384193,41
165394,10,165383,SET,43,0,0,0,True,1544739749250604178,1544739749250620279,1544739749260531673,1544739749260620376,1544739749268305405,1544739749268316905,50
282451,20,282447,SET,86,0,0,0,True,1544739768676807744,1544739768676824844,1544739768686821042,1544739768687055549,1544739768694019056,1544739768694034856,59
9853,22,9854,SET,11,0,0,0,True,1544739723309713075,1544739723309731376,1544739723315225439,1544739723315568450,1544739723316413975,1544739723316433775,6
457199,28,457202,SET,48,0,0,0,True,1544739797777984815,1544739797778001415,1544739797786077656,1544739797786166258,1544739797788155217,1544739797788165618,48
35875,20,35869,SET,94,0,0,0,True,1544739727597439396,1544739727597456996,1544739727606549967,1544739727606792074,1544739727614198994,1544739727614218595,41
208998,7,208998,SET,54,0,0,0,True,1544739756461477631,1544739756461513332,1544739756463925103,1544739756464079008,1544739756470864610,1544739756470890611,43
279328,10,279329,SET,13,0,0,0,True,1544739768193709972,1544739768193781975,1544739768202357930,1544739768202598137,1544739768209992557,1544739768210010457,43
433777,30,433780,SET,4,0,0,0,True,1544739793907958023,1544739793907974524,1544739793916655282,1544739793916859688,1544739793918695942,1544739793918710743,63
391705,21,391706,SET,23,0,0,0,True,1544739786872627985,1544739786872655186,1544739786881517249,1544739786881603552,1544739786889654991,1544739786889673092,51
13481,31,13480,SET,43,0,0,0,True,1544739723991650273,1544739723991688374,1544739724001617970,1544739724001712473,1544739724003756633,1544739724003770134,51
306939,0,306940,SET,42,0,0,0,True,1544739772791043633,1544739772791059834,1544739772801394941,1544739772801489344,1544739772805425261,1544739772805449762,60
462187,5,462190,SET,21,0,0,0,True,1544739798602944148,1544739798602960448,1544739798612115021,1544739798612207223,1544739798614213583,1544739798614241884,47
260345,26,260349,SET,39,0,0,0,True,1544739765006783564,1544739765006801065,1544739765015267716,1544739765015369219,1544739765018506613,1544739765018524713,49
150078,19,150070,SET,82,0,0,0,True,1544739746454958391,1544739746454975492,1544739746465175595,1544739746465268098,1544739746468381191,1544739746468404791,46
25065,9,25040,SET,75,0,0,0,True,1544739725769170280,1544739725769189480,1544739725781072234,1544739725781172837,1544739725790756622,1544739725790846625,58
202928,2,202929,SET,15,0,0,0,True,1544739755430752864,1544739755430772264,1544739755439642728,1544739755439798533,1544739755441443482,1544739755441461382,61
154655,14,154658,SET,71,0,0,0,True,1544739747280442655,1544739747280469455,1544739747288572997,1544739747288663599,1544739747290606957,1544739747290638458,45
81975,5,81977,SET,88,0,0,0,True,1544739735149818669,1544739735149847869,1544739735154773116,1544739735154861919,1544739735161382313,1544739735161406513,47
40561,16,40557,SET,74,0,0,0,True,1544739728301655555,1544739728301714457,1544739728310569321,1544739728310699224,1544739728312348574,1544739728312361374,61
343857,0,343855,SET,63,0,0,0,True,1544739778928502498,1544739778928520498,1544739778940198946,1544739778940486454,1544739778942155004,1544739778942177805,47
402053,1,402028,SET,82,0,0,0,True,1544739788719416212,1544739788719442613,1544739788728705088,1544739788728797991,1544739788732809010,1544739788732835111,63
256786,5,256785,SET,75,0,0,0,True,1544739764474231421,1544739764474449327,1544739764482904979,1544739764483117685,1544739764484326321,1544739764484344822,61
420314,20,420313,SET,26,0,0,0,True,1544739791633689986,1544739791633705486,1544739791643149567,1544739791643380474,1544739791651003201,1544739791651016701,40
365438,25,365438,SET,94,0,0,0,True,1544739782591481551,1544739782591517552,1544739782601180439,1544739782601266842,1544739782609964900,1544739782609988701,53
428474,7,428475,SET,52,0,0,0,True,1544739793000137124,1544739793000153025,1544739793007554745,1544739793007671449,1544739793014225343,1544739793014250344,45
178619,2,178628,SET,43,0,0,0,True,1544739751459095792,1544739751459111492,1544739751469318096,1544739751469615405,1544739751470923843,1544739751470940744,53
336417,13,336420,SET,81,0,0,0,True,1544739777654965416,1544739777654990417,1544739777662596643,1544739777662683046,1544739777669982363,1544739777670002564,51
109888,29,109886,SET,39,0,0,0,True,1544739739828914517,1544739739828930917,1544739739838598905,1544739739838829512,1544739739847162260,1544739739847185860,50
77010,28,77012,SET,26,0,0,0,True,1544739734277688213,1544739734277705114,1544739734283456085,1544739734283591289,1544739734291787433,1544739734291812034,32
344718,7,344718,SET,94,0,0,0,True,1544739779062347379,1544739779062362880,1544739779064794252,1544739779064918956,1544739779073068998,1544739779073092899,45
74912,10,74902,SET,57,0,0,0,True,1544739733955452523,1544739733955469624,1544739733964610496,1544739733964752700,1544739733971062788,1544739733971084989,49
383847,7,383854,SET,23,0,0,0,True,1544739785627642356,1544739785627665856,1544739785630569943,1544739785630698447,1544739785637495549,1544739785637505349,38
140557,10,140565,SET,60,0,0,0,True,1544739744901286359,1544739744901304660,1544739744908911886,1544739744908997489,1544739744910217925,1544739744910230825,45
424061,28,424063,SET,67,0,0,0,True,1544739792330299803,1544739792330317704,1544739792338708553,1544739792339059664,1544739792340543208,1544739792340561908,46
488659,12,488661,SET,94,0,0,0,True,1544739801762845517,1544739801762861117,1544739801769496715,1544739801769586717,1544739801771254967,1544739801771274767,12
427666,6,427654,SET,1,0,0,0,True,1544739792875401315,1544739792875417715,1544739792882576528,1544739792882664231,1544739792890695570,1544739792890721570,40
470671,9,470673,SET,72,0,0,0,True,1544739799762288625,1544739799762304625,1544739799769766647,1544739799769906051,1544739799771049485,1544739799771059686,46
414684,22,414688,SET,3,0,0,0,True,1544739790692753301,1544739790692768602,1544739790708555571,1544739790708656774,1544739790710216521,1544739790710236421,54
368,31,369,SET,5,0,0,0,True,1544739721228216919,1544739721228248020,1544739721229256250,1544739721229410455,1544739721236144655,1544739721236319260,3
395063,29,395060,SET,15,0,0,0,True,1544739787488322697,1544739787488351998,1544739787496850250,1544739787496980254,1544739787500651764,1544739787500674564,53
459554,24,459556,SET,46,0,0,0,True,1544739798118835151,1544739798118850952,1544739798129059255,1544739798129160158,1544739798133221279,1544739798133245680,59
146143,13,146137,SET,71,0,0,0,True,1544739745817993038,1544739745818014238,1544739745828541751,1544739745828912462,1544739745844532627,1544739745844551828,56
24938,17,24930,SET,48,0,0,0,True,1544739725747886746,1544739725747912547,1544739725758603565,1544739725758753070,1544739725767629634,1544739725767649234,51
295384,15,295368,SET,1,0,0,0,True,1544739770874557523,1544739770874574223,1544739770882874870,1544739770882997874,1544739770884598421,1544739770885685354,59
41933,15,41930,SET,24,0,0,0,True,1544739728507953095,1544739728507971296,1544739728534545387,1544739728534643590,1544739728541814303,1544739728541827304,41
293102,30,293103,SET,56,0,0,0,True,1544739770520309985,1544739770520333085,1544739770527786807,1544739770527944812,1544739770531135607,1544739770531287411,55
158549,13,158539,SET,36,0,0,0,True,1544739748088803008,1544739748088820209,1544739748097280860,1544739748097366363,1544739748099425824,1544739748099436524,59
29772,16,29769,SET,78,0,0,0,True,1544739726596785213,1544739726596802913,1544739726606446900,1544739726606577004,1544739726608235153,1544739726608246554,61
264661,10,264662,SET,37,0,0,0,True,1544739765752765057,1544739765752782657,1544739765760981301,1544739765761064904,1544739765762647151,1544739765762664851,43
41508,1,41495,SET,54,0,0,0,True,1544739728436416766,1544739728436436667,1544739728444103595,1544739728444654711,1544739728446515167,1544739728446527967,31
157199,7,157197,SET,47,0,0,0,True,1544739747673516151,1544739747673532351,1544739747683258241,1544739747683345943,1544739747690936069,1544739747690946670,48
415033,25,415044,SET,13,0,0,0,True,1544739790763127194,1544739790763145995,1544739790771643448,1544739790771739151,1544739790772979687,1544739790772996888,46
369793,14,369793,SET,19,0,0,0,True,1544739783269613821,1544739783269633021,1544739783279274308,1544739783279367911,1544739783281732281,1544739783281758982,46
445643,21,445646,SET,17,0,0,0,True,1544739795883312569,1544739795883328570,1544739795892519143,1544739795892611146,1544739795893778581,1544739795893804981,58
78732,9,78720,SET,51,0,0,0,True,1544739734542892006,1544739734542915407,1544739734561108548,1544739734561210551,1544739734563837529,1544739734563849230,55
478184,15,478179,SET,56,0,0,0,True,1544739800550119953,1544739800550137454,1544739800552105512,1544739800552285718,1544739800559253725,1544739800559410830,45
357533,6,357534,SET,75,0,0,0,True,1544739781221708708,1544739781221729009,1544739781229371136,1544739781229549541,1544739781237004363,1544739781237029064,23
136940,21,136939,SET,1,0,0,0,True,1544739744230404796,1544739744230421396,1544739744245849855,1544739744245940858,1544739744248145424,1544739744248168024,43
174859,0,174858,SET,2,0,0,0,True,1544739750847992308,1544739750848010109,1544739750856386258,1544739750856580264,1544739750859965165,1544739750859983065,42
98707,21,98707,SET,84,0,0,0,True,1544739737897400537,1544739737897416937,1544739737906973521,1544739737907070724,1544739737911307550,1544739737911328051,55
166735,16,166732,SET,19,0,0,0,True,1544739749459962308,1544739749459978408,1544739749469725298,1544739749470172511,1544739749471690457,1544739749471707457,48
294524,28,294526,SET,30,0,0,0,True,1544739770728058665,1544739770728074465,1544739770740756542,1544739770740845745,1544739770742429792,1544739770742450993,47
435333,7,435326,SET,38,0,0,0,True,1544739794163370719,1544739794163390120,1544739794173165010,1544739794173400617,1544739794175682985,1544739794175707586,43
376333,12,376333,SET,4,0,0,0,True,1544739784367124964,1544739784367144365,1544739784374569786,1544739784374661389,1544739784377842683,1544739784377859384,41
272484,16,272485,SET,90,0,0,0,True,1544739767051664198,1544739767051680698,1544739767061281284,1544739767061495890,1544739767068186189,1544739767068202290,36
19263,30,19288,SET,41,0,0,0,True,1544739724841014054,1544739724841037655,1544739724852087184,1544739724852915608,1544739724861913676,1544739724861933877,48
429792,24,429793,SET,6,0,0,0,True,1544739793189044643,1544739793189061843,1544739793199171944,1544739793199260146,1544739793206393159,1544739793206406559,42
482261,2,482260,SET,10,0,0,0,True,1544739801019394508,1544739801019411009,1544739801021255064,1544739801021496471,1544739801022791909,1544739801022818810,39
305765,31,305763,SET,76,0,0,0,True,1544739772610111551,1544739772610127951,1544739772620045746,1544739772620237852,1544739772628709104,1544739772628831508,54
360787,17,360786,SET,48,0,0,0,True,1544739781741247061,1544739781741264062,1544739781757146634,1544739781757236837,1544739781760249127,1544739781760275627,45
384726,26,384741,SET,66,0,0,0,True,1544739785751479539,1544739785751520040,1544739785760246500,1544739785760392004,1544739785761624341,1544739785761643341,59
407178,23,407172,SET,94,0,0,0,True,1544739789474198560,1544739789474230561,1544739789483689542,1544739789483836247,1544739789491779683,1544739789491797884,54
15300,27,15301,SET,38,0,0,0,True,1544739724259101634,1544739724259120734,1544739724271157592,1544739724271257395,1544739724278534412,1544739724278555713,50
497944,6,497945,SET,95,0,0,0,True,1544739803231988505,1544739803232063707,1544739803232867531,1544739803232953534,1544739803233734157,1544739803233747757,12
184496,13,184489,SET,34,0,0,0,True,1544739752450509290,1544739752450536491,1544739752459824268,1544739752459910570,1544739752468748633,1544739752468767134,47
43803,3,43804,SET,72,0,0,0,True,1544739728878789033,1544739728878806933,1544739728887649096,1544739728887850902,1544739728891969425,1544739728891989025,51
397482,22,397477,SET,10,0,0,0,True,1544739787874286276,1544739787874308877,1544739787882301415,1544739787882413718,1544739787895132396,1544739787895150897,47
133884,12,133885,SET,57,0,0,0,True,1544739743771272733,1544739743771293734,1544739743778774957,1544739743778867259,1544739743780394205,1544739743780422506,43
497301,16,497271,SET,80,0,0,0,True,1544739803095780154,1544739803095805655,1544739803095859257,1544739803096185466,1544739803104493714,1544739803104512214,2
471893,7,471888,SET,40,0,0,0,True,1544739799911515963,1544739799911578964,1544739799911778370,1544739799911926275,1544739799918334665,1544739799918355066,8
333044,4,333032,SET,60,0,0,0,True,1544739777056795523,1544739777056812824,1544739777066772420,1544739777066862223,1544739777069243394,1544739777069340697,47
288405,24,288395,SET,39,0,0,0,True,1544739769738832037,1544739769738851038,1544739769741715823,1544739769741801926,1544739769751366410,1544739769751493014,53
482553,8,482544,SET,50,0,0,0,True,1544739801044507055,1544739801044530456,1544739801046913627,1544739801046998129,1544739801053978437,1544739801053988537,25
300161,10,300157,SET,44,0,0,0,True,1544739771683032873,1544739771683048973,1544739771692179545,1544739771692263347,1544739771694078401,1544739771694103202,48
429883,14,429883,SET,15,0,0,0,True,1544739793207081479,1544739793207098180,1544739793224608200,1544739793224696503,1544739793232411332,1544739793232434233,54
448735,7,448738,SET,76,0,0,0,True,1544739796354229874,1544739796354253775,1544739796361648695,1544739796361736497,1544739796369018114,1544739796369034714,37
440362,16,440358,SET,64,0,0,0,True,1544739795000719922,1544739795000745222,1544739795009352778,1544739795009440781,1544739795011608845,1544739795011623046,62
268971,22,268961,SET,80,0,0,0,True,1544739766501495731,1544739766501626235,1544739766509584872,1544739766509714175,1544739766519687272,1544739766519706673,47
83828,15,83828,SET,81,0,0,0,True,1544739735423947027,1544739735423995128,1544739735427981047,1544739735428065849,1544739735431574054,1544739735431598254,58
82447,21,82441,SET,30,0,0,0,True,1544739735217351578,1544739735217483082,1544739735224470790,1544739735224560693,1544739735232541130,1544739735232593132,41
186992,24,187002,SET,58,0,0,0,True,1544739752828017423,1544739752828039524,1544739752835946359,1544739752836037561,1544739752837208196,1544739752837221297,53
421030,2,421033,SET,15,0,0,0,True,1544739791737279867,1544739791737299867,1544739791745664216,1544739791745752419,1544739791747187961,1544739791747198462,38
169989,21,169993,SET,31,0,0,0,True,1544739750017176788,1544739750017217489,1544739750025112724,1544739750025198826,1544739750033345269,1544739750033473773,30
310479,20,310488,SET,63,0,0,0,True,1544739773342328032,1544739773342348133,1544739773352098023,1544739773352303529,1544739773353130553,1544739773353153454,54
268452,11,268458,SET,0,0,0,0,True,1544739766333025419,1544739766333041819,1544739766341979885,1544739766342077288,1544739766351472468,1544739766351515469,53
21412,11,21414,SET,67,0,0,0,True,1544739725232204497,1544739725232221998,1544739725240335639,1544739725240419042,1544739725241775982,1544739725241787883,45
184661,27,184657,SET,59,0,0,0,True,1544739752480466482,1544739752480482582,1544739752488280514,1544739752488373217,1544739752490129669,1544739752490141170,56
274227,9,274231,SET,79,0,0,0,True,1544739767324411612,1544739767324429712,1544739767332776361,1544739767332870263,1544739767334556514,1544739767334642816,32
