,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10279,8,10272,GET,45,0,1,1,True,1544850304123620211,1544850304123631812,1544850304169811915,1544850304169838016,1544850304185635628,1544850304185676629,47
20393,5,20395,GET,28,0,1,1,True,1544850313624092037,1544850313624114238,1544850313669907631,1544850313669926432,1544850313685377335,1544850313685401635,46
1789,5,1788,GET,5,0,1,1,True,1544850296221026733,1544850296221040533,1544850296263678245,1544850296263719746,1544850296267455743,1544850296267489544,21
39961,15,39962,GET,52,0,1,1,True,1544850331795985879,1544850331795995879,1544850331857333778,1544850331857349078,1544850331859248228,1544850331859278228,42
13445,10,13454,GET,48,0,1,1,True,1544850307123504702,1544850307123519903,1544850307169675906,1544850307169697806,1544850307185267412,1544850307185297913,45
3951,10,3956,GET,36,0,1,1,True,1544850298265138112,1544850298265174813,1544850298310369191,1544850298310400092,1544850298325961197,1544850298325993898,47
82432,6,82428,GET,63,0,1,1,True,1544850371171067064,1544850371171085964,1544850371232658669,1544850371232722071,1544850371248047470,1544850371248078171,52
49647,7,49641,GET,67,0,1,1,True,1544850340795845455,1544850340795871356,1544850340841738451,1544850340841760352,1544850340857384059,1544850340857409260,49
32979,4,32981,GET,46,0,1,1,True,1544850325264838548,1544850325264848248,1544850325325887739,1544850325325905440,1544850325341586448,1544850325341618349,52
82698,13,82705,GET,21,0,1,1,True,1544850371436773389,1544850371436782790,1544850371482783588,1544850371482802089,1544850371498080587,1544850371498114288,45
78453,14,78454,GET,19,0,1,1,True,1544850367483166742,1544850367483187942,1544850367529443748,1544850367529459048,1544850367545095756,1544850367545124556,46
15955,11,15954,GET,14,0,1,1,True,1544850309485590169,1544850309485635970,1544850309529011101,1544850309529032201,1544850309544589507,1544850309544623608,49
9662,11,9653,GET,66,0,1,1,True,1544850303561727866,1544850303561744066,1544850303622925961,1544850303622949262,1544850303639269487,1544850303639298988,50
59831,6,59834,GET,39,0,1,1,True,1544850350298508036,1544850350298518536,1544850350357384770,1544850350357412971,1544850350358350396,1544850350358381096,51
44357,9,44341,GET,60,0,1,1,True,1544850335858677171,1544850335858694671,1544850335919847665,1544850335919868865,1544850335935595875,1544850335935618376,55
46409,6,46408,GET,71,0,1,1,True,1544850337764793352,1544850337764802253,1544850337826142751,1544850337826163252,1544850337841652156,1544850337841685957,53
86437,5,86442,GET,21,0,1,1,True,1544850373781255096,1544850373781259896,1544850373795968580,1544850373795986080,1544850373797126310,1544850373797152711,45
50997,4,50997,GET,38,0,1,1,True,1544850342061669748,1544850342061689748,1544850342107486142,1544850342107502442,1544850342123140350,1544850342123166651,42
26649,4,26642,GET,69,0,1,1,True,1544850319405167518,1544850319405221220,1544850319451022014,1544850319451043114,1544850319466606120,1544850319466640221,52
12871,15,12867,GET,28,0,1,1,True,1544850306561324849,1544850306561334949,1544850306622864253,1544850306622888854,1544850306638343357,1544850306638377858,55
3847,6,3845,GET,4,0,1,1,True,1544850298155274049,1544850298155286249,1544850298216438143,1544850298216474444,1544850298232028049,1544850298232061950,55
88057,2,88066,GET,18,0,1,1,True,1544850374327074323,1544850374327078323,1544850374342391522,1544850374342420423,1544850374343530152,1544850374343563352,43
17493,5,17499,GET,63,0,1,1,True,1544850310905511979,1544850310905572080,1544850310950913662,1544850310950933563,1544850310966291063,1544850310966339164,48
51967,12,51960,GET,46,0,1,1,True,1544850342952309662,1544850342952347963,1544850343013636560,1544850343013660561,1544850343029285068,1544850343029317469,54
80241,2,80247,GET,6,0,1,1,True,1544850369159055422,1544850369159075323,1544850369216939831,1544850369216961732,1544850369232323032,1544850369232384334,48
39404,3,39406,GET,71,0,1,1,True,1544850331265878562,1544850331265888862,1544850331326060630,1544850331326076931,1544850331341524433,1544850331341555434,49
68172,7,68175,GET,28,0,1,1,True,1544850358029960651,1544850358029982051,1544850358076113154,1544850358076135854,1544850358091815063,1544850358091849564,51
55796,6,55801,GET,30,0,1,1,True,1544850346530215618,1544850346530238218,1544850346576312119,1544850346576339020,1544850346591755522,1544850346591793023,43
2991,3,2989,GET,43,0,1,1,True,1544850297327464572,1544850297327476572,1544850297393222886,1544850297393256187,1544850297394487719,1544850297394515320,48
12443,4,12439,GET,46,0,1,1,True,1544850306155506172,1544850306155515572,1544850306200964057,1544850306200979857,1544850306216643165,1544850306216671566,45
5812,11,5813,GET,54,0,1,1,True,1544850299998570793,1544850299998594194,1544850300044679395,1544850300044701896,1544850300060246001,1544850300060280102,48
69368,14,69371,GET,47,0,1,1,True,1544850359124871489,1544850359124899590,1544850359185457268,1544850359185504369,1544850359186322491,1544850359186358391,51
73876,6,73872,GET,10,0,1,1,True,1544850363264874595,1544850363264884795,1544850363310638988,1544850363310658188,1544850363326405999,1544850363326431599,46
42521,6,42524,GET,30,0,1,1,True,1544850334186769393,1544850334186796894,1544850334232401683,1544850334232423483,1544850334247922487,1544850334247954188,48
34701,14,34708,GET,45,0,1,1,True,1544850326858207378,1544850326858217578,1544850326904114275,1544850326904131675,1544850326919929687,1544850326919961888,45
94057,12,94053,GET,53,0,1,1,True,1544850376362141965,1544850376362145865,1544850376362631178,1544850376362668179,1544850376363956712,1544850376363981513,13
39813,4,39817,GET,51,0,1,1,True,1544850331656025731,1544850331656050631,1544850331716667011,1544850331716692312,1544850331732227117,1544850331732265818,50
19322,6,19318,GET,17,0,1,1,True,1544850312624270277,1544850312624280378,1544850312685327269,1544850312685348369,1544850312700888174,1544850312702936628,48
769,12,774,GET,4,0,1,1,True,1544850295280286613,1544850295280297413,1544850295285603451,1544850295285919260,1544850295294704189,1544850295294734589,10
15281,9,15286,GET,19,0,1,1,True,1544850308858378421,1544850308858387121,1544850308904244416,1544850308904260417,1544850308919779321,1544850308919802022,41
75010,9,75010,GET,55,0,1,1,True,1544850364296092473,1544850364296103573,1544850364342017570,1544850364342040371,1544850364357596976,1544850364357621777,43
91656,10,91660,GET,38,0,1,1,True,1544850375536622849,1544850375536626449,1544850375544907865,1544850375544924965,1544850375546238699,1544850375546262000,21
33811,15,33800,GET,30,0,1,1,True,1544850326030241998,1544850326030266698,1544850326076053392,1544850326076074492,1544850326091758601,1544850326091796602,51
48600,0,48594,GET,62,0,1,1,True,1544850339796665112,1544850339796683012,1544850339857387195,1544850339857419395,1544850339873059003,1544850339873086104,52
57855,9,57858,GET,34,0,1,1,True,1544850348452309016,1544850348452318016,1544850348498076909,1544850348498099809,1544850348513657915,1544850348513685716,49
17035,1,17036,GET,11,0,1,1,True,1544850310483422477,1544850310483431677,1544850310529095468,1544850310529116568,1544850310544560371,1544850310544604272,50
50088,9,50083,GET,48,0,1,1,True,1544850341217764752,1544850341217779952,1544850341263624547,1544850341263646148,1544850341279417359,1544850341279446660,50
94906,9,94896,GET,54,0,1,1,True,1544850376646065865,1544850376646069465,1544850376646421275,1544850376646442675,1544850376654416983,1544850376654443284,4
82055,7,82059,GET,6,0,1,1,True,1544850370843270320,1544850370843280020,1544850370888858908,1544850370888876809,1544850370904473515,1544850370904499016,40
63660,7,63658,GET,48,0,1,1,True,1544850353827073605,1544850353827100006,1544850353873200408,1544850353873217808,1544850353888591809,1544850353888622110,46
21273,11,21277,GET,60,0,1,1,True,1544850314436375809,1544850314436386409,1544850314482373708,1544850314482390909,1544850314497810510,1544850314497912513,43
56136,5,56145,GET,6,0,1,1,True,1544850346858344670,1544850346858354570,1544850346904456672,1544850346904472872,1544850346919884574,1544850346919912975,42
48521,3,48519,GET,22,0,1,1,True,1544850339733473965,1544850339733502066,1544850339779622868,1544850339779648468,1544850339795065370,1544850339795088471,41
64602,4,64601,GET,54,0,1,1,True,1544850354686591508,1544850354686604609,1544850354736208501,1544850354736227502,1544850354748190614,1544850354748219614,51
12858,0,12858,GET,45,0,1,1,True,1544850306548006302,1544850306548026303,1544850306607280447,1544850306607302848,1544850306622854053,1544850306622891054,48
65365,5,65377,GET,69,0,1,1,True,1544850355389873239,1544850355389882939,1544850355435709533,1544850355435726634,1544850355451203737,1544850355451236638,40
3497,2,3494,GET,24,0,1,1,True,1544850297811849597,1544850297811863798,1544850297872777085,1544850297872820686,1544850297888383992,1544850297888417093,50
14484,3,14484,GET,61,0,1,1,True,1544850308092844968,1544850308092855868,1544850308138503658,1544850308138520258,1544850308154265169,1544850308154290569,42
72279,3,72275,GET,28,0,1,1,True,1544850361796103713,1544850361796122313,1544850361857522813,1544850361857545814,1544850361872974116,1544850361873007817,53
30857,9,30854,GET,25,0,1,1,True,1544850323312118451,1544850323312128051,1544850323373035039,1544850323373057140,1544850323388412840,1544850323388447041,53
49882,13,49888,GET,15,0,1,1,True,1544850341029676250,1544850341029699150,1544850341076134060,1544850341076151361,1544850341091657565,1544850341091700566,49
70031,2,70025,GET,50,0,1,1,True,1544850359718327657,1544850359718337357,1544850359779210244,1544850359779232844,1544850359795138959,1544850359795173360,50
29417,12,29411,GET,34,0,1,1,True,1544850321968182622,1544850321968201923,1544850322013476803,1544850322013522204,1544850322029354617,1544850322029392518,54
2068,13,2064,GET,38,0,1,1,True,1544850296483123064,1544850296483134265,1544850296513334952,1544850296513380853,1544850296529193765,1544850296529229266,28
95061,1,95062,GET,65,0,1,1,True,1544850376702526337,1544850376702529937,1544850376702893046,1544850376702917247,1544850376703574064,1544850376703600265,8
45018,8,45014,GET,56,0,1,1,True,1544850336498959059,1544850336498985660,1544850336545165863,1544850336545194264,1544850336561332385,1544850336561357585,47
18094,14,18094,GET,67,0,1,1,True,1544850311452718441,1544850311452737242,1544850311513465225,1544850311513490725,1544850311528945628,1544850311528987429,50
14307,13,14305,GET,9,0,1,1,True,1544850307920362872,1544850307920372872,1544850307966649178,1544850307966663679,1544850307982394189,1544850307982427290,42
17361,1,17363,GET,40,0,1,1,True,1544850310780146011,1544850310780159211,1544850310826179211,1544850310826194711,1544850310841777517,1544850310841801418,41
49984,3,49980,GET,69,0,1,1,True,1544850341108512804,1544850341108525805,1544850341169859803,1544850341169882104,1544850341185616414,1544850341185643915,53
36352,8,36346,GET,38,0,1,1,True,1544850328389446389,1544850328389457389,1544850328435506290,1544850328435521590,1544850328450998093,1544850328451023694,46
2456,7,2457,GET,24,0,1,1,True,1544850296842887742,1544850296842899342,1544850296873101329,1544850296873139730,1544850296888373227,1544850296888418628,41
75748,5,75748,GET,20,0,1,1,True,1544850364983605692,1544850364983615393,1544850365044951491,1544850365044972492,1544850365060657401,1544850365060697302,50
32940,10,32942,GET,10,0,1,1,True,1544850325233282925,1544850325233293526,1544850325279337926,1544850325279353826,1544850325294868231,1544850325294892331,43
70354,15,70354,GET,45,0,1,1,True,1544850360030433992,1544850360030447692,1544850360076371789,1544850360076387789,1544850360092118699,1544850360092143600,41
24134,14,24138,GET,5,0,1,1,True,1544850317061567634,1544850317061576534,1544850317122984034,1544850317123005135,1544850317138600341,1544850317138633642,50
72734,0,72731,GET,16,0,1,1,True,1544850362233464312,1544850362233573915,1544850362279376909,1544850362279392009,1544850362294971315,1544850362296614658,44
66408,6,66397,GET,58,0,1,1,True,1544850356360553939,1544850356360563039,1544850356419965587,1544850356419984288,1544850356436003005,1544850356436026806,54
73053,11,73049,GET,48,0,1,1,True,1544850362514486937,1544850362514514437,1544850362560634039,1544850362560654240,1544850362576276147,1544850362576298848,50
23976,14,23971,GET,56,0,1,1,True,1544850316921132973,1544850316921144674,1544850316966705561,1544850316966722962,1544850316982427571,1544850316982450171,45
49724,4,49723,GET,50,0,1,1,True,1544850340873510979,1544850340873539480,1544850340919779185,1544850340919793386,1544850340935408793,1544850340935433693,47
79681,10,79677,GET,47,0,1,1,True,1544850368624663494,1544850368624681394,1544850368685637183,1544850368685656084,1544850368701356693,1544850368701388694,51
33607,5,33602,GET,40,0,1,1,True,1544850325828051628,1544850325828070928,1544850325890379152,1544850325890406153,1544850325904335116,1544850325904360717,67
6508,8,6504,GET,2,0,1,1,True,1544850300624216701,1544850300624227401,1544850300685590900,1544850300685623101,1544850300700818197,1544850300700850798,52
73344,3,73348,GET,35,0,1,1,True,1544850362766033293,1544850362766042893,1544850362826265863,1544850362826281763,1544850362841773067,1544850362841802468,50
10219,4,10219,GET,19,0,1,1,True,1544850304061867402,1544850304061877402,1544850304122807090,1544850304122829591,1544850304138422897,1544850304138453798,51
32489,0,32494,GET,17,0,1,1,True,1544850324837901920,1544850324837911720,1544850324872868931,1544850324872889532,1544850324888474938,1544850324888505139,47
87631,3,87644,GET,44,0,1,1,True,1544850374186944170,1544850374186947870,1544850374201613153,1544850374201628553,1544850374202523876,1544850374202554177,40
10599,5,10610,GET,16,0,1,1,True,1544850304436194158,1544850304436203259,1544850304483957803,1544850304483977404,1544850304497677361,1544850304497714062,55
51030,13,51025,GET,18,0,1,1,True,1544850342092459650,1544850342092469951,1544850342138720656,1544850342138738357,1544850342154570769,1544850342154602770,46
43972,9,43979,GET,66,0,1,1,True,1544850335530453016,1544850335530462516,1544850335576103805,1544850335576120106,1544850335591925418,1544850335591962719,41
55041,12,55042,GET,38,0,1,1,True,1544850345830979793,1544850345830983993,1544850345888587194,1544850345888612695,1544850345904138399,1544850345904172800,50
18508,7,18505,GET,49,0,1,1,True,1544850311842754208,1544850311842772608,1544850311904266111,1544850311904286811,1544850311919761115,1544850311919793416,52
42889,6,42888,GET,29,0,1,1,True,1544850334516956399,1544850334516984800,1544850334576255245,1544850334576276645,1544850334591701248,1544850334591734448,52
6440,13,6435,GET,20,0,1,1,True,1544850300561341062,1544850300561350462,1544850300622686661,1544850300622722662,1544850300638347369,1544850300638378870,53
58852,0,58850,GET,18,0,1,1,True,1544850349389621646,1544850349389631547,1544850349435528143,1544850349435551143,1544850349451109549,1544850349451135150,52
89743,13,89741,GET,45,0,1,1,True,1544850374890640312,1544850374890650112,1544850374904150864,1544850374904176064,1544850374904973285,1544850374904999486,31
4558,13,4555,GET,7,0,1,1,True,1544850298813827113,1544850298813849914,1544850298872740949,1544850298872779250,1544850298888356156,1544850298888395657,54
83540,10,83549,GET,2,0,1,1,True,1544850372218605967,1544850372218627368,1544850372263816445,1544850372263833546,1544850372265048878,1544850372265083679,43
32369,11,32371,GET,23,0,1,1,True,1544850324717469481,1544850324717479381,1544850324763621684,1544850324763637784,1544850324778980384,1544850324779010185,46
16539,13,16544,GET,71,0,1,1,True,1544850310015229474,1544850310015238774,1544850310076012158,1544850310076036459,1544850310091453661,1544850310091491662,49
32378,6,32377,GET,43,0,1,1,True,1544850324717611685,1544850324717624885,1544850324764297602,1544850324764319302,1544850324779246291,1544850324779329993,43
33357,14,33357,GET,51,0,1,1,True,1544850325608660109,1544850325608680610,1544850325654661108,1544850325654683009,1544850325669847704,1544850325669880105,44
78392,5,78393,GET,54,0,1,1,True,1544850367420958120,1544850367420967720,1544850367467128524,1544850367467145824,1544850367482500224,1544850367482527525,42
15724,12,15718,GET,69,0,1,1,True,1544850309265047321,1544850309265056721,1544850309326034010,1544850309326055611,1544850309341675018,1544850309341701119,49
72290,10,72292,GET,49,0,1,1,True,1544850361811789921,1544850361811799022,1544850361872993417,1544850361873011217,1544850361876732014,1544850361876758215,53
62850,3,62850,GET,61,0,1,1,True,1544850353061865361,1544850353061875561,1544850353122811549,1544850353122830750,1544850353138565160,1544850353138601661,55
10501,0,10501,GET,65,0,1,1,True,1544850304342462115,1544850304342472516,1544850304388352412,1544850304388368812,1544850304404293727,1544850304404319128,45
80004,12,80001,GET,63,0,1,1,True,1544850368936662326,1544850368936701427,1544850368982656425,1544850368982671025,1544850368998415135,1544850368998452936,47
69690,5,69688,GET,51,0,1,1,True,1544850359421132011,1544850359421151011,1544850359467227312,1544850359467244313,1544850359482596013,1544850359482627913,42
42054,4,42052,GET,16,0,1,1,True,1544850333733378276,1544850333733387776,1544850333779578280,1544850333779603681,1544850333794933980,1544850333795136886,43
74487,14,74484,GET,68,0,1,1,True,1544850363812240362,1544850363812257962,1544850363873168850,1544850363873188750,1544850363888535050,1544850363888570451,54
80245,1,80241,GET,11,0,1,1,True,1544850369155770037,1544850369155783737,1544850369216896430,1544850369216920531,1544850369232379233,1544850369232405734,54
81933,12,81934,GET,37,0,1,1,True,1544850370733797967,1544850370733817567,1544850370779702863,1544850370779718464,1544850370794948661,1544850370794970961,43
32174,8,32184,GET,42,0,1,1,True,1544850324546180716,1544850324546190217,1544850324592329019,1544850324592347420,1544850324607129405,1544850324607167206,40
5037,7,5037,GET,60,0,1,1,True,1544850299264409258,1544850299264420658,1544850299311077974,1544850299311112875,1544850299326354272,1544850299326387073,42
75258,3,75253,GET,10,0,1,1,True,1544850364514943277,1544850364514955677,1544850364576301376,1544850364576323477,1544850364591768980,1544850364591792580,55
2863,0,2865,GET,7,0,1,1,True,1544850297217729712,1544850297217749912,1544850297264221724,1544850297264262825,1544850297279245915,1544850297279273916,44
23483,1,23474,GET,60,0,1,1,True,1544850316436765648,1544850316436779449,1544850316498060046,1544850316498079347,1544850316514189066,1544850316514217767,49
32397,3,32398,GET,42,0,1,1,True,1544850324733711604,1544850324733721505,1544850324794620392,1544850324794646893,1544850324818714620,1544850324818750921,54
42718,5,42714,GET,27,0,1,1,True,1544850334358712475,1544850334358721575,1544850334419796267,1544850334419816767,1544850334421465010,1544850334421510512,53
84095,0,84088,GET,26,0,1,1,True,1544850372593963951,1544850372593975251,1544850372638731317,1544850372638746118,1544850372654373825,1544850372654398326,46
82890,7,82892,GET,29,0,1,1,True,1544850371608738071,1544850371608762972,1544850371669952467,1544850371669974167,1544850371685588074,1544850371685617575,52
75770,1,75760,GET,31,0,1,1,True,1544850364999395904,1544850364999415104,1544850365060711702,1544850365060729903,1544850365076137904,1544850365076161605,54
53951,13,53953,GET,68,0,1,1,True,1544850344827399935,1544850344827409335,1544850344873452535,1544850344873868846,1544850344888706133,1544850344888736534,40
58393,15,58397,GET,56,0,1,1,True,1544850348952548654,1544850348952566855,1544850348998165043,1544850348998180444,1544850349013659147,1544850349013684748,42
60092,15,60090,GET,23,0,1,1,True,1544850350530304777,1544850350530314578,1544850350576310076,1544850350576332177,1544850350591708978,1544850350591732978,47
67723,0,67720,GET,21,0,1,1,True,1544850357608603268,1544850357608622969,1544850357654383662,1544850357654406362,1544850357669887466,1544850357669910366,50
22699,13,22699,GET,39,0,1,1,True,1544850315748909720,1544850315748919220,1544850315795085023,1544850315795099524,1544850315810715531,1544850315810742831,40
32412,8,32406,GET,37,0,1,1,True,1544850324748853299,1544850324748873300,1544850324794761596,1544850324794782796,1544850324819405438,1544850324819432539,46
77165,9,77163,GET,69,0,1,1,True,1544850366296143303,1544850366296152203,1544850366342196303,1544850366342220804,1544850366357541003,1544850366357565704,44
66427,4,66415,GET,3,0,1,1,True,1544850356374303097,1544850356374313097,1544850356435897803,1544850356435918403,1544850356451407507,1544850356451430907,52
33761,5,33764,GET,1,0,1,1,True,1544850325983435978,1544850325983445278,1544850326044821578,1544850326044841478,1544850326060436385,1544850326060475786,51
55968,7,55964,GET,67,0,1,1,True,1544850346686545092,1544850346686573793,1544850346732748997,1544850346732767997,1544850346748531308,1544850346748557709,42
64882,12,64873,GET,67,0,1,1,True,1544850354936966634,1544850354936976434,1544850354998187730,1544850354998209230,1544850355013745935,1544850355013770336,55
8209,4,8211,GET,18,0,1,1,True,1544850302217622932,1544850302217633833,1544850302264650958,1544850302264740360,1544850302279055433,1544850302279078834,44
19011,7,19004,GET,24,0,1,1,True,1544850312327094632,1544850312327104032,1544850312388509232,1544850312388531933,1544850312404194441,1544850312404223742,53
49956,10,49953,GET,52,0,1,1,True,1544850341077705101,1544850341077714502,1544850341138531287,1544850341138547087,1544850341154388000,1544850341154423001,48
58453,1,58457,GET,17,0,1,1,True,1544850349014371766,1544850349014382266,1544850349060699373,1544850349060716274,1544850349076150576,1544850349076197277,46
84236,8,84241,GET,41,0,1,1,True,1544850372703192397,1544850372703201098,1544850372734779421,1544850372734795421,1544850372747958464,1544850372747986165,45
84291,11,84295,GET,1,0,1,1,True,1544850372738206510,1544850372738225911,1544850372779340282,1544850372779361283,1544850372780237106,1544850372780267506,51
21384,1,21384,GET,3,0,1,1,True,1544850314546082469,1544850314546152670,1544850314576155652,1544850314576171953,1544850314591648556,1544850314591676657,46
93195,6,93206,GET,61,0,1,1,True,1544850376068406109,1544850376068409709,1544850376068547213,1544850376068562413,1544850376076043108,1544850376076072409,0
43463,12,43472,GET,24,0,1,1,True,1544850335061533193,1544850335061542794,1544850335107447290,1544850335107462491,1544850335122925694,1544850335122964495,44
6082,5,6088,GET,21,0,1,1,True,1544850300248938519,1544850300248948219,1544850300295152124,1544850300295172424,1544850300310336319,1544850300310359620,42
23986,14,23992,GET,16,0,1,1,True,1544850316936596176,1544850316936606477,1544850316982458672,1544850316982473872,1544850316997996677,1544850316998033278,40
20783,2,20785,GET,38,0,1,1,True,1544850313983831214,1544850313983840314,1544850314045529022,1544850314045548022,1544850314046251941,1544850314046280241,51
34757,5,34754,GET,15,0,1,1,True,1544850326904662489,1544850326904698190,1544850326951055398,1544850326951075699,1544850326966636404,1544850326966674605,50
4158,15,4154,GET,0,0,1,1,True,1544850298452038784,1544850298452053584,1544850298497811977,1544850298497845978,1544850298513453284,1544850298513503986,51
1142,4,1149,GET,7,0,1,1,True,1544850295639875385,1544850295639891686,1544850295639965988,1544850295640007689,1544850295654095956,1544850295654127557,1
54791,15,54799,GET,66,0,1,1,True,1544850345624572413,1544850345624586613,1544850345669940095,1544850345669955496,1544850345685420899,1544850345685459600,46
88776,1,88783,GET,64,0,1,1,True,1544850374564578413,1544850374564584413,1544850374577937061,1544850374577956462,1544850374579576304,1544850374579612705,16
88836,2,88836,GET,37,0,1,1,True,1544850374593289261,1544850374593294061,1544850374594519493,1544850374594536894,1544850374607363528,1544850374607399729,23
20973,8,20979,GET,23,0,1,1,True,1544850314155298383,1544850314155314683,1544850314201067776,1544850314201085876,1544850314216600781,1544850314216632782,44
70972,9,70966,GET,48,0,1,1,True,1544850360592892952,1544850360592902952,1544850360639065955,1544850360639085456,1544850360654765764,1544850360654788765,44
53909,7,53905,GET,49,0,1,1,True,1544850344780619316,1544850344780629216,1544850344841715408,1544850344841737209,1544850344857301614,1544850344857332615,51
14060,7,14059,GET,33,0,1,1,True,1544850307686574778,1544850307686585979,1544850307732816184,1544850307732834484,1544850307747880176,1544850307747908377,43
32311,3,32309,GET,56,0,1,1,True,1544850324656409189,1544850324656427690,1544850324716406953,1544850324716431254,1544850324731995560,1544850324732043761,55
92226,2,92229,GET,61,0,1,1,True,1544850375744550668,1544850375744554468,1544850375745039881,1544850375745063881,1544850375745935904,1544850375745967405,13
81985,13,81978,GET,0,0,1,1,True,1544850370779989671,1544850370780010571,1544850370826305978,1544850370826327978,1544850370841952986,1544850370841976686,54
79849,3,79850,GET,21,0,1,1,True,1544850368796000760,1544850368796009460,1544850368857443961,1544850368857469062,1544850368872993566,1544850368873022267,53
64867,2,64870,GET,8,0,1,1,True,1544850354936925133,1544850354936942733,1544850354982544422,1544850354982563122,1544850354998289332,1544850354998312733,42
67276,0,67275,GET,3,0,1,1,True,1544850357171248669,1544850357171259769,1544850357232313461,1544850357232334661,1544850357233333687,1544850357233366888,55
14,6,10,GET,10,0,1,1,True,1544850294543744615,1544850294544488735,1544850294547535914,1544850294547682218,1544850294573009778,1544850294573807799,5
67092,14,67091,GET,58,0,1,1,True,1544850357000793826,1544850357000803827,1544850357046244911,1544850357046264711,1544850357061547610,1544850357061579211,53
31841,12,31850,GET,35,0,1,1,True,1544850324233516767,1544850324233526867,1544850324279204258,1544850324279220858,1544850324294739163,1544850324294771164,43
14762,5,14761,GET,48,0,1,1,True,1544850308358248785,1544850308358258186,1544850308404245684,1544850308404263585,1544850308433672751,1544850308433848956,42
57131,0,57134,GET,8,0,1,1,True,1544850347827605633,1544850347827650834,1544850347842594324,1544850347842612524,1544850347857472312,1544850347857519813,43
27830,8,27824,GET,26,0,1,1,True,1544850320489721887,1544850320489731187,1544850320529370720,1544850320529392021,1544850320545386338,1544850320545425239,44
2216,6,2221,GET,5,0,1,1,True,1544850296624066338,1544850296624077038,1544850296654390328,1544850296654430230,1544850296669848831,1544850296669887732,19
63150,7,63149,GET,45,0,1,1,True,1544850353342894486,1544850353342904486,1544850353404419389,1544850353404441490,1544850353419858292,1544850353419889492,55
67229,2,67229,GET,71,0,1,1,True,1544850357124428049,1544850357124438149,1544850357185457539,1544850357185479540,1544850357201129648,1544850357201163749,51
76656,14,76655,GET,8,0,1,1,True,1544850365812109287,1544850365812120187,1544850365873110977,1544850365873133277,1544850365888753384,1544850365888792585,52
29656,12,29656,GET,33,0,1,1,True,1544850322186338308,1544850322186348509,1544850322247911013,1544850322247935814,1544850322263416017,1544850322263444818,53
41846,7,41847,GET,8,0,1,1,True,1544850333561627199,1544850333561646400,1544850333607645999,1544850333607661199,1544850333622884896,1544850333622923597,43
1320,8,1308,GET,0,0,1,1,True,1544850295780269445,1544850295780287045,1544850295810384930,1544850295810430331,1544850295826603152,1544850295826640853,29
