,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13690,15,13689,GET,24,0,1,1,True,1544850296302216206,1544850296302224106,1544850296326342165,1544850296326352065,1544850296344451909,1544850296344471509,36
35942,10,35941,GET,36,0,1,1,True,1544850308138765432,1544850308138767932,1544850308154992771,1544850308155006871,1544850308169608407,1544850308169622607,42
108954,3,108951,GET,26,0,1,1,True,1544850346904769183,1544850346904783183,1544850346925942035,1544850346925949435,1544850346935315858,1544850346935330658,45
103314,10,103312,GET,43,0,1,1,True,1544850343920603228,1544850343920608228,1544850343951156302,1544850343951167302,1544850343952584105,1544850343952604705,50
117449,14,117449,GET,61,0,1,1,True,1544850351404849520,1544850351404854420,1544850351435407295,1544850351435416495,1544850351436071996,1544850351436090296,53
10270,2,10281,GET,64,0,1,1,True,1544850294529285469,1544850294529290969,1544850294544323606,1544850294544331606,1544850294544894008,1544850294544910308,44
31924,9,31932,GET,9,0,1,1,True,1544850305998860305,1544850305998865805,1544850306029053179,1544850306029062579,1544850306029884181,1544850306029917381,43
110137,15,110135,GET,18,0,1,1,True,1544850347514465665,1544850347514472765,1544850347544852239,1544850347544858239,1544850347545634941,1544850347545650041,47
149681,3,149680,GET,59,0,1,1,True,1544850368452383404,1544850368452386304,1544850368482365577,1544850368482373577,1544850368483270479,1544850368483286479,43
128464,7,128469,GET,64,0,1,1,True,1544850357249243517,1544850357249246517,1544850357278996289,1544850357279004489,1544850357279869591,1544850357279885391,46
8453,8,8442,GET,50,0,1,1,True,1544850293890677307,1544850293890679607,1544850293919356077,1544850293919368077,1544850293920270280,1544850293920303380,54
53486,15,53492,GET,59,0,1,1,True,1544850317468445202,1544850317468447602,1544850317497769574,1544850317497781874,1544850317498510076,1544850317498529976,40
28040,1,28037,GET,1,0,1,1,True,1544850303921587531,1544850303921592731,1544850303951859605,1544850303951870005,1544850303966416840,1544850303966431740,46
113492,0,113487,GET,28,0,1,1,True,1544850349295428694,1544850349295439794,1544850349325904568,1544850349325914568,1544850349326523270,1544850349326538070,54
16867,15,16862,GET,60,0,1,1,True,1544850297967755678,1544850297967758178,1544850297998260353,1544850297998271253,1544850298013126389,1544850298013147189,44
61310,8,61298,GET,66,0,1,1,True,1544850321608363498,1544850321608366098,1544850321639052073,1544850321639061573,1544850321653939309,1544850321653954409,43
116027,9,116028,GET,14,0,1,1,True,1544850350640400163,1544850350640402963,1544850350670787937,1544850350670797037,1544850350685340672,1544850350685354772,46
113389,10,113383,GET,42,0,1,1,True,1544850349233760344,1544850349233762944,1544850349264558019,1544850349264569819,1544850349279031054,1544850349279049855,54
101261,6,101260,GET,45,0,1,1,True,1544850342842186805,1544850342842189105,1544850342872610679,1544850342872620379,1544850342873192980,1544850342873209880,54
36591,3,36595,GET,66,0,1,1,True,1544850308482674971,1544850308482677571,1544850308513207146,1544850308513217346,1544850308513874348,1544850308513891148,52
119032,10,119027,GET,41,0,1,1,True,1544850352233499834,1544850352233502134,1544850352264485609,1544850352264493809,1544850352279085745,1544850352279100645,44
117241,5,117243,GET,70,0,1,1,True,1544850351283114325,1544850351283128825,1544850351343445771,1544850351343455371,1544850351344452274,1544850351344470974,48
48808,3,48807,GET,68,0,1,1,True,1544850314972006012,1544850314972008812,1544850314999139978,1544850314999147978,1544850315013206912,1544850315013221312,45
12628,8,12623,GET,67,0,1,1,True,1544850295733288614,1544850295733290914,1544850295764477291,1544850295764485891,1544850295778883026,1544850295778897126,49
80061,3,80050,GET,65,0,1,1,True,1544850331608396165,1544850331608402265,1544850331638290538,1544850331638299838,1544850331654117376,1544850331654135577,52
42355,10,42363,GET,68,0,1,1,True,1544850311560498786,1544850311560506186,1544850311576655325,1544850311576664425,1544850311591377461,1544850311591398361,45
61216,3,61219,GET,71,0,1,1,True,1544850321576894521,1544850321576899721,1544850321592785860,1544850321592792760,1544850321607180095,1544850321607195495,39
114864,4,114863,GET,15,0,1,1,True,1544850350014237241,1544850350014244841,1544850350044600115,1544850350044617715,1544850350045644418,1544850350045680718,54
90585,1,90593,GET,70,0,1,1,True,1544850337170529906,1544850337170532506,1544850337186238344,1544850337186245844,1544850337200824680,1544850337200842580,39
87522,0,87520,GET,23,0,1,1,True,1544850335546121452,1544850335546132952,1544850335575934025,1544850335575941625,1544850335576818027,1544850335576839927,47
137333,1,137333,GET,48,0,1,1,True,1544850361920941558,1544850361920944358,1544850361950821630,1544850361950829330,1544850361951949733,1544850361951963033,46
73211,8,73212,GET,68,0,1,1,True,1544850327967154996,1544850327967160396,1544850327983188435,1544850327983206035,1544850327997738070,1544850327997752070,33
33807,4,33812,GET,9,0,1,1,True,1544850307000277251,1544850307000279651,1544850307029979424,1544850307029989324,1544850307044525359,1544850307044540059,40
2872,8,2874,GET,13,0,1,1,True,1544850292022270036,1544850292022278636,1544850292028731552,1544850292028750952,1544850292029828855,1544850292029849255,7
150458,0,150461,GET,28,0,1,1,True,1544850368857976887,1544850368857979287,1544850368888669162,1544850368888678162,1544850368915133026,1544850368915155726,49
83208,8,83205,GET,68,0,1,1,True,1544850333280383936,1544850333280388336,1544850333310361009,1544850333310367609,1544850333325807447,1544850333325828047,44
3253,2,3260,GET,19,0,1,1,True,1544850292155346762,1544850292155349462,1544850292155885463,1544850292155903463,1544850292157192766,1544850292157213966,2
12474,12,12471,GET,55,0,1,1,True,1544850295669762459,1544850295669770359,1544850295686027799,1544850295686035499,1544850295700844035,1544850295700860135,42
102146,5,102143,GET,62,0,1,1,True,1544850343296053309,1544850343296055709,1544850343341449119,1544850343341458519,1544850343342312121,1544850343342329621,54
137707,8,137709,GET,71,0,1,0,False,1544850362123459549,1544850362123479249,1544850362139560588,1544850362139567288,1544850362154082324,1544850362154094124,36
6929,1,6926,GET,27,0,1,1,True,1544850293389084380,1544850293389086880,1544850293404646418,1544850293404660218,1544850293405316720,1544850293405332220,43
44258,5,44260,GET,56,0,1,1,True,1544850312561317729,1544850312561320329,1544850312591367902,1544850312591379202,1544850312592313404,1544850312592331904,50
9987,11,9990,GET,49,0,1,1,True,1544850294421669006,1544850294421672506,1544850294436969844,1544850294436977844,1544850294450636077,1544850294450651177,39
108453,1,108455,GET,30,0,1,1,True,1544850346639711639,1544850346639714039,1544850346669986213,1544850346669995313,1544850346670505314,1544850346670519314,41
114157,8,114161,GET,41,0,1,1,True,1544850349654726868,1544850349654736868,1544850349671451808,1544850349671458608,1544850349685217742,1544850349685257542,47
60019,0,60017,GET,27,0,1,1,True,1544850320936014959,1544850320936020059,1544850320966800534,1544850320966809334,1544850320967648136,1544850320967667136,50
151170,7,151172,GET,63,0,1,1,True,1544850369233266298,1544850369233270798,1544850369263637471,1544850369263644471,1544850369264676674,1544850369264690274,42
135607,3,135607,GET,69,0,1,1,True,1544850361014531658,1544850361014535158,1544850361030117696,1544850361030130496,1544850361044669331,1544850361044685031,40
45070,6,45072,GET,69,0,1,1,True,1544850312998394496,1544850312998396996,1544850313028849470,1544850313028859870,1544850313029435271,1544850313029450571,53
135480,10,135488,GET,28,0,1,1,True,1544850360951531105,1544850360951537405,1544850360967744644,1544850360967752344,1544850360982377780,1544850360982411580,40
49,2,64,GET,9,0,1,1,True,1544850291112318610,1544850291112341910,1544850291112831511,1544850291112895511,1544850291113658813,1544850291113700213,0
126968,7,126965,GET,31,0,1,1,True,1544850356452066181,1544850356452070181,1544850356482266254,1544850356482276054,1544850356483166456,1544850356483183556,53
27253,8,27259,GET,25,0,1,1,True,1544850303514402236,1544850303514405436,1544850303544410009,1544850303544421809,1544850303544895410,1544850303544913010,48
119197,5,119200,GET,51,0,1,1,True,1544850352327261462,1544850352327264462,1544850352357268535,1544850352357275635,1544850352358144237,1544850352358158737,41
6655,10,6652,GET,21,0,1,1,True,1544850293298632359,1544850293298636559,1544850293310762389,1544850293310773589,1544850293311632291,1544850293311646691,16
84103,13,84109,GET,29,0,1,1,True,1544850333764084614,1544850333764087814,1544850333780057053,1544850333780066653,1544850333794693689,1544850333794710189,37
24643,4,24639,GET,48,0,1,1,True,1544850302138638974,1544850302138641774,1544850302155206514,1544850302155215614,1544850302169658050,1544850302169671650,46
19497,7,19501,GET,8,0,1,1,True,1544850299373909216,1544850299373916816,1544850299403743489,1544850299403751289,1544850299404430191,1544850299404449191,41
127715,2,127721,GET,46,0,1,1,True,1544850356844472134,1544850356844479134,1544850356873011703,1544850356873018403,1544850356878499716,1544850356878512216,41
108309,3,108313,GET,0,0,1,1,True,1544850346561742949,1544850346561745349,1544850346592341324,1544850346592350324,1544850346607318560,1544850346607334260,40
31078,3,31078,GET,45,0,1,1,True,1544850305547967504,1544850305547972704,1544850305576608974,1544850305576616174,1544850305591268010,1544850305591307910,38
18502,1,18503,GET,26,0,1,1,True,1544850298841936316,1544850298841947016,1544850298872586991,1544850298872594391,1544850298873844494,1544850298873860794,47
152607,4,152594,GET,5,0,1,1,True,1544850369983844018,1544850369983849118,1544850370033393838,1544850370033403738,1544850370034583041,1544850370034600141,54
62540,9,62548,GET,16,0,1,1,True,1544850322265744301,1544850322265747001,1544850322295375473,1544850322295384173,1544850322310182409,1544850322310197509,43
84682,9,84680,GET,20,0,1,1,True,1544850334047720505,1544850334047723405,1544850334077592477,1544850334077601977,1544850334091514511,1544850334091529111,51
147146,14,147155,GET,51,0,1,1,True,1544850367123532881,1544850367123539781,1544850367139513520,1544850367139521920,1544850367154096555,1544850367154116755,41
149625,5,149634,GET,12,0,1,1,True,1544850368439463372,1544850368439479772,1544850368452018103,1544850368452025303,1544850368466703239,1544850368466727839,41
158059,4,158060,GET,49,0,1,0,False,1544850373063869385,1544850373063871585,1544850373076046515,1544850373076055515,1544850373077246318,1544850373077261118,5
151465,8,151463,GET,32,0,1,1,True,1544850369389460376,1544850369389466176,1544850369419947850,1544850369419957050,1544850369421702355,1544850369421722955,52
131754,5,131751,GET,6,0,1,1,True,1544850358968049890,1544850358968052290,1544850359015230704,1544850359015237804,1544850359015817906,1544850359015833906,42
75309,8,75315,GET,65,0,1,1,True,1544850329077142300,1544850329077144600,1544850329108407676,1544850329108415376,1544850329122656611,1544850329122693111,49
73985,13,73975,GET,35,0,1,1,True,1544850328374440288,1544850328374443288,1544850328404223061,1544850328404230361,1544850328419747498,1544850328419761999,40
44823,13,44824,GET,65,0,1,1,True,1544850312858885155,1544850312858888355,1544850312888454727,1544850312888462227,1544850312897326949,1544850312897341149,41
155991,11,155980,GET,58,0,1,1,True,1544850371795119109,1544850371795121409,1544850371810531647,1544850371810541047,1544850371811436349,1544850371811451549,28
48641,8,48640,GET,11,0,1,1,True,1544850314889634611,1544850314889640411,1544850314919769984,1544850314919781384,1544850314920937087,1544850314920956887,51
85748,5,85742,GET,55,0,1,1,True,1544850334607764168,1544850334607767068,1544850334638290042,1544850334638299942,1544850334639330445,1544850334639348245,55
19565,9,19566,GET,14,0,1,1,True,1544850299405510494,1544850299405512994,1544850299436380369,1544850299436392869,1544850299450668704,1544850299450689804,48
39798,1,39796,GET,29,0,1,1,True,1544850310185652630,1544850310185657930,1544850310216414705,1544850310216428805,1544850310217096706,1544850310217113506,52
865,12,867,GET,22,0,1,1,True,1544850291357059208,1544850291357067908,1544850291357098908,1544850291357138309,1544850291358253911,1544850291358277811,1
147261,12,147256,GET,11,0,1,1,True,1544850367170892296,1544850367170897696,1544850367201109669,1544850367201121269,1544850367201858071,1544850367201875671,49
44379,1,44379,GET,49,0,1,1,True,1544850312623855281,1544850312623865081,1544850312654140455,1544850312654152955,1544850312655286458,1544850312655305558,50
152516,1,152523,GET,5,0,1,1,True,1544850369937052304,1544850369937054404,1544850369967584678,1544850369967592378,1544850369982604215,1544850369982624915,36
20135,15,20125,GET,5,0,1,1,True,1544850299702104619,1544850299702106919,1544850299733371895,1544850299733380795,1544850299751931740,1544850299751951940,38
71143,9,71143,GET,9,0,1,1,True,1544850326873777832,1544850326873783432,1544850326889337970,1544850326889347470,1544850326904093206,1544850326904110206,41
111975,5,111981,GET,17,0,1,1,True,1544850348499043859,1544850348499049359,1544850348530220135,1544850348530230935,1544850348544666570,1544850348544684570,44
90265,3,90274,GET,8,0,1,1,True,1544850336994690478,1544850336994702878,1544850337014913627,1544850337014930327,1544850337029017562,1544850337029036062,53
73761,10,73758,GET,34,0,1,1,True,1544850328250468986,1544850328250471286,1544850328279682757,1544850328279693457,1544850328294845994,1544850328294890994,45
49025,1,49025,GET,55,0,1,1,True,1544850315092027105,1544850315092032205,1544850315122403779,1544850315122414279,1544850315123623482,1544850315123643682,55
111389,7,111397,GET,63,0,1,1,True,1544850348187268101,1544850348187276101,1544850348216835473,1544850348216842273,1544850348217500674,1544850348217514074,41
69930,11,69925,GET,67,0,1,1,True,1544850326217318532,1544850326217323332,1544850326247758306,1544850326247771307,1544850326263162644,1544850326263192644,47
65873,3,65874,GET,45,0,1,1,True,1544850324045376239,1544850324045378839,1544850324075734313,1544850324075746213,1544850324076798816,1544850324076816916,52
64035,11,64030,GET,34,0,1,1,True,1544850323060772539,1544850323060777739,1544850323091370714,1544850323091381514,1544850323092485316,1544850323092501816,51
97765,1,97760,GET,19,0,1,1,True,1544850340984300986,1544850340984303586,1544850341014059458,1544850341014068258,1544850341029436896,1544850341029462096,37
42108,7,42115,GET,35,0,1,1,True,1544850311420644644,1544850311420646844,1544850311450846118,1544850311450854218,1544850311451577820,1544850311451597520,43
106042,9,106048,GET,52,0,1,1,True,1544850345358725925,1544850345358728725,1544850345388753898,1544850345388761298,1544850345389327799,1544850345389341399,40
55230,10,55225,GET,70,0,1,1,True,1544850318389248348,1544850318389253948,1544850318419433322,1544850318419444022,1544850318420286724,1544850318420302424,50
89702,13,89702,GET,52,0,1,1,True,1544850336701186364,1544850336701195964,1544850336717830504,1544850336717837404,1544850336732304840,1544850336732322240,42
15927,1,15930,GET,15,0,1,1,True,1544850297483907095,1544850297483909595,1544850297513958469,1544850297513967169,1544850297528893205,1544850297528912305,36
109971,1,109971,GET,16,0,1,1,True,1544850347421566440,1544850347421569240,1544850347451896913,1544850347451904413,1544850347466656149,1544850347466669449,47
103641,1,103642,GET,1,0,1,1,True,1544850344092781746,1544850344092789546,1544850344122759719,1544850344122769719,1544850344123739222,1544850344123755722,44
26836,6,26834,GET,36,0,1,1,True,1544850303295061800,1544850303295069400,1544850303312130941,1544850303312141941,1544850303325852875,1544850303325867675,44
105148,4,105147,GET,58,0,1,1,True,1544850344889280783,1544850344889285983,1544850344919739257,1544850344919748057,1544850344920680159,1544850344920696059,55
20291,2,20286,GET,62,0,1,1,True,1544850299795895248,1544850299795899748,1544850299826552323,1544850299826576123,1544850299841316359,1544850299841329859,39
75219,4,75230,GET,25,0,1,1,True,1544850329034039695,1544850329034047595,1544850329061509162,1544850329061518462,1544850329075646896,1544850329075666396,45
10843,4,10843,GET,39,0,1,1,True,1544850294810833758,1544850294810839158,1544850294841332433,1544850294841343333,1544850294842222835,1544850294842257535,54
156724,9,156730,GET,71,0,1,1,True,1544850372192076472,1544850372192078672,1544850372202067996,1544850372202077696,1544850372216535731,1544850372216555531,25
12341,11,12349,GET,10,0,1,1,True,1544850295594628775,1544850295594632175,1544850295623657146,1544850295623668546,1544850295638086081,1544850295638105782,48
55751,5,55757,GET,44,0,1,1,True,1544850318670606034,1544850318670611034,1544850318686169972,1544850318686177972,1544850318700872608,1544850318700891208,37
127765,1,127755,GET,36,0,1,1,True,1544850356858492968,1544850356858495768,1544850356889384443,1544850356889395543,1544850356904217379,1544850356904234279,48
13289,14,13294,GET,10,0,1,1,True,1544850296092249892,1544850296092258192,1544850296122683067,1544850296122691567,1544850296123226168,1544850296123242768,47
85474,2,85472,GET,28,0,1,1,True,1544850334468035028,1544850334468037328,1544850334497615500,1544850334497624700,1544850334498271802,1544850334498289702,55
128428,14,128417,GET,13,0,1,1,True,1544850357218678742,1544850357218684242,1544850357248647215,1544850357248660515,1544850357263556651,1544850357263570951,39
106225,13,106238,GET,37,0,1,1,True,1544850345467477189,1544850345467497689,1544850345483244527,1544850345483252127,1544850345497826563,1544850345497842963,40
41152,10,41153,GET,58,0,1,1,True,1544850310906765190,1544850310906767490,1544850310936039261,1544850310936047462,1544850310950719797,1544850310950734897,39
60005,14,60005,GET,46,0,1,1,True,1544850320921998725,1544850320922001025,1544850320951781097,1544850320951789397,1544850320966783634,1544850320966808734,48
142376,3,142377,GET,30,0,1,1,True,1544850364608316279,1544850364608318679,1544850364638679353,1544850364638686553,1544850364639314754,1544850364639347254,45
81644,14,81636,GET,17,0,1,1,True,1544850332437327184,1544850332437330884,1544850332467456857,1544850332467467857,1544850332482124693,1544850332482141593,48
24340,0,24335,GET,42,0,1,1,True,1544850301968182457,1544850301968184957,1544850301998388231,1544850301998396931,1544850302013209267,1544850302013223867,38
11774,14,11771,GET,71,0,1,1,True,1544850295294971542,1544850295294977242,1544850295325632117,1544850295325641817,1544850295326203019,1544850295326246619,52
155994,13,156001,GET,37,0,1,1,True,1544850371796246612,1544850371796249712,1544850371811424349,1544850371811431349,1544850371826093484,1544850371826114585,12
152735,10,152737,GET,41,0,1,1,True,1544850370062350308,1544850370062353208,1544850370092874282,1544850370092884182,1544850370107524918,1544850370107549118,45
113637,7,113636,GET,25,0,1,1,True,1544850349373563384,1544850349373565884,1544850349404083258,1544850349404094258,1544850349405877463,1544850349405894263,55
121844,4,121837,GET,44,0,1,1,True,1544850353733169577,1544850353733175077,1544850353763527051,1544850353763535451,1544850353765712856,1544850353765727856,50
59181,2,59188,GET,54,0,1,1,True,1544850320499135994,1544850320499138794,1544850320528922666,1544850320528935466,1544850320529400067,1544850320529416367,48
66295,5,66294,GET,62,0,1,1,True,1544850324264331473,1544850324264334973,1544850324294698047,1544850324294709447,1544850324295320748,1544850324295341548,52
87002,0,87013,GET,46,0,1,1,True,1544850335280331605,1544850335280334405,1544850335310347278,1544850335310354078,1544850335310972080,1544850335310989980,44
27410,5,27410,GET,15,0,1,1,True,1544850303592277926,1544850303592293226,1544850303607636663,1544850303607644663,1544850303622690900,1544850303622705900,39
54716,2,54722,GET,21,0,1,1,True,1544850318124092801,1544850318124098201,1544850318154072975,1544850318154084075,1544850318154837576,1544850318154854876,48
91169,15,91174,GET,59,0,1,1,True,1544850337484578870,1544850337484581470,1544850337514009442,1544850337514016942,1544850337528909978,1544850337528928178,38
98604,12,98606,GET,58,0,1,1,True,1544850341437367188,1544850341437375288,1544850341466624459,1544850341466634959,1544850341467366861,1544850341467381961,44
139258,9,139249,GET,61,0,1,1,True,1544850362951776059,1544850362951783759,1544850362982433734,1544850362982443034,1544850362983183236,1544850362983198636,53
118312,3,118300,GET,12,0,1,1,True,1544850351858075522,1544850351858083522,1544850351888503796,1544850351888515296,1544850351904178634,1544850351904211834,49
114174,12,114168,GET,57,0,1,1,True,1544850349654766768,1544850349654769068,1544850349685223642,1544850349685233342,1544850349686183744,1544850349686198944,50
156507,9,156502,GET,55,0,1,1,True,1544850372061757056,1544850372061759456,1544850372077405094,1544850372077412594,1544850372092050329,1544850372092071429,23
94449,1,94441,GET,40,0,1,1,True,1544850339232711524,1544850339232715424,1544850339263324799,1544850339263333099,1544850339267652609,1544850339267670009,51
68979,4,68985,GET,14,0,1,1,True,1544850325717647215,1544850325717652215,1544850325747924888,1544850325747932788,1544850325748428290,1544850325748443890,44
9256,7,9262,GET,49,0,1,1,True,1544850294171277494,1544850294171279994,1544850294188320335,1544850294188329535,1544850294200542465,1544850294200555465,33
84455,3,84455,GET,63,0,1,1,True,1544850333936266033,1544850333936269233,1544850333966628607,1544850333966636007,1544850333967685510,1544850333967711110,44
20369,14,20381,GET,9,0,1,1,True,1544850299842710262,1544850299842714162,1544850299873574838,1544850299873585838,1544850299888285774,1544850299888315974,38
101409,7,101415,GET,44,0,1,1,True,1544850342920420095,1544850342920422495,1544850342950954969,1544850342950964869,1544850342951662171,1544850342951681071,45
73486,9,73488,GET,63,0,1,1,True,1544850328108425940,1544850328108436340,1544850328140176317,1544850328140188117,1544850328153908651,1544850328153926651,49
158317,2,158315,GET,54,0,1,1,True,1544850373248795933,1544850373248799133,1544850373248934334,1544850373248944534,1544850373263510569,1544850373263526869,3
82558,8,82561,GET,69,0,1,1,True,1544850332935869598,1544850332935874598,1544850332966616973,1544850332966626573,1544850332967087874,1544850332967106474,49
157845,14,157850,GET,60,0,1,1,True,1544850372926850153,1544850372926852853,1544850372935309074,1544850372935316274,1544850372936058275,1544850372936073075,0
56459,9,56454,GET,7,0,1,1,True,1544850319031332914,1544850319031348814,1544850319061459988,1544850319061470788,1544850319075754023,1544850319075773823,45
19063,6,19062,GET,17,0,1,1,True,1544850299139263143,1544850299139273443,1544850299169621817,1544850299169630917,1544850299184893354,1544850299184912554,41
117249,10,117251,GET,28,0,1,1,True,1544850351295245254,1544850351295248954,1544850351343824572,1544850351343835372,1544850351344652074,1544850351344672074,40
132707,7,132708,GET,64,0,1,1,True,1544850359483651542,1544850359483654442,1544850359513479014,1544850359513486914,1544850359514321616,1544850359514343716,40
7784,14,7788,GET,37,0,1,1,True,1544850293685790206,1544850293685796206,1544850293700810143,1544850293700827643,1544850293701630545,1544850293701653545,43
140259,5,140268,GET,24,0,1,1,True,1544850363498922987,1544850363498925687,1544850363529274861,1544850363529281961,1544850363529992762,1544850363530008163,46
26162,10,26169,GET,63,0,1,1,True,1544850302947322750,1544850302947333650,1544850302973991915,1544850302974013415,1544850302981854534,1544850302981867734,48
37388,8,37393,GET,40,0,1,1,True,1544850308904592502,1544850308904608002,1544850308921229242,1544850308921240342,1544850308935213076,1544850308935227477,55
94476,12,94478,GET,3,0,1,1,True,1544850339249156464,1544850339249159064,1544850339279165537,1544850339279172837,1544850339279718139,1544850339279731439,44
2919,2,2907,GET,2,0,1,1,True,1544850292032348461,1544850292032355461,1544850292032460861,1544850292032483261,1544850292044509091,1544850292044524991,9
78386,15,78379,GET,68,0,1,1,True,1544850330717514095,1544850330717516495,1544850330747692269,1544850330747701369,1544850330748864072,1544850330748882172,55
34627,12,34620,GET,41,0,1,1,True,1544850307436438616,1544850307436441116,1544850307466878091,1544850307466886491,1544850307481867027,1544850307481883627,39
131348,1,131349,GET,48,0,1,1,True,1544850358764823996,1544850358764826596,1544850358794737669,1544850358794744769,1544850358795480971,1544850358795495371,43
8200,12,8205,GET,36,0,1,1,True,1544850293825013147,1544850293825017247,1544850293828490755,1544850293828502655,1544850293841261886,1544850293841282186,45
101082,9,101088,GET,51,0,1,1,True,1544850342749071978,1544850342749078678,1544850342779140151,1544850342779146952,1544850342779890253,1544850342779910353,44
141556,12,141547,GET,43,0,1,1,True,1544850364170463417,1544850364170469017,1544850364201056891,1544850364201069891,1544850364202686695,1544850364202707095,50
139453,3,139454,GET,16,0,1,1,True,1544850363047667592,1544850363047675592,1544850363077282864,1544850363077292864,1544850363092114400,1544850363092133000,38
68679,11,68680,GET,1,0,1,1,True,1544850325546596398,1544850325546601598,1544850325577420673,1544850325577429573,1544850325591596507,1544850325591613108,42
96395,4,96399,GET,4,0,1,1,True,1544850340264661835,1544850340264666835,1544850340299285219,1544850340299292819,1544850340310370046,1544850340310383146,41
136506,15,136515,GET,65,0,1,1,True,1544850361498406932,1544850361498425432,1544850361514808072,1544850361514817072,1544850361529141307,1544850361529175707,49
