,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
99875,9,99883,GET,54,0,1,1,True,1544866197276343572,1544866197276347672,1544866197289805327,1544866197289822927,1544866197291408669,1544866197291499472,22
81897,10,81911,GET,52,0,1,1,True,1544866184431084146,1544866184431094047,1544866184462120065,1544866184462139466,1544866184477386868,1544866184477414369,28
17877,14,17891,GET,0,0,1,1,True,1544866132477370403,1544866132477422104,1544866132508240219,1544866132508255919,1544866132523839031,1544866132523877332,36
21679,7,21658,GET,65,0,1,1,True,1544866135587821115,1544866135587839715,1544866135618080115,1544866135618101015,1544866135648938030,1544866135648963731,28
60305,20,60298,GET,16,0,1,1,True,1544866166650166182,1544866166650175082,1544866166680199875,1544866166680224576,1544866166696151196,1544866166696257499,35
23115,13,23116,GET,44,0,1,1,True,1544866136696833525,1544866136696842726,1544866136742534033,1544866136742556334,1544866136758255149,1544866136758279549,35
91563,3,91572,GET,50,0,1,1,True,1544866192150241033,1544866192150249634,1544866192165066025,1544866192165105626,1544866192180343828,1544866192180372728,18
72167,8,72166,GET,7,0,1,1,True,1544866176353513253,1544866176353523153,1544866176398980753,1544866176399002254,1544866176430148676,1544866176430185277,34
105792,6,105791,GET,52,0,1,1,True,1544866199278200980,1544866199278204880,1544866199279297409,1544866199279320409,1544866199280425839,1544866199280454439,3
11614,18,11603,GET,20,0,1,1,True,1544866127245499600,1544866127245520301,1544866127289348360,1544866127289374760,1544866127320903294,1544866127320928894,39
56,16,50,GET,21,0,1,1,True,1544866117849218054,1544866117849815870,1544866117851097804,1544866117851224107,1544866117865884595,1544866117866760118,6
67159,1,67172,GET,17,0,1,1,True,1544866172228083549,1544866172228088950,1544866172273941960,1544866172273968861,1544866172289698876,1544866172289735077,37
36140,24,36153,GET,18,0,1,1,True,1544866147040576253,1544866147040584953,1544866147071070158,1544866147071085859,1544866147086514866,1544866147086541367,29
6673,22,6654,GET,15,0,1,1,True,1544866123150533035,1544866123150538635,1544866123180095117,1544866123180116917,1544866123226821552,1544866123226844853,26
79302,7,79286,GET,62,0,1,1,True,1544866182291443579,1544866182291453079,1544866182321078361,1544866182321121562,1544866182352366387,1544866182352387288,29
96693,15,96699,GET,68,0,1,1,True,1544866195885768687,1544866195885772987,1544866195914895156,1544866195914918556,1544866195930218160,1544866195930250961,33
33625,15,33615,GET,22,0,1,1,True,1544866145024688291,1544866145024698491,1544866145054910690,1544866145054929190,1544866145086592527,1544866145086620027,39
41065,31,41084,GET,49,0,1,1,True,1544866150899942411,1544866150899947111,1544866150930160009,1544866150930182510,1544866150945734721,1544866150945779822,36
34042,24,34064,GET,53,0,1,1,True,1544866145352816461,1544866145352841761,1544866145383207064,1544866145383226864,1544866145398838477,1544866145398877078,32
73610,14,73627,GET,0,0,1,1,True,1544866177666036898,1544866177666060099,1544866177696668207,1544866177696687707,1544866177711546199,1544866177711572400,28
56985,1,57005,GET,35,0,1,1,True,1544866164009495855,1544866164009508655,1544866164039842756,1544866164039858956,1544866164055386466,1544866164055423967,25
52740,12,52744,GET,67,0,1,1,True,1544866160494391729,1544866160494404129,1544866160524186916,1544866160524204716,1544866160539742527,1544866160539769427,29
21100,22,21103,GET,10,0,1,1,True,1544866135133982320,1544866135134002421,1544866135179673328,1544866135179694428,1544866135195735752,1544866135195772853,38
78923,11,78935,GET,69,0,1,1,True,1544866181994097132,1544866181994108332,1544866182024335430,1544866182024352030,1544866182040026344,1544866182040063445,24
97265,23,97288,GET,23,0,1,1,True,1544866196243899835,1544866196243910335,1544866196259002434,1544866196259018234,1544866196274070031,1544866196274095532,20
15293,17,15276,GET,14,0,1,1,True,1544866130232056752,1544866130232084252,1544866130273938959,1544866130273962159,1544866130320568191,1544866130320595792,35
11591,13,11608,GET,13,0,1,1,True,1544866127247219546,1544866127247240146,1544866127289377060,1544866127289398661,1544866127304933772,1544866127304957572,34
9689,7,9642,GET,25,0,1,1,True,1544866125618959699,1544866125618968699,1544866125648981392,1544866125649021993,1544866125726493142,1544866125726603945,25
6752,9,6718,GET,16,0,1,1,True,1544866123196905361,1544866123196938062,1544866123229548224,1544866123229571025,1544866123276567668,1544866123276597568,34
51212,0,51214,GET,5,0,1,1,True,1544866159244578522,1544866159244588422,1544866159274111702,1544866159274132402,1544866159289820617,1544866159289846417,25
17714,24,17687,GET,25,0,1,1,True,1544866132290266957,1544866132290277657,1544866132336214272,1544866132336236772,1544866132383099311,1544866132383128712,39
7779,18,7779,GET,57,0,1,1,True,1544866124025794277,1544866124025804977,1544866124055091652,1544866124055111052,1544866124086221275,1544866124086261376,29
45078,3,45081,GET,46,0,1,1,True,1544866154259102245,1544866154259113145,1544866154289683853,1544866154289708753,1544866154305187162,1544866154305215463,38
38769,26,38766,GET,71,0,1,1,True,1544866149010473596,1544866149010502397,1544866149056010599,1544866149056033699,1544866149086983417,1544866149087018018,32
33636,18,33640,GET,27,0,1,1,True,1544866145040185300,1544866145040197601,1544866145070693107,1544866145070709807,1544866145086696429,1544866145086720330,30
102704,4,102688,GET,35,0,1,1,True,1544866198228560991,1544866198228564791,1544866198228776697,1544866198228791397,1544866198243110775,1544866198243137976,2
19372,5,19369,GET,15,0,1,1,True,1544866133603033856,1544866133603053657,1544866133648689363,1544866133648705363,1544866133664343476,1544866133664378377,38
55726,27,55732,GET,16,0,1,1,True,1544866162947658015,1544866162947667115,1544866162977329599,1544866162977346099,1544866162992984712,1544866162993009913,25
15795,0,15790,GET,8,0,1,1,True,1544866130696614532,1544866130696651333,1544866130726905632,1544866130726926333,1544866130758240361,1544866130758272062,30
95771,18,95781,GET,8,0,1,1,True,1544866195322088216,1544866195322093316,1544866195336869506,1544866195336888707,1544866195352543420,1544866195352579421,21
57371,24,57333,GET,6,0,1,1,True,1544866164292685532,1544866164292704633,1544866164321230186,1544866164321253087,1544866164383216523,1544866164383242724,20
51946,19,51935,GET,26,0,1,1,True,1544866159806398460,1544866159806417060,1544866159851924462,1544866159851946762,1544866159867790881,1544866159867820282,35
50576,15,50549,GET,59,0,1,1,True,1544866158775236026,1544866158775260627,1544866158820782129,1544866158820804030,1544866158867629567,1544866158867658167,35
15721,3,15743,GET,46,0,1,1,True,1544866130650930924,1544866130650951225,1544866130679862589,1544866130679885289,1544866130695600805,1544866130695648306,32
794,9,803,GET,15,0,1,1,True,1544866118497194790,1544866118497212590,1544866118497287892,1544866118497334893,1544866118508080278,1544866118508118279,2
33826,6,33842,GET,55,0,1,1,True,1544866145180846917,1544866145180857417,1544866145195913115,1544866145195930715,1544866145211106016,1544866145211139217,26
2989,8,2985,GET,7,0,1,1,True,1544866120290175603,1544866120290191303,1544866120320712710,1544866120320759511,1544866120352023538,1544866120352050239,32
60875,19,60875,GET,59,0,1,1,True,1544866167091875445,1544866167091889245,1544866167133342340,1544866167133358440,1544866167164605165,1544866167164642966,31
9526,2,9534,GET,58,0,1,1,True,1544866125540310519,1544866125540333820,1544866125570781925,1544866125570802625,1544866125586613043,1544866125586644644,28
52274,31,52290,GET,51,0,1,1,True,1544866160104415830,1544866160104425830,1544866160149023308,1544866160149047409,1544866160164633120,1544866160164664121,29
95077,25,95082,GET,61,0,1,1,True,1544866194853998867,1544866194854007767,1544866194883477845,1544866194883497945,1544866194899017655,1544866194899044656,30
8590,12,8582,GET,65,0,1,1,True,1544866124744980692,1544866124744992192,1544866124789371365,1544866124789389566,1544866124805490392,1544866124805522993,34
106535,14,106543,GET,58,0,1,1,True,1544866199529489309,1544866199529493009,1544866199529615412,1544866199529711214,1544866199539460772,1544866199539497773,3
86552,2,86537,GET,14,0,1,1,True,1544866188136121718,1544866188136141418,1544866188150406995,1544866188150427195,1544866188195778192,1544866188195814793,29
59573,30,59595,GET,50,0,1,1,True,1544866166102891132,1544866166102900932,1544866166149006249,1544866166149028950,1544866166164541559,1544866166164574260,33
94318,23,94339,GET,58,0,1,1,True,1544866194306689428,1544866194306698228,1544866194336768121,1544866194336788822,1544866194352373833,1544866194352400634,27
82316,22,82339,GET,54,0,1,1,True,1544866184743801299,1544866184743812199,1544866184759021201,1544866184759040601,1544866184774014396,1544866184774046897,12
96911,19,96902,GET,62,0,1,1,True,1544866196010058766,1544866196010063266,1544866196039543344,1544866196039563444,1544866196055400162,1544866196055425863,38
25667,16,25682,GET,14,0,1,1,True,1544866138712431193,1544866138712441594,1544866138742512388,1544866138742532989,1544866138758223603,1544866138758258304,36
24104,12,24098,GET,33,0,1,1,True,1544866137462221653,1544866137462231454,1544866137492674458,1544866137492698659,1544866137523860382,1544866137523890283,36
29415,18,29414,GET,23,0,1,1,True,1544866141665613834,1544866141665623034,1544866141695961335,1544866141695981236,1544866141727223362,1544866141727258863,20
71572,3,71589,GET,53,0,1,1,True,1544866175844112206,1544866175844123007,1544866175883693551,1544866175883712952,1544866175899245762,1544866175899272062,29
98920,24,98898,GET,37,0,1,1,True,1544866196948019110,1544866196948023111,1544866196961766573,1544866196961785974,1544866196977398985,1544866196977428386,28
35445,30,35463,GET,56,0,1,1,True,1544866146509540622,1544866146509553023,1544866146539371311,1544866146539392511,1544866146555117627,1544866146555141927,34
65074,25,65094,GET,41,0,1,1,True,1544866170603216252,1544866170603225953,1544866170649069563,1544866170649096064,1544866170664436269,1544866170664487770,37
77452,5,77434,GET,18,0,1,1,True,1544866180760118164,1544866180760134064,1544866180789949851,1544866180789974752,1544866180836302875,1544866180836340276,25
14068,25,14051,GET,53,0,1,1,True,1544866129274764546,1544866129274773746,1544866129289761442,1544866129289779043,1544866129336188870,1544866129336217770,16
23471,3,23463,GET,68,0,1,1,True,1544866136977926954,1544866136977943755,1544866137008777570,1544866137008793470,1544866137024022273,1544866137024072674,34
36502,20,36511,GET,27,0,1,1,True,1544866147337264691,1544866147337274991,1544866147367547591,1544866147367564792,1544866147383515213,1544866147383550614,31
8348,1,8374,GET,43,0,1,1,True,1544866124587542529,1544866124587562330,1544866124603412549,1544866124603431849,1544866124617487421,1544866124617522522,27
91820,5,91840,GET,50,0,1,1,True,1544866192337481073,1544866192337490274,1544866192367819874,1544866192367834074,1544866192383643491,1544866192383720493,26
34549,23,34436,GET,33,0,1,1,True,1544866145618820689,1544866145618828589,1544866145633404974,1544866145633418374,1544866145789465897,1544866145789503198,21
78212,8,78224,GET,32,0,1,1,True,1544866181431856193,1544866181431860193,1544866181477432496,1544866181477532798,1544866181492919004,1544866181492944005,35
71437,18,71434,GET,58,0,1,1,True,1544866175697052124,1544866175697062625,1544866175742899635,1544866175742921835,1544866175773829251,1544866175773863052,37
33430,28,33445,GET,46,0,1,1,True,1544866144869014278,1544866144869033378,1544866144899095573,1544866144899111073,1544866144914641883,1544866144914667084,23
74149,14,74154,GET,27,0,1,1,True,1544866178055958390,1544866178055968490,1544866178086282191,1544866178086303291,1544866178102208211,1544866178102261112,39
5807,30,5804,GET,2,0,1,1,True,1544866122563021101,1544866122563042401,1544866122586418020,1544866122586452220,1544866122617223434,1544866122617253635,36
28868,15,28885,GET,56,0,1,1,True,1544866141275241218,1544866141275251418,1544866141305494318,1544866141305511318,1544866141320461713,1544866141320788422,24
59144,5,59160,GET,43,0,1,1,True,1544866165775527088,1544866165775681692,1544866165790113273,1544866165790132473,1544866165805702984,1544866165805732685,26
13020,17,13041,GET,5,0,1,1,True,1544866128415454830,1544866128415465430,1544866128446027438,1544866128446046038,1544866128461490747,1544866128461524047,30
40169,12,40170,GET,11,0,1,1,True,1544866150196665833,1544866150196676033,1544866150226798629,1544866150226825629,1544866150242519444,1544866150242555145,38
14899,13,14912,GET,55,0,1,1,True,1544866129946597806,1544866129946607306,1544866129977173714,1544866129977372719,1544866129992456818,1544866129992486819,37
23675,6,23676,GET,12,0,1,1,True,1544866137149942800,1544866137149963801,1544866137181036522,1544866137181064423,1544866137211361724,1544866137211391824,39
97413,6,97422,GET,60,0,1,1,True,1544866196322051297,1544866196322060297,1544866196336671282,1544866196336687183,1544866196352255694,1544866196352284894,17
6577,14,6576,GET,13,0,1,1,True,1544866123103163683,1544866123103184883,1544866123133060673,1544866123133083374,1544866123148809190,1544866123148833790,32
105383,3,105396,GET,68,0,1,1,True,1544866199139866231,1544866199139869931,1544866199139924932,1544866199139951433,1544866199148876169,1544866199148905669,1
19289,30,19284,GET,13,0,1,1,True,1544866133556186518,1544866133556211118,1544866133570823105,1544866133570839305,1544866133587520446,1544866133587550747,21
58202,24,58227,GET,46,0,1,1,True,1544866164993601841,1544866164993611441,1544866165024051145,1544866165024067945,1544866165039669257,1544866165039703758,26
96059,22,96065,GET,51,0,1,1,True,1544866195525546184,1544866195525554484,1544866195539889362,1544866195539904363,1544866195555348970,1544866195555376771,27
86421,19,86425,GET,14,0,1,1,True,1544866188056246410,1544866188056251210,1544866188070926397,1544866188070940998,1544866188086881618,1544866188086906719,26
8008,30,8014,GET,19,0,1,1,True,1544866124228013424,1544866124228022524,1544866124273846435,1544866124273870836,1544866124289796757,1544866124289829958,36
70230,15,70244,GET,49,0,1,1,True,1544866174666210213,1544866174666229713,1544866174711583811,1544866174711605011,1544866174727304126,1544866174727341227,30
80052,21,80074,GET,29,0,1,1,True,1544866182947803802,1544866182947812902,1544866182977363982,1544866182977385482,1544866182992966294,1544866182992992394,25
36744,13,36747,GET,71,0,1,1,True,1544866147509874651,1544866147509884252,1544866147539865744,1544866147539886044,1544866147570896664,1544866147570919064,16
32857,22,32833,GET,7,0,1,1,True,1544866144368774860,1544866144368799361,1544866144414056357,1544866144414077157,1544866144445603690,1544866144448403764,39
85804,13,85818,GET,70,0,1,1,True,1544866187587540642,1544866187587544642,1544866187617545334,1544866187617567634,1544866187633572857,1544866187633605158,37
105153,5,105162,GET,69,0,1,1,True,1544866199062633494,1544866199062636994,1544866199064456342,1544866199064481442,1544866199070785109,1544866199070815609,4
84167,0,84170,GET,33,0,1,1,True,1544866186165918528,1544866186165938328,1544866186211410528,1544866186211425129,1544866186227125743,1544866186227161044,31
90349,29,90354,GET,51,0,1,1,True,1544866191243359706,1544866191243370806,1544866191274121517,1544866191274140118,1544866191289874333,1544866191289904434,36
102873,14,102872,GET,71,0,1,1,True,1544866198290996338,1544866198291000738,1544866198293631208,1544866198293660509,1544866198305320916,1544866198305349917,21
34820,17,34835,GET,19,0,1,1,True,1544866145947356469,1544866145947360169,1544866145977003952,1544866145977020453,1544866145992450061,1544866145992477761,31
81835,29,81853,GET,16,0,1,1,True,1544866184384288811,1544866184384323612,1544866184398884797,1544866184398900697,1544866184415261129,1544866184415292430,26
43801,2,43805,GET,24,0,1,1,True,1544866153181161872,1544866153181165972,1544866153226980882,1544866153227001883,1544866153242527693,1544866153242570394,34
75986,2,75997,GET,70,0,1,1,True,1544866179556608399,1544866179556620699,1544866179586983701,1544866179587005001,1544866179602313505,1544866179602353006,17
23224,11,23232,GET,3,0,1,1,True,1544866136790587203,1544866136790596903,1544866136820914005,1544866136820934205,1544866136836484616,1544866136836509817,31
66985,19,66968,GET,5,0,1,1,True,1544866172087499638,1544866172087547039,1544866172117759437,1544866172117788238,1544866172148745255,1544866172148927360,39
86843,7,86844,GET,32,0,1,1,True,1544866188368881760,1544866188368891860,1544866188399244961,1544866188399263861,1544866188430204578,1544866188430237179,30
91052,18,91071,GET,34,0,1,1,True,1544866191822256880,1544866191822266480,1544866191836596558,1544866191836614959,1544866191852265571,1544866191852306173,18
58146,17,58163,GET,24,0,1,1,True,1544866164931910512,1544866164931920812,1544866164961611196,1544866164961626296,1544866164977328111,1544866164977353312,28
53698,13,53650,GET,60,0,1,1,True,1544866161243942724,1544866161243973924,1544866161274190022,1544866161274218123,1544866161336475767,1544866161336500068,27
75481,5,75489,GET,69,0,1,1,True,1544866179134641662,1544866179134650562,1544866179164602652,1544866179164626553,1544866179179955158,1544866179180003359,38
23046,19,23055,GET,69,0,1,1,True,1544866136650014688,1544866136650032088,1544866136680269488,1544866136680286288,1544866136696036604,1544866136696073705,27
89700,17,89713,GET,9,0,1,1,True,1544866190697323298,1544866190697339999,1544866190727373291,1544866190727389492,1544866190743064905,1544866190743093606,34
87948,5,87938,GET,64,0,1,1,True,1544866189214254066,1544866189214258066,1544866189258317829,1544866189258340030,1544866189274184848,1544866189274208548,38
39663,6,39672,GET,5,0,1,1,True,1544866149775072695,1544866149775081795,1544866149820725401,1544866149820747702,1544866149836473117,1544866149836504518,36
106150,9,106147,GET,61,0,1,1,True,1544866199400457505,1544866199400461405,1544866199400890016,1544866199400925017,1544866199401895643,1544866199401934344,13
26964,16,26970,GET,65,0,1,1,True,1544866139665763087,1544866139665772887,1544866139711224588,1544866139711248789,1544866139726600994,1544866139726634795,34
68209,25,68213,GET,25,0,1,1,True,1544866173041974136,1544866173041992436,1544866173086444810,1544866173086469610,1544866173102994147,1544866173103031748,36
99784,25,99789,GET,68,0,1,1,True,1544866197244848841,1544866197244854041,1544866197258684906,1544866197258701006,1544866197260313249,1544866197260351650,21
106815,20,106814,GET,59,0,1,1,True,1544866199626091757,1544866199626095257,1544866199626419566,1544866199626459467,1544866199635046793,1544866199635078394,14
79289,10,79301,GET,17,0,1,1,True,1544866182306251470,1544866182306342872,1544866182336494168,1544866182336515269,1544866182352225583,1544866182352255984,28
10843,2,10834,GET,61,0,1,1,True,1544866126587555406,1544866126587564806,1544866126617333093,1544866126617349094,1544866126633399118,1544866126633425919,33
2214,5,2222,GET,34,0,1,1,True,1544866119727757731,1544866119727774031,1544866119742491120,1544866119742553422,1544866119758125934,1544866119758152134,12
56232,31,56246,GET,67,0,1,1,True,1544866163338523837,1544866163338534737,1544866163383478924,1544866163385768284,1544866163398784428,1544866163398812129,33
12407,20,12420,GET,57,0,1,1,True,1544866127931505436,1544866127931525937,1544866127961842838,1544866127961866139,1544866127977338848,1544866127977378849,15
106447,29,106447,GET,57,0,1,1,True,1544866199496192230,1544866199496196030,1544866199496342934,1544866199496370035,1544866199508303450,1544866199508330150,4
42778,6,42792,GET,65,0,1,1,True,1544866152384376324,1544866152384385225,1544866152414623423,1544866152414639824,1544866152430487342,1544866152430517143,28
33295,8,33283,GET,20,0,1,1,True,1544866144743791569,1544866144743800369,1544866144773871464,1544866144773892964,1544866144805013187,1544866144805046188,36
75287,17,75251,GET,5,0,1,1,True,1544866178915861687,1544866178915887288,1544866178946224889,1544866178946245689,1544866179023652232,1544866179023747335,30
62308,13,62256,GET,11,0,1,1,True,1544866168259708079,1544866168259717280,1544866168290109982,1544866168290131583,1544866168367340021,1544866168367371522,25
45817,31,45826,GET,58,0,1,1,True,1544866154806186996,1544866154806197496,1544866154821121490,1544866154821141891,1544866154836797404,1544866154836824605,20
62480,16,62494,GET,58,0,1,1,True,1544866168462578236,1544866168462587436,1544866168508334344,1544866168508354944,1544866168524289165,1544866168524334366,37
67416,8,67402,GET,43,0,1,1,True,1544866172432359442,1544866172432369643,1544866172477172125,1544866172477193826,1544866172493287851,1544866172493311351,39
77211,20,77219,GET,42,0,1,1,True,1544866180572218105,1544866180572227205,1544866180602178695,1544866180602198096,1544866180618083815,1544866180618115016,32
21646,3,21646,GET,63,0,1,1,True,1544866135572118100,1544866135572127600,1544866135609187980,1544866135609207680,1544866135633268416,1544866135633293517,39
95225,5,95232,GET,53,0,1,1,True,1544866194962927541,1544866194962937441,1544866194977310220,1544866194977324821,1544866194992847230,1544866194992872231,26
73657,25,73641,GET,21,0,1,1,True,1544866177666698516,1544866177666709916,1544866177711575000,1544866177711599101,1544866177742774624,1544866177742813625,27
54057,5,54065,GET,29,0,1,1,True,1544866161587801304,1544866161587811605,1544866161617708494,1544866161617724995,1544866161648708913,1544866161648744014,27
78727,29,78757,GET,45,0,1,1,True,1544866181868874527,1544866181868889227,1544866181883972025,1544866181883989726,1544866181899317530,1544866181899350431,13
45399,10,45402,GET,38,0,1,1,True,1544866154494247156,1544866154494255956,1544866154523745435,1544866154523812037,1544866154539291146,1544866154539327747,35
7251,26,7255,GET,8,0,1,1,True,1544866123637561012,1544866123637571412,1544866123664678529,1544866123664707730,1544866123681408672,1544866123681438472,22
25671,20,25691,GET,34,0,1,1,True,1544866138712533396,1544866138712545296,1544866138742667192,1544866138742683993,1544866138758330206,1544866138758358007,27
3812,23,3819,GET,9,0,1,1,True,1544866120900040329,1544866120900159532,1544866120945669536,1544866120945707637,1544866120961792262,1544866120961826463,31
17254,3,17255,GET,17,0,1,1,True,1544866131915347547,1544866131915359147,1544866131945868154,1544866131945885454,1544866131976909174,1544866131976934275,31
3893,4,3905,GET,7,0,1,1,True,1544866120993348996,1544866120993379897,1544866121023668098,1544866121023895904,1544866121039239410,1544866121039272211,32
52213,0,52221,GET,32,0,1,1,True,1544866160041059957,1544866160041078757,1544866160086402654,1544866160086427555,1544866160102190271,1544866160102216272,38
104654,10,104671,GET,33,0,1,1,True,1544866198889569228,1544866198889573328,1544866198899194482,1544866198899209483,1544866198900333012,1544866198900364013,3
28678,9,28693,GET,1,0,1,1,True,1544866141118784784,1544866141118793984,1544866141149539696,1544866141149561697,1544866141164362488,1544866141164396889,33
79159,15,79166,GET,71,0,1,1,True,1544866182197124290,1544866182197135590,1544866182227332987,1544866182227350788,1544866182273802714,1544866182273835415,26
77882,28,77884,GET,70,0,1,1,True,1544866181165772470,1544866181165797371,1544866181196042469,1544866181196061270,1544866181226860883,1544866181226909484,24
61073,16,61089,GET,50,0,1,1,True,1544866167291154606,1544866167291164907,1544866167336266898,1544866167336287998,1544866167352152617,1544866167352202818,37
83666,16,83652,GET,19,0,1,1,True,1544866185774749405,1544866185774759706,1544866185805266411,1544866185805285911,1544866185836888245,1544866185836924646,29
91115,25,91103,GET,27,0,1,1,True,1544866191837670386,1544866191837762389,1544866191867891084,1544866191867910384,1544866191883930107,1544866191883970008,27
38386,19,38409,GET,65,0,1,1,True,1544866148744297664,1544866148744307564,1544866148774414059,1544866148774441760,1544866148789610661,1544866148789646262,25
35165,7,35153,GET,35,0,1,1,True,1544866146243533494,1544866146243554895,1544866146258795098,1544866146258817298,1544866146305044019,1544866146305082320,13
36433,16,36427,GET,34,0,1,1,True,1544866147259179228,1544866147259189028,1544866147289669934,1544866147289827638,1544866147320885458,1544866147320934660,30
64979,23,64985,GET,48,0,1,1,True,1544866170525004988,1544866170525014588,1544866170539668775,1544866170539689675,1544866170555536394,1544866170555560794,23
32947,30,32960,GET,2,0,1,1,True,1544866144478012147,1544866144478022047,1544866144508305147,1544866144508323648,1544866144524321570,1544866144524379472,32
73821,26,73825,GET,53,0,1,1,True,1544866177821531502,1544866177821541703,1544866177852174511,1544866177852189512,1544866177868259536,1544866177868296437,27
85456,20,85440,GET,37,0,1,1,True,1544866187259536587,1544866187259561387,1544866187289637581,1544866187289655781,1544866187336363014,1544866187336432116,29
74590,16,74595,GET,52,0,1,1,True,1544866178384416860,1544866178384427060,1544866178414981667,1544866178414999667,1544866178430583578,1544866178430625779,25
