,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
123583,29,123568,GET,32,0,1,1,True,1544866183321304210,1544866183321319410,1544866183336095871,1544866183336102571,1544866183367246598,1544866183367263498,25
68970,18,68980,GET,12,0,1,1,True,1544866151915471917,1544866151915483717,1544866151945112741,1544866151945120741,1544866151960748207,1544866151960762807,25
120715,23,120710,GET,44,0,1,1,True,1544866181695930682,1544866181695940982,1544866181711038143,1544866181711047243,1544866181726608407,1544866181726622707,22
45063,4,45070,GET,42,0,1,1,True,1544866137899099119,1544866137899102019,1544866137913834681,1544866137913842281,1544866137929521548,1544866137929536248,17
102557,16,102479,GET,5,0,1,1,True,1544866171212078424,1544866171212084024,1544866171242117447,1544866171242126747,1544866171320245269,1544866171320265069,31
130121,13,130115,GET,24,0,1,1,True,1544866187149417989,1544866187149420389,1544866187179674512,1544866187179685612,1544866187195519476,1544866187195535977,39
111980,0,111970,GET,3,0,1,1,True,1544866176681063177,1544866176681078477,1544866176711184601,1544866176711195201,1544866176726510663,1544866176726547064,35
101428,1,101414,GET,33,0,1,1,True,1544866170602101213,1544866170602129813,1544866170617170975,1544866170617180075,1544866170632765040,1544866170633282342,22
118906,30,118914,GET,22,0,1,1,True,1544866180650584414,1544866180650589214,1544866180679885634,1544866180679892634,1544866180695451597,1544866180695469398,29
46899,1,46908,GET,64,0,1,1,True,1544866138961199606,1544866138961202306,1544866138976249569,1544866138976264769,1544866138991828335,1544866138991848535,29
45359,8,45380,GET,32,0,1,1,True,1544866138070909645,1544866138070918245,1544866138085808008,1544866138085825108,1544866138101520774,1544866138101561875,17
104092,29,104092,GET,54,0,1,1,True,1544866172181043209,1544866172181045709,1544866172210674231,1544866172210686531,1544866172226495596,1544866172226510096,37
44199,0,44175,GET,40,0,1,1,True,1544866137337211744,1544866137337214144,1544866137366848269,1544866137366859669,1544866137398005901,1544866137398023801,35
132575,0,132560,GET,31,0,1,1,True,1544866188571883866,1544866188571886466,1544866188601890288,1544866188601900588,1544866188632722613,1544866188632743513,31
67771,5,67771,GET,68,0,1,1,True,1544866151258771473,1544866151258779173,1544866151273195033,1544866151273202233,1544866151289272100,1544866151289285800,21
33121,10,33123,GET,38,0,1,1,True,1544866130930521384,1544866130930529184,1544866130960812713,1544866130960824113,1544866130976231979,1544866130976250479,38
137853,12,137862,GET,40,0,1,1,True,1544866191571253726,1544866191571257426,1544866191586164987,1544866191586171487,1544866191601763850,1544866191601779850,12
50373,20,50383,GET,45,0,1,1,True,1544866141024454111,1544866141024459711,1544866141054617138,1544866141054629438,1544866141070137203,1544866141070155603,32
48862,10,48866,GET,36,0,1,1,True,1544866140165309687,1544866140165314788,1544866140194995513,1544866140195006513,1544866140210824679,1544866140210844180,34
128122,28,128126,GET,5,0,1,1,True,1544866186024801717,1544866186024806817,1544866186070129602,1544866186070142802,1544866186085828966,1544866186085849666,37
141552,16,141554,GET,17,0,1,1,True,1544866193759962383,1544866193759973183,1544866193773752938,1544866193773762838,1544866193804659563,1544866193804685063,29
144392,25,144403,GET,51,0,1,1,True,1544866195578933931,1544866195578936131,1544866195579391433,1544866195579534234,1544866195586049160,1544866195586070360,10
114996,14,114969,GET,41,0,1,1,True,1544866178399294812,1544866178399300312,1544866178429649136,1544866178429661836,1544866178460921164,1544866178460938764,35
17905,6,17913,GET,53,0,1,1,True,1544866122102276823,1544866122102279123,1544866122117018586,1544866122117025186,1544866122132535452,1544866122132549052,17
62531,11,62533,GET,37,0,1,1,True,1544866148180204087,1544866148180214487,1544866148195401650,1544866148195408550,1544866148210949116,1544866148210962616,17
9777,21,9775,GET,34,0,1,1,True,1544866117604386527,1544866117604388927,1544866117618073086,1544866117618080886,1544866117632375548,1544866117632391648,25
121789,16,121796,GET,64,0,1,1,True,1544866182321395634,1544866182321410634,1544866182337545599,1544866182337552799,1544866182351653957,1544866182351670657,31
130171,10,130140,GET,61,0,1,1,True,1544866187165130853,1544866187165133453,1544866187179832913,1544866187179845813,1544866187226259901,1544866187226278801,14
30442,1,30443,GET,63,0,1,1,True,1544866129414907738,1544866129414910138,1544866129429612801,1544866129429619701,1544866129445248267,1544866129445264667,17
129745,21,129759,GET,66,0,1,1,True,1544866186962303929,1544866186962311729,1544866186976642387,1544866186976650087,1544866186992200050,1544866186992236351,20
93459,1,93464,GET,51,0,1,1,True,1544866166024307335,1544866166024315435,1544866166039361198,1544866166039369398,1544866166054764561,1544866166054781161,10
19534,21,19465,GET,21,0,1,1,True,1544866123057193310,1544866123057195910,1544866123085481031,1544866123085488531,1544866123163609465,1544866123163633265,28
116736,4,116740,GET,4,0,1,1,True,1544866179416226471,1544866179416231871,1544866179445248889,1544866179445255889,1544866179461314555,1544866179461336555,32
96491,11,96485,GET,41,0,1,0,False,1544866167774229360,1544866167774236960,1544866167789081521,1544866167789088621,1544866167804693785,1544866167804701885,24
91331,10,91323,GET,8,0,1,1,True,1544866164774629970,1544866164774635770,1544866164804489393,1544866164804497093,1544866164820528860,1544866164820544060,25
106682,8,106661,GET,48,0,1,1,True,1544866173711945799,1544866173711948899,1544866173742187523,1544866173742197823,1544866173788968315,1544866173788983516,33
56382,22,56354,GET,7,0,1,1,True,1544866144540042408,1544866144540050308,1544866144554611870,1544866144554618470,1544866144601365466,1544866144601382066,17
28745,20,28747,GET,1,0,1,1,True,1544866128431532951,1544866128431543351,1544866128461159077,1544866128461170877,1544866128476347642,1544866128476368342,31
10136,9,10115,GET,21,0,1,1,True,1544866117727603657,1544866117727606057,1544866117741939518,1544866117741953519,1544866117757339385,1544866117757355085,28
66947,16,66952,GET,50,0,1,1,True,1544866150790779316,1544866150790781816,1544866150820062438,1544866150820070538,1544866150835708604,1544866150835727904,28
50927,2,50925,GET,25,0,1,1,True,1544866141336457525,1544866141336459825,1544866141366809453,1544866141366820553,1544866141382510019,1544866141382529019,38
41555,23,41572,GET,70,0,1,1,True,1544866135804974461,1544866135804980461,1544866135835693491,1544866135835701691,1544866135851362658,1544866135851377558,26
101232,11,101223,GET,29,0,1,1,True,1544866170477480900,1544866170477486100,1544866170492160161,1544866170492166661,1544866170538775653,1544866170538794453,17
84307,14,84297,GET,32,0,1,1,True,1544866160789935465,1544866160789937765,1544866160820099390,1544866160820113090,1544866160835848756,1544866160835866056,39
129106,20,129121,GET,18,0,1,1,True,1544866186603198869,1544866186603204369,1544866186632747189,1544866186632759489,1544866186648361053,1544866186648385553,32
134174,31,134152,GET,29,0,1,1,True,1544866189493462005,1544866189493469805,1544866189523418727,1544866189523430927,1544866189539448892,1544866189539466092,39
28836,13,28845,GET,60,0,1,1,True,1544866128492743412,1544866128492745912,1544866128507691776,1544866128507702076,1544866128523119041,1544866128523135941,21
42734,23,42726,GET,39,0,1,1,True,1544866136492878572,1544866136492886172,1544866136507614635,1544866136507621335,1544866136523208901,1544866136523224001,24
69894,2,69898,GET,12,0,1,1,True,1544866152462250701,1544866152462265701,1544866152476575861,1544866152476582361,1544866152492109026,1544866152492125026,8
144941,4,144918,GET,63,0,1,1,True,1544866195983411964,1544866195983414264,1544866195983649365,1544866195983659265,1544866196012279881,1544866196012298781,8
106305,20,106320,GET,58,0,1,1,True,1544866173524298628,1544866173524303129,1544866173539052589,1544866173539062189,1544866173554795454,1544866173554816754,19
46030,26,46003,GET,20,0,1,1,True,1544866138446032730,1544866138446038230,1544866138460924193,1544866138460931593,1544866138507539890,1544866138507561490,11
76273,17,76260,GET,53,0,1,1,True,1544866156165013843,1544866156165016443,1544866156179646903,1544866156179653504,1544866156210760233,1544866156210775433,20
131684,14,131702,GET,42,0,1,1,True,1544866188055438170,1544866188055454470,1544866188086129894,1544866188086143094,1544866188101729858,1544866188101747258,32
65813,23,65817,GET,58,0,1,1,True,1544866150118062702,1544866150118068302,1544866150132869764,1544866150132877164,1544866150148558529,1544866150148573329,9
103537,16,103539,GET,9,0,1,1,True,1544866171868609024,1544866171868617324,1544866171898630748,1544866171898640548,1544866171914142412,1544866171914166312,35
2299,23,2294,GET,6,0,1,1,True,1544866115089703908,1544866115089711408,1544866115089768709,1544866115089798009,1544866115090977314,1544866115090996314,7
125573,14,125574,GET,5,0,1,1,True,1544866184493365985,1544866184493381185,1544866184523640608,1544866184523653408,1544866184539237172,1544866184539261372,36
114025,20,114028,GET,48,0,1,1,True,1544866177805451582,1544866177805456582,1544866177835988907,1544866177836000207,1544866177851316469,1544866177851340669,35
28187,30,28215,GET,37,0,1,1,True,1544866128117937516,1544866128117940116,1544866128134793487,1544866128134805187,1544866128147960143,1544866128147973944,39
18552,19,18569,GET,57,0,1,1,True,1544866122508416761,1544866122508419061,1544866122538689491,1544866122538701491,1544866122554122957,1544866122554142357,35
19683,15,19690,GET,49,0,1,1,True,1544866123211790771,1544866123211796071,1544866123229065345,1544866123229078245,1544866123257236165,1544866123257255865,32
130804,29,130808,GET,18,0,1,1,True,1544866187509462552,1544866187509464752,1544866187539074272,1544866187539083472,1544866187554697336,1544866187554717536,35
2106,15,2100,GET,10,0,1,1,True,1544866115024489428,1544866115024492728,1544866115024774929,1544866115024802329,1544866115032286961,1544866115032308961,4
20439,1,20431,GET,26,0,1,1,True,1544866123633073273,1544866123633077973,1544866123663596503,1544866123663605003,1544866123679615172,1544866123679636772,31
142802,25,142786,GET,49,0,1,1,True,1544866194477246382,1544866194477248982,1544866194477307982,1544866194477327182,1544866194507899805,1544866194507915106,5
23224,16,23228,GET,6,0,1,1,True,1544866125243180453,1544866125243191853,1544866125272903780,1544866125272914780,1544866125288584047,1544866125288603447,36
91321,21,91318,GET,67,0,1,1,True,1544866164773946167,1544866164773948867,1544866164804463293,1544866164804473193,1544866164820454859,1544866164820470659,30
56560,12,56586,GET,68,0,1,1,True,1544866144680344598,1544866144680347098,1544866144695183561,1544866144695190861,1544866144710617725,1544866144710638626,13
141639,1,141638,GET,40,0,1,1,True,1544866193805919468,1544866193805934769,1544866193836032290,1544866193836044290,1544866193851566053,1544866193851582553,37
95067,10,95068,GET,61,0,1,1,True,1544866166977381271,1544866166977383671,1544866166992333033,1544866166992340433,1544866167023149260,1544866167023169160,10
64321,15,64327,GET,67,0,1,1,True,1544866149258397903,1544866149258413603,1544866149273523067,1544866149273529967,1544866149288985931,1544866149288999831,17
31394,27,31385,GET,24,0,1,1,True,1544866129961308463,1544866129961311063,1544866129991636392,1544866129991649092,1544866130007484560,1544866130007497660,38
49377,10,49383,GET,61,0,1,1,True,1544866140477275403,1544866140477277803,1544866140491902865,1544866140491914765,1544866140507518531,1544866140507538731,27
141372,7,141367,GET,17,0,1,1,True,1544866193665544601,1544866193665549801,1544866193695385522,1544866193695395422,1544866193711114885,1544866193711130585,36
125147,3,125150,GET,64,0,1,1,True,1544866184274061792,1544866184274067192,1544866184289016253,1544866184289022353,1544866184304793617,1544866184304809517,28
30520,9,30520,GET,7,0,1,1,True,1544866129461277635,1544866129461288735,1544866129476269599,1544866129476284599,1544866129491960266,1544866129491974566,27
90912,21,90908,GET,25,0,1,1,True,1544866164524608436,1544866164524613836,1544866164554488559,1544866164554500459,1544866164571253929,1544866164571273929,37
129650,16,129655,GET,56,0,1,0,False,1544866186901769683,1544866186901784583,1544866186929801797,1544866186929812997,1544866186945511561,1544866186945561761,34
75262,15,75273,GET,59,0,1,1,True,1544866155618159565,1544866155618162065,1544866155632675325,1544866155632684225,1544866155648100190,1544866155648118190,23
144486,26,144486,GET,58,0,1,1,True,1544866195639299775,1544866195639302175,1544866195639510576,1544866195639521876,1544866195648558612,1544866195648575012,10
23195,18,23214,GET,5,0,1,1,True,1544866125227618587,1544866125227632587,1544866125257648015,1544866125257653415,1544866125272865280,1544866125272890080,18
122764,6,122756,GET,48,0,1,1,True,1544866182852562000,1544866182852564500,1544866182867274260,1544866182867283360,1544866182898528787,1544866182898543187,15
91254,21,91263,GET,35,0,1,1,True,1544866164727485075,1544866164727487875,1544866164757593899,1544866164757604499,1544866164773163564,1544866164773220164,34
11359,13,11366,GET,66,0,1,1,True,1544866118352195240,1544866118352206040,1544866118367248105,1544866118367255305,1544866118382519971,1544866118382534171,12
23815,14,23840,GET,33,0,1,1,True,1544866125587299723,1544866125587302023,1544866125616997449,1544866125617006849,1544866125632331615,1544866125632368615,26
129237,12,129254,GET,51,0,1,1,True,1544866186680759484,1544866186680763584,1544866186695704245,1544866186695712745,1544866186711159408,1544866186711175808,14
144885,27,144894,GET,61,0,1,1,True,1544866195963076882,1544866195963078982,1544866195965266891,1544866195965278291,1544866195976764637,1544866195976786338,13
63699,15,63713,GET,51,0,1,1,True,1544866148899411500,1544866148899414100,1544866148929452126,1544866148929460526,1544866148945135192,1544866148945152392,29
132693,11,132707,GET,37,0,1,1,True,1544866188664953944,1544866188664963744,1544866188679832204,1544866188679838904,1544866188695581768,1544866188695599668,16
75043,1,75033,GET,17,0,1,1,True,1544866155462174715,1544866155462183415,1544866155507601404,1544866155507617804,1544866155523470770,1544866155523489070,31
101000,23,100992,GET,71,0,1,1,True,1544866170339505632,1544866170339511432,1544866170367142946,1544866170367152346,1544866170382900211,1544866170382918611,33
67031,8,67051,GET,36,0,1,1,True,1544866150853029176,1544866150853041876,1544866150867066735,1544866150867074335,1544866150882653400,1544866150882668800,25
42145,8,42144,GET,22,0,1,1,True,1544866136165306687,1544866136165316587,1544866136194857412,1544866136194866512,1544866136210713579,1544866136210730179,36
98013,5,98009,GET,40,0,1,1,True,1544866168633526604,1544866168633532304,1544866168648674766,1544866168648682166,1544866168664047629,1544866168664062529,23
32825,25,32824,GET,52,0,1,1,True,1544866130774466821,1544866130774475821,1544866130804635849,1544866130804647549,1544866130819918914,1544866130819938814,34
2448,19,2446,GET,23,0,1,1,True,1544866115137469214,1544866115137475614,1544866115137704515,1544866115137759815,1544866115147993759,1544866115148019859,14
99482,25,99501,GET,40,0,1,1,True,1544866169477700383,1544866169477706883,1544866169507655106,1544866169507665106,1544866169523290971,1544866169523309871,35
23789,5,23800,GET,47,0,1,1,True,1544866125571120953,1544866125571123353,1544866125585919917,1544866125585926917,1544866125601381183,1544866125601394683,26
25639,26,25649,GET,33,0,1,1,True,1544866126664217918,1544866126664228318,1544866126679650884,1544866126679657284,1544866126695012250,1544866126695028450,17
81038,7,81037,GET,41,0,1,1,True,1544866158883395650,1544866158883398050,1544866158913793176,1544866158913800876,1544866158946496412,1544866158946517112,29
82071,3,82074,GET,61,0,1,1,True,1544866159539939377,1544866159539942077,1544866159554776838,1544866159554784138,1544866159570530804,1544866159570547804,15
124856,25,124849,GET,52,0,1,1,True,1544866184071687568,1544866184071689968,1544866184101497889,1544866184101509189,1544866184117304254,1544866184117319654,33
83719,3,83745,GET,47,0,1,1,True,1544866160477356568,1544866160477359168,1544866160493306234,1544866160493317434,1544866160507639194,1544866160507662594,38
10800,24,10785,GET,25,0,1,1,True,1544866118039350597,1544866118039355897,1544866118069910628,1544866118069918828,1544866118100970361,1544866118100991661,26
72623,20,72619,GET,43,0,1,1,True,1544866154039957686,1544866154039964586,1544866154054585747,1544866154054592847,1544866154070417213,1544866154070445114,16
40442,17,40431,GET,1,0,1,1,True,1544866135102953689,1544866135102969589,1544866135132512214,1544866135132519614,1544866135148419781,1544866135148434881,26
32970,18,32995,GET,34,0,1,1,True,1544866130868460820,1544866130868463320,1544866130882693181,1544866130882700881,1544866130898393748,1544866130898416848,13
18664,13,18662,GET,44,0,1,1,True,1544866122570481927,1544866122570493527,1544866122585668692,1544866122585675692,1544866122601474259,1544866122601487859,21
30213,16,30209,GET,54,0,1,1,True,1544866129258846874,1544866129258852874,1544866129288672301,1544866129288682401,1544866129304336567,1544866129304352167,34
78085,21,78082,GET,15,0,1,1,True,1544866157180673870,1544866157180689370,1544866157210907596,1544866157210919996,1544866157226452860,1544866157226474461,35
66797,9,66771,GET,37,0,1,1,True,1544866150680342054,1544866150680344454,1544866150695322716,1544866150695330016,1544866150726470247,1544866150726485047,25
142453,18,142429,GET,51,0,1,1,True,1544866194243308636,1544866194243315236,1544866194273578159,1544866194273583859,1544866194304689384,1544866194304720785,32
102871,24,102887,GET,60,0,1,1,True,1544866171492813379,1544866171492818779,1544866171507816140,1544866171507822540,1544866171523525005,1544866171523540605,25
98274,30,98281,GET,3,0,1,1,True,1544866168774363584,1544866168774381884,1544866168789177245,1544866168789186045,1544866168804719109,1544866168804731110,17
79306,29,79125,GET,21,0,1,1,True,1544866157774176839,1544866157774184639,1544866157804460965,1544866157804472265,1544866157929440785,1544866157929461085,29
100542,9,100540,GET,62,0,1,1,True,1544866170102629857,1544866170102635757,1544866170117307218,1544866170117315018,1544866170132952682,1544866170132967282,20
27135,25,27126,GET,33,0,1,1,True,1544866127463175425,1544866127463182225,1544866127491927648,1544866127491934548,1544866127514428244,1544866127514443244,27
68988,4,68998,GET,45,0,1,1,True,1544866151930238579,1544866151930240879,1544866151960735506,1544866151960743907,1544866151976316872,1544866151976331072,27
57555,8,57575,GET,66,0,1,1,True,1544866145274400694,1544866145274406494,1544866145288834655,1544866145288841655,1544866145304221320,1544866145304240220,16
71268,12,71279,GET,67,0,1,1,True,1544866153258076824,1544866153258080024,1544866153273445488,1544866153273453188,1544866153288774652,1544866153288794452,30
9696,26,9707,GET,48,0,1,1,True,1544866117587139853,1544866117587144953,1544866117601067013,1544866117601074813,1544866117602675420,1544866117602691220,24
140683,30,140685,GET,66,0,1,1,True,1544866193289956982,1544866193289960182,1544866193305333044,1544866193305340344,1544866193320418005,1544866193320435305,20
46869,11,46877,GET,34,0,1,1,True,1544866138945418539,1544866138945428539,1544866138960487203,1544866138960498203,1544866138976163869,1544866138976187169,28
36679,25,36686,GET,27,0,1,1,True,1544866132992997643,1544866132992999943,1544866133007383104,1544866133007392505,1544866133023161371,1544866133023175971,25
71942,15,71937,GET,34,0,1,1,True,1544866153649037855,1544866153649045655,1544866153663877817,1544866153663889817,1544866153679626283,1544866153679647983,28
117968,16,117981,GET,38,0,1,0,False,1544866180118459341,1544866180118461741,1544866180148425363,1544866180148433663,1544866180169072747,1544866180169088547,26
113611,17,113593,GET,11,0,1,1,True,1544866177556073861,1544866177556094061,1544866177570670020,1544866177570676120,1544866177601555347,1544866177601571647,10
61570,21,61569,GET,25,0,1,1,True,1544866147588806307,1544866147588808707,1544866147617096426,1544866147617105326,1544866147632683291,1544866147632700992,28
39521,10,39517,GET,66,0,1,1,True,1544866134601928166,1544866134601936166,1544866134616932629,1544866134616944329,1544866134632508795,1544866134632523895,26
65248,18,65249,GET,41,0,1,1,True,1544866149789586527,1544866149789591627,1544866149804563690,1544866149804571090,1544866149820440456,1544866149820455656,19
44478,2,44491,GET,36,0,1,1,True,1544866137539929001,1544866137539937001,1544866137554397162,1544866137554406062,1544866137570098728,1544866137570121028,25
30592,15,30593,GET,14,0,1,1,True,1544866129493162771,1544866129493184271,1544866129523067498,1544866129523079398,1544866129538723865,1544866129538738965,32
78309,15,78309,GET,48,0,1,1,True,1544866157305676890,1544866157305682790,1544866157335865316,1544866157335885416,1544866157351453780,1544866157351473980,33
51247,10,51247,GET,71,0,1,1,True,1544866141523856115,1544866141523860915,1544866141554551544,1544866141554564744,1544866141570128310,1544866141570142810,33
121575,5,121575,GET,0,0,1,1,True,1544866182181160362,1544866182181169062,1544866182210980083,1544866182210991883,1544866182226590247,1544866182226609547,38
100914,2,100913,GET,19,0,1,1,True,1544866170291257434,1544866170291271834,1544866170320406754,1544866170320412854,1544866170335934518,1544866170335950818,19
107894,28,107887,GET,52,0,1,1,True,1544866174415710688,1544866174415716388,1544866174445257909,1544866174445269810,1544866174460881474,1544866174461110075,35
57752,7,57720,GET,55,0,1,1,True,1544866145351891920,1544866145351894420,1544866145367351085,1544866145367359585,1544866145413587179,1544866145413609779,13
55936,19,55945,GET,18,0,1,1,True,1544866144306248926,1544866144306254326,1544866144335614749,1544866144335623449,1544866144351214215,1544866144351235815,29
117783,13,117775,GET,44,0,1,1,True,1544866180008827593,1544866180008843493,1544866180038845116,1544866180038855516,1544866180054841981,1544866180054860381,34
71750,0,71772,GET,5,0,1,1,True,1544866153539407398,1544866153539413198,1544866153569980825,1544866153569990525,1544866153585613991,1544866153585653491,30
25053,12,25059,GET,26,0,1,1,True,1544866126320984954,1544866126320989754,1544866126335912318,1544866126335919118,1544866126351264883,1544866126351277883,9
25509,3,25522,GET,45,0,1,1,True,1544866126571605723,1544866126571608123,1544866126585744183,1544866126585750784,1544866126601153949,1544866126601167049,10
134778,22,134781,GET,3,0,1,1,True,1544866189837560901,1544866189837566601,1544866189867198421,1544866189867208121,1544866189882860785,1544866189882881885,32
8556,16,8567,GET,21,0,1,1,True,1544866117196609075,1544866117196611775,1544866117210547434,1544866117210554134,1544866117211265638,1544866117211283738,18
45179,3,45179,GET,65,0,1,1,True,1544866137961718384,1544866137961723084,1544866137976577347,1544866137976584047,1544866137992061712,1544866137992075612,14
21645,20,21652,GET,65,0,1,1,True,1544866124351859145,1544866124351864045,1544866124366876210,1544866124366883310,1544866124382526576,1544866124382542477,16
69511,4,69511,GET,49,0,1,1,True,1544866152242996485,1544866152243004285,1544866152257856648,1544866152257863748,1544866152273418512,1544866152273435313,22
55691,22,55687,GET,68,0,1,1,True,1544866144164841131,1544866144164857031,1544866144179581893,1544866144179587293,1544866144194941858,1544866144195179359,14
23037,0,23042,GET,48,0,1,1,True,1544866125133412985,1544866125133434785,1544866125163652014,1544866125163660014,1544866125179356881,1544866125179369081,28
97132,21,97154,GET,71,0,1,1,True,1544866168164762371,1544866168164767871,1544866168184965154,1544866168184974054,1544866168195031396,1544866168195051596,26
101270,18,101283,GET,13,0,1,1,True,1544866170509455232,1544866170509461032,1544866170538942753,1544866170538950453,1544866170554697118,1544866170554713818,19
17543,15,17552,GET,8,0,1,1,True,1544866121884000988,1544866121884010888,1544866121913752415,1544866121913760515,1544866121929304582,1544866121929318982,30
23615,15,23635,GET,6,0,1,1,True,1544866125477208853,1544866125477216253,1544866125491828615,1544866125491836215,1544866125507420282,1544866125507434882,12
11900,5,11893,GET,65,0,1,1,True,1544866118664640082,1544866118664642582,1544866118679444646,1544866118679451246,1544866118694911412,1544866118694925912,19
90670,20,90671,GET,41,0,1,1,True,1544866164383523452,1544866164383528852,1544866164398640615,1544866164398647815,1544866164429403942,1544866164429425842,8
95775,7,95781,GET,12,0,1,1,True,1544866167368593486,1544866167368618086,1544866167398403209,1544866167398410309,1544866167414286774,1544866167414317675,22
121580,29,121588,GET,16,0,1,1,True,1544866182196156823,1544866182196172023,1544866182211084784,1544866182211091684,1544866182226629347,1544866182226645347,25
132711,3,132719,GET,13,0,1,1,True,1544866188665379346,1544866188665391146,1544866188695576068,1544866188695583168,1544866188711005431,1544866188711021031,30
76460,0,76437,GET,5,0,1,1,True,1544866156258832733,1544866156258838033,1544866156288966159,1544866156288980359,1544866156320031988,1544866156320054988,32
9716,18,9699,GET,22,0,1,1,True,1544866117586983652,1544866117586988752,1544866117601014013,1544866117601021313,1544866117616707180,1544866117616723880,32
97840,13,97846,GET,16,0,1,1,True,1544866168540861722,1544866168540867122,1544866168570279543,1544866168570288943,1544866168585849207,1544866168585867907,33
38058,19,38064,GET,13,0,1,1,True,1544866133805867891,1544866133805872591,1544866133820267752,1544866133820274452,1544866133835721018,1544866133835739518,9
37675,23,37662,GET,6,0,1,1,True,1544866133571048095,1544866133571063395,1544866133601199923,1544866133601208023,1544866133617290091,1544866133617306691,21
55143,6,55165,GET,52,0,1,1,True,1544866143851886915,1544866143851892415,1544866143866989279,1544866143866996879,1544866143882608145,1544866143882627345,22
20501,19,20476,GET,32,0,1,1,True,1544866123664259606,1544866123664264606,1544866123695076138,1544866123695087438,1544866123726043870,1544866123726065970,37
31710,17,31733,GET,39,0,1,1,True,1544866130164800029,1544866130164802529,1544866130179679492,1544866130179686292,1544866130194903057,1544866130194920057,21
127720,1,127725,GET,61,0,1,1,True,1544866185790105863,1544866185790110963,1544866185820187085,1544866185820200685,1544866185835998549,1544866185836019349,36
44817,2,44827,GET,68,0,1,1,True,1544866137742921159,1544866137742923659,1544866137772957886,1544866137772969486,1544866137788777753,1544866137788796753,36
25134,15,25130,GET,49,0,1,1,True,1544866126367278351,1544866126367283752,1544866126382460716,1544866126382468016,1544866126398120783,1544866126398141283,30
78371,0,78376,GET,63,0,1,1,True,1544866157352006383,1544866157352012583,1544866157367088545,1544866157367097745,1544866157382547710,1544866157382570810,30
26920,6,26922,GET,32,0,1,1,True,1544866127365068207,1544866127365077507,1544866127382472281,1544866127382497281,1544866127397837047,1544866127397859847,37
56615,31,56623,GET,13,0,1,1,True,1544866144695989964,1544866144695995864,1544866144710850626,1544866144710857426,1544866144726513492,1544866144726530992,8
18986,28,19001,GET,49,0,1,1,True,1544866122789711865,1544866122789714365,1544866122804461228,1544866122804466928,1544866122819939894,1544866122819953794,19
121526,23,121530,GET,66,0,1,1,True,1544866182165120396,1544866182165126296,1544866182179928757,1544866182179936157,1544866182195304019,1544866182195319619,29
141246,15,141251,GET,43,0,1,1,True,1544866193602251345,1544866193602253745,1544866193617432906,1544866193617443606,1544866193633173270,1544866193633189670,17
