,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
35185,36,35148,GET,31,0,1,1,True,1544844607546767190,1544844607546775790,1544844607608234732,1544844607608243932,1544844607639686904,1544844607639704104,147
16378,17,16380,GET,161,0,1,1,True,1544844601218737880,1544844601218746780,1544844601279994521,1544844601280005021,1544844601303476875,1544844601303492875,162
64974,23,65003,GET,81,0,1,1,True,1544844617734464898,1544844617734470198,1544844617796001440,1544844617796009440,1544844617811401975,1544844617811444775,155
165343,28,165338,GET,129,0,1,1,True,1544844651718857304,1544844651718864504,1544844651764829010,1544844651764836410,1544844651796197382,1544844651796217582,148
8081,54,8098,GET,110,0,1,1,True,1544844598421233919,1544844598421239219,1544844598483074862,1544844598483087962,1544844598498766198,1544844598498786498,172
208261,60,208276,GET,71,0,1,1,True,1544844666172351558,1544844666172357158,1544844666233552498,1544844666233559598,1544844666249228034,1544844666249242934,142
46858,61,46852,GET,129,0,1,1,True,1544844611546346921,1544844611546352421,1544844611608248863,1544844611608261163,1544844611623865600,1544844611623885800,170
19882,13,19898,GET,110,0,1,1,True,1544844602421184556,1544844602421190356,1544844602483006799,1544844602483019599,1544844602498504135,1544844602498525835,171
133306,39,133306,GET,182,0,1,1,True,1544844640812187592,1544844640812192992,1544844640874013734,1544844640874021234,1544844640889875271,1544844640889891171,159
69891,59,69927,GET,86,0,1,1,True,1544844619405643753,1544844619405656953,1544844619452364060,1544844619452375860,1544844619467607695,1544844619467623196,131
89010,52,89033,GET,100,0,1,1,True,1544844625827537461,1544844625827553661,1544844625874164569,1544844625874172569,1544844625889640305,1544844625889672105,134
63076,2,63020,GET,121,0,1,1,True,1544844617061834446,1544844617061846946,1544844617123892989,1544844617123904589,1544844617155279762,1544844617155298162,168
196487,2,196478,GET,86,0,1,1,True,1544844662218887265,1544844662218893165,1544844662264945471,1544844662264954271,1544844662296018242,1544844662296038642,130
130920,1,130925,GET,188,0,1,1,True,1544844640000195322,1544844640000200422,1544844640061304062,1544844640061313062,1544844640077252399,1544844640077269199,162
111416,16,111432,GET,84,0,1,1,True,1544844633437126701,1544844633437132201,1544844633498957943,1544844633498966443,1544844633514738180,1544844633514753980,155
82828,36,82811,GET,157,0,1,1,True,1544844623749445970,1544844623749451270,1544844623811134712,1544844623811146112,1544844623827318950,1544844623827335750,174
130719,34,130744,GET,54,0,1,1,True,1544844639937971978,1544844639937978178,1544844639999002119,1544844639999012719,1544844640014436054,1544844640014461054,159
38758,41,38773,GET,170,0,1,1,True,1544844608797166176,1544844608797171476,1544844608842865981,1544844608842874581,1544844608858383417,1544844608858399417,124
202307,21,202319,GET,168,0,1,1,True,1544844664156947022,1544844664156952022,1544844664217847963,1544844664217856063,1544844664233672799,1544844664233689899,163
215682,32,215696,GET,6,0,1,1,True,1544844668688107543,1544844668688112743,1544844668749337083,1544844668749346983,1544844668764809719,1544844668764826319,156
229960,19,229942,GET,10,0,1,1,True,1544844673469508335,1544844673469513835,1544844673530605675,1544844673530614575,1544844673561522347,1544844673561538647,148
177861,39,177856,GET,183,0,1,1,True,1544844655969601887,1544844655969607587,1544844656015188592,1544844656015197292,1544844656046009463,1544844656046027563,144
9466,60,9481,GET,230,0,1,1,True,1544844598890320702,1544844598890326102,1544844598951656044,1544844598951668744,1544844598967468280,1544844598967487880,163
97504,55,97466,GET,220,0,1,1,True,1544844628702644089,1544844628702652889,1544844628764559532,1544844628764569532,1544844628795877404,1544844628795890804,175
103801,57,103813,GET,216,0,1,1,True,1544844630843580724,1544844630843586424,1544844630905157166,1544844630905165266,1544844630920988602,1544844630921003802,150
112017,29,112036,GET,12,0,1,1,True,1544844633640739370,1544844633640950771,1544844633702031611,1544844633702042711,1544844633717736748,1544844633717754348,156
181422,30,181421,GET,212,0,1,1,True,1544844657172086154,1544844657172092154,1544844657233646296,1544844657233659996,1544844657249297432,1544844657249312932,153
105020,54,105038,GET,156,0,1,1,True,1544844631265438596,1544844631265456896,1544844631327240639,1544844631327248539,1544844631342487474,1544844631342503274,161
24990,56,24964,GET,92,0,1,1,True,1544844604124375389,1544844604124380889,1544844604170859396,1544844604170870496,1544844604202020068,1544844604202035268,133
28235,26,28212,GET,168,0,1,1,True,1544844605202781179,1544844605202793579,1544844605264263321,1544844605264276121,1544844605280382958,1544844605280400458,174
123179,26,123210,GET,237,0,1,1,True,1544844637390127709,1544844637390140609,1544844637436677616,1544844637436684916,1544844637452086252,1544844637452102052,136
56650,8,56606,GET,190,0,1,1,True,1544844614874757201,1544844614874771601,1544844614936327443,1544844614936375943,1544844614967857815,1544844614967882016,172
42856,11,42792,GET,105,0,1,1,True,1544844610156346313,1544844610156357413,1544844610217664454,1544844610217671954,1544844610264446862,1544844610264462962,152
11118,16,11138,GET,25,0,1,1,True,1544844599452622101,1544844599452627501,1544844599514464444,1544844599514473844,1544844599530079880,1544844599530097180,156
115502,15,115500,GET,3,0,1,1,True,1544844634796693234,1544844634796704534,1544844634858080875,1544844634858090075,1544844634874140612,1544844634874159212,173
201667,29,201700,GET,187,0,1,1,True,1544844663952743053,1544844663952766653,1544844663999298460,1544844663999306460,1544844664014996996,1544844664015012696,130
2385,18,2411,GET,22,0,1,1,True,1544844596531514354,1544844596531517154,1544844596531640854,1544844596531660254,1544844596545819687,1544844596545836187,11
10767,43,10781,GET,36,0,1,1,True,1544844599328112013,1544844599328120713,1544844599389413355,1544844599389420655,1544844599405238991,1544844599405255991,146
114018,53,114014,GET,217,0,1,1,True,1544844634296842682,1544844634296847982,1544844634358366524,1544844634358412424,1544844634374123860,1544844634374173560,156
46043,17,46037,GET,192,0,1,1,True,1544844611265236172,1544844611265241572,1544844611326868114,1544844611326875914,1544844611342987451,1544844611343002351,160
23453,63,23423,GET,31,0,1,1,True,1544844603593763164,1544844603593768864,1544844603655074405,1544844603655082505,1544844603686448678,1544844603686474078,156
83137,37,83164,GET,88,0,1,1,True,1544844623860079825,1544844623860084925,1544844623921114966,1544844623921123066,1544844623936367101,1544844623936384101,146
88771,16,88786,GET,71,0,1,1,True,1544844625734092546,1544844625734097846,1544844625795978089,1544844625795986089,1544844625811484724,1544844625811500424,151
112374,2,112427,GET,224,0,1,1,True,1544844633780791893,1544844633780797193,1544844633828504003,1544844633828527203,1544844633842361035,1544844633842383135,183
201185,31,201231,GET,88,0,1,1,True,1544844663797031095,1544844663797036695,1544844663843312101,1544844663843320801,1544844663858665836,1544844663858683536,135
99325,4,99326,GET,18,0,1,1,True,1544844629328067431,1544844629328073131,1544844629389755673,1544844629389763873,1544844629391810978,1544844629391828378,148
181004,18,181007,GET,54,0,1,1,True,1544844657031298330,1544844657031310630,1544844657092844672,1544844657092854572,1544844657108507908,1544844657108523308,152
216804,47,216801,GET,23,0,1,1,True,1544844669062793604,1544844669062799104,1544844669124162045,1544844669124169245,1544844669139996382,1544844669140014082,159
179717,24,179720,GET,82,0,1,1,True,1544844656593734123,1544844656593739723,1544844656655287465,1544844656655294965,1544844656671063001,1544844656671080301,149
60503,35,60514,GET,90,0,1,1,True,1544844616203261966,1544844616203267766,1544844616264783608,1544844616264792708,1544844616280291943,1544844616280308043,146
125869,58,125889,GET,210,0,1,1,True,1544844638280967961,1544844638280973561,1544844638342695203,1544844638342704203,1544844638359885843,1544844638359902343,156
203649,32,203685,GET,60,0,1,1,True,1544844664611572068,1544844664611589768,1544844664671123005,1544844664671129705,1544844664686876441,1544844664686908841,142
141513,11,141496,GET,116,0,1,1,True,1544844643608968833,1544844643608974633,1544844643670891876,1544844643670901976,1544844643686962113,1544844643686979613,168
131581,33,131619,GET,113,0,1,1,True,1544844640234424561,1544844640234430061,1544844640295837003,1544844640295847003,1544844640311442538,1544844640311463539,154
158352,56,158393,GET,99,0,1,1,True,1544844649358882672,1544844649358888172,1544844649407704584,1544844649407718984,1544844649420845915,1544844649420869115,178
12668,31,12689,GET,234,0,1,1,True,1544844599984542029,1544844599984548629,1544844600030202835,1544844600030211335,1544844600045729671,1544844600045762771,139
54722,22,54762,GET,34,0,1,1,True,1544844614234546524,1544844614234552224,1544844614296094166,1544844614296102066,1544844614311466301,1544844614311483201,138
210895,43,210906,GET,190,0,1,1,True,1544844667078459441,1544844667078464441,1544844667139542082,1544844667139551482,1544844667155497118,1544844667155514618,168
153063,60,153060,GET,16,0,1,1,True,1544844647531976166,1544844647531991866,1544844647592950207,1544844647592958307,1544844647623924678,1544844647623947978,134
195719,1,195697,GET,233,0,1,1,True,1544844661952984753,1544844661952990553,1544844662014504695,1544844662014515395,1544844662030572632,1544844662030588432,170
154776,48,154779,GET,116,0,1,1,True,1544844648124720331,1544844648124725631,1544844648186399573,1544844648186411173,1544844648202043109,1544844648202057609,172
84919,63,84956,GET,14,0,1,1,True,1544844624454112895,1544844624454128495,1544844624514777435,1544844624514785535,1544844624530163570,1544844624530184170,147
220192,54,220207,GET,75,0,1,1,True,1544844670203377926,1544844670203391627,1544844670264665767,1544844670264674767,1544844670280348903,1544844670280366503,160
147834,53,147745,GET,115,0,1,1,True,1544844645718927092,1544844645718932392,1544844645780442933,1544844645780452733,1544844645827378941,1544844645827395141,149
205654,61,205626,GET,110,0,1,1,True,1544844665280555307,1544844665280560607,1544844665327454514,1544844665327461614,1544844665358977887,1544844665358993387,135
91039,11,91068,GET,196,0,1,1,True,1544844626515805648,1544844626515810748,1544844626576923789,1544844626576930589,1544844626592588425,1544844626592614225,160
195825,63,195867,GET,150,0,1,1,True,1544844662000425362,1544844662000430762,1544844662061908304,1544844662061917304,1544844662077136139,1544844662077152039,141
25575,42,25586,GET,8,0,1,1,True,1544844604328219960,1544844604328227160,1544844604389571801,1544844604389578701,1544844604405129837,1544844604405146837,152
184316,51,184292,GET,221,0,1,1,True,1544844658140892583,1544844658140897883,1544844658201905824,1544844658201914824,1544844658218005761,1544844658218028161,174
239831,57,239827,GET,183,0,1,1,True,1544844676859349426,1544844676859354526,1544844676889838596,1544844676889849696,1544844676905560533,1544844676905583033,80
233074,60,233097,GET,239,0,1,1,True,1544844674547133412,1544844674547139012,1544844674608666153,1544844674608673454,1544844674624229789,1544844674624245889,155
12473,20,12466,GET,213,0,1,1,True,1544844599905755247,1544844599905762347,1544844599967327590,1544844599967341490,1544844599983437827,1544844599983458227,173
153352,48,153371,GET,50,0,1,1,True,1544844647641143918,1544844647641150318,1544844647701984858,1544844647701992558,1544844647717972494,1544844647717990394,155
9903,29,9915,GET,86,0,1,1,True,1544844599030983227,1544844599030988727,1544844599092644569,1544844599092652670,1544844599110515711,1544844599110534211,141
91794,41,91759,GET,153,0,1,1,True,1544844626750004588,1544844626750019088,1544844626811430430,1544844626811438630,1544844626842868702,1544844626842883902,156
121277,56,121287,GET,150,0,1,1,True,1544844636734074298,1544844636734079898,1544844636795852540,1544844636795867740,1544844636811781577,1544844636811798077,156
15172,4,15191,GET,187,0,1,1,True,1544844600812262041,1544844600812267741,1544844600873790883,1544844600873798883,1544844600889351419,1544844600889366519,155
134621,54,134645,GET,164,0,1,1,True,1544844641265570436,1544844641265575836,1544844641327129278,1544844641327137878,1544844641343033415,1544844641343049115,149
233121,47,233131,GET,192,0,1,1,True,1544844674562578248,1544844674562585848,1544844674624201289,1544844674624208989,1544844674639799925,1544844674639816025,167
543,10,537,GET,7,0,1,1,True,1544844595900138495,1544844595900156295,1544844595901159198,1544844595901207698,1544844595920714143,1544844595920741643,2
79923,33,79917,GET,204,0,1,1,True,1544844622781165337,1544844622781170937,1544844622842776579,1544844622842784979,1544844622858386715,1544844622858403115,160
110073,59,110083,GET,61,0,1,1,True,1544844632985234160,1544844632985239760,1544844633045951100,1544844633045960000,1544844633061588036,1544844633061604636,159
90958,32,90995,GET,37,0,1,1,True,1544844626484554876,1544844626484559976,1544844626546022018,1544844626546028718,1544844626561427753,1544844626561445653,142
44640,34,44638,GET,199,0,1,1,True,1544844610812324827,1544844610812330427,1544844610842828497,1544844610842835997,1544844610873923569,1544844610873945669,131
156472,12,156476,GET,222,0,1,1,True,1544844648703006362,1544844648703011462,1544844648764632604,1544844648764648304,1544844648780345740,1544844648780361140,171
185188,25,185207,GET,60,0,1,1,True,1544844658438246167,1544844658438252067,1544844658499294608,1544844658499301108,1544844658514679743,1544844658514695443,151
118656,35,118657,GET,180,0,1,1,True,1544844635859230482,1544844635859245482,1544844635905615589,1544844635905623889,1544844635936552260,1544844635936569760,131
4269,1,4245,GET,10,0,1,1,True,1544844597126838329,1544844597126841229,1544844597155594195,1544844597155610195,1544844597186652067,1544844597186667867,55
106913,0,106929,GET,7,0,1,1,True,1544844631906748474,1544844631906754874,1544844631967689915,1544844631967697115,1544844631983495151,1544844631983509651,149
191571,0,191560,GET,195,0,1,1,True,1544844660562186354,1544844660562191754,1544844660624231996,1544844660624241196,1544844660639832632,1544844660639849832,169
24105,50,24108,GET,202,0,1,1,True,1544844603828131705,1544844603828137405,1544844603889723547,1544844603889731847,1544844603905176183,1544844603905193083,163
151182,59,151197,GET,121,0,1,1,True,1544844646905735124,1544844646905742424,1544844646952532532,1544844646952540732,1544844646968015668,1544844646968031868,134
235940,34,235914,GET,181,0,1,1,True,1544844675515528438,1544844675515534338,1544844675562058345,1544844675562070245,1544844675593097916,1544844675593115516,132
191441,35,191427,GET,213,0,1,1,True,1544844660515842247,1544844660515854247,1544844660577115388,1544844660577123988,1544844660593225625,1544844660593240225,160
27372,27,27361,GET,0,0,1,1,True,1544844604922213731,1544844604922218931,1544844604983216572,1544844604983225272,1544844604999242709,1544844604999256309,164
143758,20,143762,GET,45,0,1,1,True,1544844644375487998,1544844644375503598,1544844644436451739,1544844644436458839,1544844644452343575,1544844644452359075,148
40189,8,40210,GET,127,0,1,1,True,1544844609281032993,1544844609281038993,1544844609342491834,1544844609342502934,1544844609358319971,1544844609358343371,168
66744,12,66749,GET,114,0,1,1,True,1544844618316085139,1544844618316102339,1544844618373981073,1544844618373989573,1544844618389692309,1544844618389708009,149
217544,49,217537,GET,178,0,1,1,True,1544844669313145780,1544844669313151480,1544844669374159420,1544844669374166920,1544844669389766856,1544844669389783056,166
32040,6,32076,GET,30,0,1,1,True,1544844606500349674,1544844606500355174,1544844606561308815,1544844606561318615,1544844606576973051,1544844606576990351,152
34118,26,34099,GET,12,0,1,1,True,1544844607187959261,1544844607187965261,1544844607248815802,1544844607248824002,1544844607280091674,1544844607280107674,143
239151,60,239160,GET,85,0,1,1,True,1544844676640699524,1544844676640704824,1544844676671496095,1544844676671504695,1544844676686878530,1544844676686893430,59
121230,22,121248,GET,111,0,1,1,True,1544844636718528262,1544844636718534062,1544844636780242004,1544844636780248404,1544844636795881640,1544844636795899540,149
61196,55,61193,GET,182,0,1,1,True,1544844616437654206,1544844616437659606,1544844616498997848,1544844616499005948,1544844616514737884,1544844616514753084,166
56542,8,56545,GET,6,0,1,1,True,1544844614843764329,1544844614843770229,1544844614905204771,1544844614905211871,1544844614936292743,1544844614936317843,107
179935,12,179948,GET,123,0,1,1,True,1544844656671872303,1544844656671879803,1544844656733473645,1544844656733481645,1544844656748971681,1544844656748989381,153
193515,16,193516,GET,94,0,1,1,True,1544844661218814164,1544844661218823264,1544844661280280206,1544844661280288006,1544844661296316143,1544844661296334143,163
229930,22,229950,GET,101,0,1,1,True,1544844673470792638,1544844673470798138,1544844673530654976,1544844673530662376,1544844673547378114,1544844673547402714,140
211794,16,211784,GET,138,0,1,1,True,1544844667375390524,1544844667375396624,1544844667436498765,1544844667436506365,1544844667452657502,1544844667452673602,161
181059,21,181088,GET,115,0,1,1,True,1544844657062798303,1544844657062804203,1544844657124055844,1544844657124063044,1544844657139366779,1544844657139388579,163
77882,22,77893,GET,74,0,1,1,True,1544844622095620856,1544844622095627256,1544844622155184394,1544844622155192394,1544844622171035530,1544844622171054830,141
67449,16,67482,GET,11,0,1,1,True,1544844618562756908,1544844618562762608,1544844618624099550,1544844618624107550,1544844618639397785,1544844618639414285,148
116173,61,116163,GET,198,0,1,1,True,1544844635016039739,1544844635016045139,1544844635077059080,1544844635077068880,1544844635092746216,1544844635092763116,168
156975,57,156999,GET,12,0,1,1,True,1544844648875355659,1544844648875365959,1544844648936739800,1544844648936747300,1544844648952048835,1544844648952067636,152
150967,42,150957,GET,237,0,1,1,True,1544844646827371844,1544844646827382444,1544844646874165852,1544844646874172552,1544844646905241823,1544844646905262823,136
99122,7,99134,GET,102,0,1,1,True,1544844629265440087,1544844629265445987,1544844629327190729,1544844629327198529,1544844629342730365,1544844629342749365,156
78365,28,78404,GET,237,0,1,1,True,1544844622265906049,1544844622265911649,1544844622327129290,1544844622327137390,1544844622342575526,1544844622342593826,143
163087,36,163062,GET,142,0,1,1,True,1544844650952503240,1544844650952509040,1544844651000297850,1544844651000308451,1544844651030547020,1544844651030572120,167
200060,35,200037,GET,152,0,1,1,True,1544844663390704760,1544844663390710760,1544844663452212702,1544844663452221402,1544844663483431473,1544844663483454273,164
217248,61,217257,GET,140,0,1,1,True,1544844669219466464,1544844669219472164,1544844669280425804,1544844669280436604,1544844669295917040,1544844669295937140,169
180017,9,180030,GET,130,0,1,1,True,1544844656703344476,1544844656703350376,1544844656764535816,1544844656764543816,1544844656780227252,1544844656780242152,162
56557,45,56560,GET,169,0,1,1,True,1544844614859123565,1544844614859128965,1544844614920776107,1544844614920787907,1544844614936418543,1544844614936435143,172
77869,27,77878,GET,223,0,1,1,True,1544844622094481854,1544844622094487854,1544844622155096194,1544844622155105494,1544844622170885430,1544844622170903430,156
123488,56,123442,GET,127,0,1,1,True,1544844637468680990,1544844637468686490,1544844637515074297,1544844637515082497,1544844637561516604,1544844637561536704,135
174121,1,174088,GET,25,0,1,1,True,1544844654687976738,1544844654687982038,1544844654749163779,1544844654749173679,1544844654780331950,1544844654780348250,146
166213,59,166243,GET,161,0,1,1,True,1544844652018485794,1544844652018491994,1544844652077086229,1544844652077094129,1544844652092879465,1544844652092902365,158
106086,55,106079,GET,168,0,1,1,True,1544844631624953425,1544844631624962025,1544844631686201666,1544844631686213066,1544844631702620704,1544844631702636304,174
132194,20,132156,GET,204,0,1,1,True,1544844640421972993,1544844640421978593,1544844640483244534,1544844640483252934,1544844640514502006,1544844640514520006,164
137080,14,137100,GET,230,0,1,1,True,1544844642109303879,1544844642109309379,1544844642170831521,1544844642170839721,1544844642186262057,1544844642186281657,167
102783,54,102799,GET,26,0,1,1,True,1544844630500416333,1544844630500424633,1544844630561409874,1544844630561418374,1544844630577236910,1544844630577254210,158
41480,58,41478,GET,236,0,1,1,True,1544844609718308102,1544844609718320702,1544844609765006810,1544844609765017010,1544844609795712680,1544844609795751681,136
206539,9,206484,GET,167,0,1,1,True,1544844665562818256,1544844665562823556,1544844665624335997,1544844665624342897,1544844665670950604,1544844665670968204,146
154976,61,154955,GET,44,0,1,1,True,1544844648187972576,1544844648187978276,1544844648233666182,1544844648233674582,1544844648264673753,1544844648264696853,133
111600,59,111615,GET,203,0,1,1,True,1544844633499750445,1544844633499755945,1544844633564278894,1544844633564287894,1544844633592592659,1544844633592662659,161
96361,35,96383,GET,146,0,1,1,True,1544844628327950226,1544844628327956026,1544844628389657568,1544844628389666468,1544844628405286504,1544844628405306204,159
100452,44,100447,GET,113,0,1,1,True,1544844629702860795,1544844629702872295,1544844629764505737,1544844629764540837,1544844629780375373,1544844629780392574,173
206436,22,206404,GET,178,0,1,1,True,1544844665546860219,1544844665546865919,1544844665593108325,1544844665593116125,1544844665624462698,1544844665624479098,135
5398,35,5413,GET,126,0,1,1,True,1544844597530861162,1544844597530868862,1544844597561333933,1544844597561347533,1544844597576953169,1544844597576970169,79
15447,19,15407,GET,103,0,1,1,True,1544844600890029021,1544844600890040721,1544844600951762463,1544844600951772763,1544844600983687037,1544844600983702537,171
237226,30,237229,GET,162,0,1,1,True,1544844675984535316,1544844675984541116,1544844676014714285,1544844676014720685,1544844676030706322,1544844676030734822,65
97086,50,96993,GET,225,0,1,1,True,1544844628531771595,1544844628531777295,1544844628592668636,1544844628592676636,1544844628655000279,1544844628655044380,144
211333,45,211310,GET,232,0,1,1,True,1544844667218482863,1544844667218491163,1544844667265100870,1544844667265110170,1544844667296388342,1544844667296405842,131
154893,33,154769,GET,207,0,1,1,True,1544844648124538430,1544844648124549130,1544844648171385338,1544844648171392138,1544844648233664682,1544844648233681682,136
137111,38,137035,GET,73,0,1,1,True,1544844642091648839,1544844642091664939,1544844642139982150,1544844642139992350,1544844642186500357,1544844642186517557,140
218448,4,218477,GET,87,0,1,1,True,1544844669625184697,1544844669625190297,1544844669686833139,1544844669686846239,1544844669702502375,1544844669702518875,154
118077,27,118051,GET,155,0,1,1,True,1544844635655952614,1544844635655962914,1544844635702287720,1544844635702295820,1544844635733387292,1544844635733403692,134
34213,57,34225,GET,57,0,1,1,True,1544844607234675569,1544844607234681069,1544844607295608810,1544844607295616810,1544844607311447646,1544844607311466747,153
224375,2,224396,GET,209,0,1,1,True,1544844671593900823,1544844671593906323,1544844671655306065,1544844671655319065,1544844671670991001,1544844671671007601,158
242826,35,242848,GET,238,0,1,1,True,1544844677924221874,1544844677924226174,1544844677924257274,1544844677924272874,1544844677936570502,1544844677936586102,3
200832,24,200807,GET,23,0,1,1,True,1544844663642046338,1544844663642062338,1544844663703570180,1544844663703582380,1544844663733588649,1544844663733605249,145
116836,36,116816,GET,72,0,1,1,True,1544844635234066242,1544844635234072042,1544844635295834884,1544844635295844784,1544844635311777421,1544844635311794921,171
104172,7,104186,GET,39,0,1,1,True,1544844630969046913,1544844630969052513,1544844631030520155,1544844631030527655,1544844631046075191,1544844631046094691,144
180909,12,180934,GET,136,0,1,0,False,1544844657015574094,1544844657015590294,1544844657061846300,1544844657061854500,1544844657077146936,1544844657077155036,133
54068,22,54115,GET,44,0,1,1,True,1544844614015451118,1544844614015463618,1544844614077349061,1544844614077356661,1544844614092313695,1544844614092336095,144
55499,8,55416,GET,113,0,1,1,True,1544844614468188263,1544844614468194463,1544844614530115305,1544844614530126106,1544844614576935614,1544844614576951614,171
106321,11,106328,GET,9,0,1,1,True,1544844631703723206,1544844631703733006,1544844631764766947,1544844631764775847,1544844631781204285,1544844631781219985,155
187941,55,187965,GET,184,0,1,1,True,1544844659359142886,1544844659359148686,1544844659405645193,1544844659405654093,1544844659421028028,1544844659421044428,134
115589,2,115618,GET,95,0,1,1,True,1544844634828874308,1544844634828880108,1544844634889870748,1544844634889880549,1544844634905185184,1544844634905201284,149
12684,56,12687,GET,14,0,1,1,True,1544844599969336594,1544844599969342094,1544844600030196535,1544844600030205635,1544844600046067171,1544844600046094172,141
83224,46,83237,GET,123,0,1,1,True,1544844623890008494,1544844623890013994,1544844623952139737,1544844623952148337,1544844623967523673,1544844623967543273,165
207065,40,207039,GET,1,0,1,1,True,1544844665750312987,1544844665750326187,1544844665811801328,1544844665811810528,1544844665843071900,1544844665843088600,141
60107,52,60109,GET,99,0,1,1,True,1544844616062565341,1544844616062570841,1544844616123934583,1544844616123942483,1544844616141545223,1544844616141574423,147
56381,56,56398,GET,12,0,1,1,True,1544844614796935521,1544844614796941421,1544844614858395363,1544844614858403563,1544844614873821698,1544844614873836299,150
235995,44,235987,GET,64,0,1,1,True,1544844675532000376,1544844675532008176,1544844675592997416,1544844675593008916,1544844675623948187,1544844675623971087,150
71495,26,71390,GET,227,0,1,1,True,1544844619905846006,1544844619905851606,1544844619952179613,1544844619952191813,1544844620014483257,1544844620014499057,134
179545,9,179577,GET,69,0,1,1,True,1544844656546773115,1544844656546778215,1544844656608516757,1544844656608524757,1544844656624116493,1544844656624141593,154
52272,1,52276,GET,78,0,1,1,True,1544844613391404978,1544844613391410778,1544844613451969118,1544844613451976618,1544844613469938159,1544844613469955659,150
220377,63,220390,GET,198,0,1,1,True,1544844670265648070,1544844670265659770,1544844670327135211,1544844670327143511,1544844670342779547,1544844670342797847,162
125568,49,125561,GET,85,0,1,1,True,1544844638171731410,1544844638171737710,1544844638233337152,1544844638233345552,1544844638249014588,1544844638249030188,166
94560,46,94568,GET,1,0,1,1,True,1544844627703656286,1544844627703661387,1544844627764693227,1544844627764701627,1544844627780474464,1544844627780496764,142
116435,50,116456,GET,205,0,1,1,True,1544844635109231454,1544844635109236954,1544844635170855796,1544844635170864596,1544844635186317732,1544844635186333632,156
113749,3,113768,GET,54,0,1,1,True,1544844634218465601,1544844634218471301,1544844634280526944,1544844634280540944,1544844634295758180,1544844634295780580,165
227078,4,227095,GET,8,0,1,1,True,1544844672500850808,1544844672500856108,1544844672561786148,1544844672561793748,1544844672577689685,1544844672577709685,149
189378,10,189347,GET,140,0,1,1,True,1544844659813864432,1544844659813869732,1544844659874059871,1544844659874069771,1544844659905352443,1544844659905368943,146
86488,59,86506,GET,153,0,1,1,True,1544844624983973416,1544844624983981617,1544844625030348723,1544844625030357023,1544844625046143660,1544844625046159760,135
88654,20,88661,GET,224,0,1,1,True,1544844625702399773,1544844625702411873,1544844625749311281,1544844625749319181,1544844625779985952,1544844625780009952,138
9739,29,9748,GET,235,0,1,1,True,1544844598984926721,1544844598984932021,1544844599045707761,1544844599045715861,1544844599061199497,1544844599061219697,171
112967,13,112960,GET,180,0,1,1,True,1544844633953599691,1544844633953605491,1544844634014822032,1544844634014833632,1544844634030447568,1544844634030462568,167
160498,20,160479,GET,217,0,1,1,True,1544844650078797529,1544844650078802729,1544844650124198034,1544844650124206734,1544844650155185105,1544844650155221005,152
92687,54,92732,GET,186,0,1,1,True,1544844627079280747,1544844627079289547,1544844627139528886,1544844627139536386,1544844627155321222,1544844627155336822,146
27934,23,27953,GET,214,0,1,1,True,1544844605124654298,1544844605124659698,1544844605170852805,1544844605170859905,1544844605186523641,1544844605186540141,136
