,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
231331,0,231331,GET,52,0,1,1,True,1544841696860254782,1544841696860259782,1544841696869092095,1544841696869102395,1544841696869822097,1544841696869843297,62
212891,7,212887,GET,65,0,1,1,True,1544841690606778611,1544841690606782411,1544841690637409558,1544841690637418658,1544841690638037359,1544841690638051959,80
210261,7,210259,GET,43,0,1,1,True,1544841689718212154,1544841689718214454,1544841689747280299,1544841689747356999,1544841689759991518,1544841689760009318,76
178509,4,178513,GET,95,0,1,1,True,1544841679089678094,1544841679089683394,1544841679104457616,1544841679104466716,1544841679104997917,1544841679105014717,78
174736,1,174737,GET,71,0,1,1,True,1544841677794947233,1544841677794951633,1544841677824350778,1544841677824360078,1544841677825095779,1544841677825114579,78
158781,1,158779,GET,5,0,1,1,True,1544841672370990141,1544841672370992441,1544841672401857188,1544841672401866288,1544841672402818289,1544841672402836789,79
150958,3,150957,GET,67,0,1,1,True,1544841669730162265,1544841669730164665,1544841669759943309,1544841669759952209,1544841669760657610,1544841669760676910,81
36372,3,36371,GET,64,0,1,1,True,1544841630965199904,1544841630965202804,1544841630995083747,1544841630995092747,1544841630995538948,1544841630995553348,82
166190,4,166190,GET,2,0,1,1,True,1544841674889862042,1544841674889869742,1544841674918029184,1544841674918058184,1544841674918738485,1544841674918758685,79
129044,4,129042,GET,82,0,1,1,True,1544841662341330579,1544841662341334379,1544841662370212322,1544841662370221222,1544841662370862623,1544841662370880423,83
20416,6,20416,GET,43,0,1,1,True,1544841625527734585,1544841625527737085,1544841625559101131,1544841625559111831,1544841625560195232,1544841625560218832,85
233093,2,233092,GET,78,0,1,1,True,1544841697435238364,1544841697435241064,1544841697464007708,1544841697464018808,1544841697464781709,1544841697464815309,80
68617,6,68623,GET,17,0,1,1,True,1544841641904195241,1544841641904197741,1544841641933365484,1544841641933375684,1544841641933996585,1544841641934011585,79
125963,0,125958,GET,14,0,1,1,True,1544841661291997710,1544841661292011810,1544841661322382555,1544841661322391755,1544841661323641557,1544841661323660157,85
174887,1,174886,GET,23,0,1,1,True,1544841677842908306,1544841677842910906,1544841677873554352,1544841677873563952,1544841677874181853,1544841677874199953,82
42134,6,42137,GET,20,0,1,1,True,1544841632905122437,1544841632905124637,1544841632937792785,1544841632937803885,1544841632947193499,1544841632947212599,79
60520,0,60516,GET,18,0,1,1,True,1544841639138735374,1544841639138737774,1544841639171931222,1544841639171941922,1544841639181656837,1544841639181677837,81
200548,0,200543,GET,50,0,1,1,True,1544841686435179449,1544841686435181749,1544841686464727494,1544841686464736094,1544841686466855898,1544841686466877798,82
201419,0,201415,GET,21,0,1,1,True,1544841686731265200,1544841686731267600,1544841686761067746,1544841686761076546,1544841686761825447,1544841686761859147,86
129618,0,129620,GET,52,0,1,1,True,1544841662529030560,1544841662529033260,1544841662558599704,1544841662558608304,1544841662559299205,1544841662559317205,72
108159,3,108158,GET,3,0,1,1,True,1544841655324614309,1544841655324619409,1544841655339279831,1544841655339286831,1544841655339936732,1544841655339950632,78
240116,3,240118,GET,85,0,1,1,True,1544841699859359187,1544841699859361487,1544841699859514487,1544841699859523587,1544841699859902888,1544841699859923188,14
52413,5,52409,GET,85,0,1,1,True,1544841636403348859,1544841636403351359,1544841636433388903,1544841636433400403,1544841636434339804,1544841636434376204,82
140561,3,140558,GET,19,0,1,1,True,1544841666229406105,1544841666229413705,1544841666290693897,1544841666290702897,1544841666298911609,1544841666298943309,81
117129,5,117128,GET,62,0,1,1,True,1544841658322969576,1544841658322996976,1544841658341274004,1544841658341284004,1544841658353536522,1544841658353556622,79
113195,6,113200,GET,56,0,1,1,True,1544841656996020698,1544841656996063898,1544841657026068343,1544841657026077543,1544841657026911444,1544841657026943144,78
16574,5,16575,GET,19,0,1,1,True,1544841624216074880,1544841624216078180,1544841624245848324,1544841624245890724,1544841624246867125,1544841624246889325,72
139335,7,139334,GET,26,0,1,1,True,1544841665810691577,1544841665810694177,1544841665840353521,1544841665840362821,1544841665841180522,1544841665841197322,86
235083,7,235080,GET,81,0,1,1,True,1544841698114646407,1544841698114649407,1544841698137586842,1544841698137593942,1544841698138543543,1544841698138563343,82
6660,5,6661,GET,20,0,1,1,True,1544841620840673788,1544841620840676388,1544841620856705111,1544841620856718411,1544841620857604713,1544841620857625613,48
152796,3,152797,GET,35,0,1,1,True,1544841670354584204,1544841670354586504,1544841670385061250,1544841670385078750,1544841670385650051,1544841670385668451,86
57085,2,57086,GET,66,0,1,1,True,1544841637978965170,1544841637978970970,1544841637998085598,1544841637998097298,1544841638009879816,1544841638009898416,83
24744,6,24744,GET,90,0,1,1,True,1544841627012994544,1544841627012997144,1544841627042803788,1544841627042815588,1544841627043258589,1544841627043275689,80
128126,3,128128,GET,22,0,1,1,True,1544841662029218312,1544841662029221712,1544841662058630356,1544841662058639956,1544841662059453357,1544841662059472657,82
184752,7,184756,GET,66,0,1,1,True,1544841681168699145,1544841681168703845,1544841681199815492,1544841681199824992,1544841681200503693,1544841681200519293,83
12988,0,12980,GET,94,0,1,1,True,1544841622999088215,1544841622999095515,1544841623028221557,1544841623028230457,1544841623041063776,1544841623041078076,82
36336,0,36339,GET,10,0,1,1,True,1544841630953066186,1544841630953073486,1544841630983006230,1544841630983017930,1544841630984736632,1544841630984757632,78
183292,4,183293,GET,23,0,1,1,True,1544841680683527109,1544841680683531409,1544841680713259154,1544841680713268354,1544841680714051756,1544841680714068556,84
186669,0,186668,GET,53,0,1,1,True,1544841681808648216,1544841681808650716,1544841681838358861,1544841681838367761,1544841681838991862,1544841681839010062,81
61938,1,61939,GET,52,0,1,1,True,1544841639635550604,1544841639635553104,1544841639654747032,1544841639654759532,1544841639666070549,1544841639666091249,79
20457,0,20461,GET,84,0,1,1,True,1544841625544717510,1544841625544720010,1544841625575356454,1544841625575371154,1544841625575857155,1544841625575874955,80
7901,0,7907,GET,75,0,1,1,True,1544841621263374400,1544841621263377000,1544841621328475594,1544841621328520694,1544841621329229595,1544841621329249995,87
68075,6,68074,GET,42,0,1,1,True,1544841641716041664,1544841641716047565,1544841641746201409,1544841641746212209,1544841641746943510,1544841641746965010,81
207442,4,207435,GET,10,0,1,1,True,1544841688765452701,1544841688765455501,1544841688795311146,1544841688795319946,1544841688806903164,1544841688806923864,84
127084,5,127085,GET,73,0,1,1,True,1544841661670631876,1544841661670634976,1544841661700479021,1544841661700486821,1544841661701744923,1544841661701766223,77
18168,1,18166,GET,43,0,1,1,True,1544841624761967973,1544841624761971273,1544841624793708619,1544841624793717719,1544841624795075021,1544841624795092121,85
31310,2,31311,GET,79,0,1,1,True,1544841629248824800,1544841629248828300,1544841629277311042,1544841629277320342,1544841629278906544,1544841629278925544,84
73656,1,73658,GET,14,0,1,1,True,1544841643609065154,1544841643609070154,1544841643638304397,1544841643638313197,1544841643639007298,1544841643639027798,83
37185,3,37180,GET,84,0,1,1,True,1544841631244752812,1544841631244758612,1544841631275470157,1544841631275491557,1544841631276287958,1544841631276307658,87
89209,5,89211,GET,95,0,1,1,True,1544841648859364712,1544841648859367112,1544841648888146554,1544841648888155754,1544841648889253156,1544841648889268856,84
22696,3,22692,GET,17,0,1,1,True,1544841626323093341,1544841626323095941,1544841626353456385,1544841626353469285,1544841626354979688,1544841626354998788,86
91483,3,91485,GET,16,0,1,1,True,1544841649626229748,1544841649626232448,1544841649657071593,1544841649657081093,1544841649666118407,1544841649666136907,81
151773,5,151770,GET,86,0,1,1,True,1544841669998801969,1544841669998804969,1544841670028118513,1544841670028148213,1544841670041079932,1544841670041098132,70
228613,0,228613,GET,79,0,1,1,True,1544841695918420438,1544841695918422738,1544841695950956388,1544841695950966588,1544841695951875389,1544841695951893189,87
209594,3,209596,GET,79,0,1,1,True,1544841689497469517,1544841689497474917,1544841689528457265,1544841689528465865,1544841689529660467,1544841689529692967,82
230167,1,230166,GET,42,0,1,1,True,1544841696449827953,1544841696449830953,1544841696479519798,1544841696479548498,1544841696480107899,1544841696480123999,83
78138,2,78136,GET,30,0,1,1,True,1544841645121983886,1544841645121986786,1544841645152544431,1544841645152553931,1544841645153133632,1544841645153150432,70
12341,1,12346,GET,86,0,1,1,True,1544841622791553114,1544841622791555614,1544841622811220342,1544841622811231442,1544841622822238958,1544841622822273658,81
193524,6,193523,GET,44,0,1,1,True,1544841684091343783,1544841684091346883,1544841684119868027,1544841684119877527,1544841684121810030,1544841684121836130,77
11589,3,11583,GET,28,0,1,1,True,1544841622528242832,1544841622528251632,1544841622557563175,1544841622557574475,1544841622558454276,1544841622560843080,81
131612,4,131614,GET,36,0,1,1,True,1544841663200925566,1544841663200928066,1544841663231190211,1544841663231213711,1544841663232828513,1544841663232847013,76
210110,4,210111,GET,27,0,1,1,True,1544841689672182384,1544841689672184884,1544841689700846328,1544841689700863428,1544841689701854829,1544841689701873429,78
178571,2,178573,GET,29,0,1,1,True,1544841679096212903,1544841679096215703,1544841679121228641,1544841679121238541,1544841679122170643,1544841679122189443,80
210877,0,210872,GET,16,0,1,1,True,1544841689932774682,1544841689932777282,1544841689963124328,1544841689963133028,1544841689964543130,1544841689964556030,85
220755,1,220755,GET,65,0,1,1,True,1544841693261302469,1544841693261306569,1544841693291226414,1544841693291235614,1544841693291709815,1544841693291731015,84
67206,5,67207,GET,13,0,1,1,True,1544841641421209830,1544841641421215530,1544841641449296972,1544841641449308272,1544841641449766073,1544841641449785773,77
236154,0,236152,GET,31,0,1,1,True,1544841698480141868,1544841698480158468,1544841698509990714,1544841698510000214,1544841698511977917,1544841698511993617,85
228369,2,228368,GET,3,0,1,1,True,1544841695838994316,1544841695838996816,1544841695869376463,1544841695869385563,1544841695870992565,1544841695871010865,87
188370,0,188369,GET,87,0,1,1,True,1544841682372424772,1544841682372427472,1544841682401880117,1544841682401889717,1544841682403237719,1544841682403256619,74
79588,4,79591,GET,7,0,1,1,True,1544841645622425225,1544841645622427825,1544841645651159968,1544841645651170968,1544841645651816568,1544841645651834869,72
195993,2,195990,GET,86,0,1,1,True,1544841684905269421,1544841684905271921,1544841684936189968,1544841684936197568,1544841684947382385,1544841684947400685,68
165494,3,165494,GET,76,0,1,1,True,1544841674654708887,1544841674654713587,1544841674686547435,1544841674686556035,1544841674687014935,1544841674687033835,78
103923,7,103922,GET,81,0,1,1,True,1544841653860034831,1544841653860037231,1544841653891465578,1544841653891475278,1544841653900466291,1544841653900484591,85
177990,2,177989,GET,89,0,1,1,True,1544841678901184008,1544841678901186808,1544841678931858154,1544841678931867654,1544841678932760556,1544841678932778956,87
56908,5,56911,GET,76,0,1,1,True,1544841637917480080,1544841637917483580,1544841637947450124,1544841637947461724,1544841637948654926,1544841637948675726,83
63523,1,63523,GET,71,0,1,1,True,1544841640170366090,1544841640170374290,1544841640199352233,1544841640199361333,1544841640200034534,1544841640200056334,76
50389,4,50392,GET,11,0,1,1,True,1544841635717842954,1544841635717857054,1544841635747513298,1544841635747524498,1544841635748452699,1544841635748471499,75
139087,1,139086,GET,33,0,1,1,True,1544841665729439555,1544841665729442655,1544841665759853300,1544841665759862300,1544841665761228602,1544841665761247202,87
9181,6,9182,GET,88,0,1,1,True,1544841621716788257,1544841621716790857,1544841621747508901,1544841621747519701,1544841621748026802,1544841621748046702,79
56007,3,56007,GET,36,0,1,1,True,1544841637609122428,1544841637609129328,1544841637635896967,1544841637635908067,1544841637638032170,1544841637638050170,79
56860,5,56853,GET,48,0,1,1,True,1544841637889438639,1544841637889440839,1544841637919482183,1544841637919493683,1544841637931700001,1544841637931721301,78
137225,5,137222,GET,79,0,1,1,True,1544841665094505402,1544841665094511003,1544841665130197056,1544841665130206856,1544841665134985063,1544841665135007663,84
92241,5,92243,GET,11,0,1,1,True,1544841649901950356,1544841649901957256,1544841649920228983,1544841649920239083,1544841649920956984,1544841649920979184,82
235385,0,235385,GET,9,0,1,1,True,1544841698215568562,1544841698215570962,1544841698246260109,1544841698246269609,1544841698247007410,1544841698247026210,81
34864,5,34865,GET,46,0,1,1,True,1544841630451778555,1544841630451783755,1544841630480663597,1544841630480701297,1544841630481291298,1544841630481307198,81
87903,1,87905,GET,91,0,1,1,True,1544841648419179860,1544841648419184060,1544841648449422805,1544841648449432405,1544841648450836907,1544841648450856407,79
43337,2,43334,GET,76,0,1,1,True,1544841633343903879,1544841633343907079,1544841633367680914,1544841633367692214,1544841633370347018,1544841633370372218,81
233910,6,233910,GET,56,0,1,1,True,1544841697714915893,1544841697714953393,1544841697744422439,1544841697744431439,1544841697744992939,1544841697745012539,82
137198,2,137198,GET,83,0,1,1,True,1544841665091948399,1544841665091950799,1544841665120731542,1544841665120740842,1544841665121820043,1544841665121837943,79
210258,5,210257,GET,28,0,1,1,True,1544841689718207154,1544841689718209554,1544841689747192899,1544841689747204199,1544841689747657199,1544841689747674499,78
16833,4,16833,GET,73,0,1,1,True,1544841624308239514,1544841624308242014,1544841624339044959,1544841624339056159,1544841624339726360,1544841624339745460,81
75502,0,75500,GET,15,0,1,1,True,1544841644232159073,1544841644232166273,1544841644280033843,1544841644280043243,1544841644280670244,1544841644280727544,83
73477,2,73473,GET,44,0,1,1,True,1544841643544015958,1544841643544019258,1544841643573783202,1544841643573790402,1544841643574335403,1544841643574355803,78
85048,6,85049,GET,29,0,1,1,True,1544841647452195129,1544841647452197729,1544841647481592673,1544841647481599473,1544841647483125575,1544841647483147875,81
195489,3,195490,GET,22,0,1,1,True,1544841684776775026,1544841684776780726,1544841684798244858,1544841684798254458,1544841684799453060,1544841684799472560,83
176970,1,176966,GET,77,0,1,1,True,1544841678547193372,1544841678547195772,1544841678576272416,1544841678576279516,1544841678588097534,1544841678588116334,83
224743,1,224746,GET,52,0,1,1,True,1544841694617241244,1544841694617243544,1544841694648080491,1544841694648090391,1544841694650033494,1544841694650051194,78
45386,1,45391,GET,22,0,1,1,True,1544841634026261777,1544841634026264477,1544841634045774206,1544841634045791206,1544841634056611122,1544841634056629922,83
136159,1,136154,GET,4,0,1,1,True,1544841664745139879,1544841664745145579,1544841664775504524,1544841664775514124,1544841664777021027,1544841664777042527,87
219564,0,219562,GET,95,0,1,1,True,1544841692859992455,1544841692859995155,1544841692886633195,1544841692886642595,1544841692887511097,1544841692887529097,80
199874,1,199873,GET,69,0,1,1,True,1544841686214657014,1544841686214659514,1544841686244323559,1544841686244332959,1544841686244981660,1544841686244998060,86
138990,4,138991,GET,75,0,1,1,True,1544841665697886807,1544841665697894707,1544841665716562535,1544841665716571435,1544841665728616553,1544841665728635253,85
200423,6,200426,GET,71,0,1,1,True,1544841686401675698,1544841686401678698,1544841686422024129,1544841686422034429,1544841686431851944,1544841686431874944,85
229560,0,229553,GET,41,0,1,1,True,1544841696234961123,1544841696234963823,1544841696263219966,1544841696263227566,1544841696275704486,1544841696275723586,76
180362,5,180362,GET,67,0,1,1,True,1544841679699068217,1544841679699070817,1544841679728689562,1544841679728697062,1544841679729410763,1544841679729428063,80
37690,2,37687,GET,85,0,1,1,True,1544841631416949163,1544841631416959463,1544841631435735391,1544841631435746691,1544841631447791608,1544841631447814408,82
213222,3,213217,GET,39,0,1,1,True,1544841690716002978,1544841690716005278,1544841690747632526,1544841690747642426,1544841690748727728,1544841690748744928,87
228312,4,228311,GET,33,0,1,1,True,1544841695814422778,1544841695814424878,1544841695842371421,1544841695842429321,1544841695842831322,1544841695843000322,79
94860,7,94860,GET,48,0,1,1,True,1544841650777991255,1544841650777997555,1544841650808161400,1544841650808171200,1544841650808581200,1544841650808596300,87
200988,1,200987,GET,89,0,1,1,True,1544841686590180985,1544841686590183286,1544841686619290630,1544841686619301930,1544841686619821531,1544841686619841631,86
102148,4,102145,GET,52,0,1,1,True,1544841653260935541,1544841653260941541,1544841653291062385,1544841653291071285,1544841653291841686,1544841653291860986,83
167747,2,167752,GET,83,0,1,1,True,1544841675418802841,1544841675418805341,1544841675449174486,1544841675449186086,1544841675450030888,1544841675450049788,80
104651,6,104645,GET,2,0,1,1,True,1544841654109530502,1544841654109537502,1544841654155807771,1544841654155816771,1544841654164984484,1544841654165002684,82
118050,4,118049,GET,34,0,1,1,True,1544841658630955136,1544841658630957536,1544841658652275768,1544841658652283068,1544841658653072269,1544841658653088469,84
143418,7,143416,GET,44,0,1,1,True,1544841667183112236,1544841667183114836,1544841667213032181,1544841667213041181,1544841667213863682,1544841667213881382,86
160468,4,160469,GET,88,0,1,1,True,1544841672948484412,1544841672948486812,1544841672978740857,1544841672978750358,1544841672979505759,1544841672979526559,81
37261,3,37258,GET,30,0,1,1,True,1544841631264206240,1544841631264209040,1544841631294126584,1544841631294136684,1544841631294751085,1544841631294765985,79
70092,1,70092,GET,48,0,1,1,True,1544841642402772276,1544841642402774476,1544841642433910822,1544841642433919922,1544841642434863423,1544841642434897623,84
95284,0,95282,GET,32,0,1,1,True,1544841650950701911,1544841650950707811,1544841650967697636,1544841650967708136,1544841650970419040,1544841650970437440,81
213961,4,213962,GET,31,0,1,1,True,1544841690968584863,1544841690968589063,1544841691005557520,1544841691005576220,1544841691006377221,1544841691006397421,81
203220,3,203222,GET,37,0,1,1,True,1544841687341520630,1544841687341523230,1544841687371272875,1544841687371279675,1544841687371564576,1544841687371580976,80
148229,2,148232,GET,76,0,1,1,True,1544841668809780080,1544841668809782680,1544841668839900926,1544841668839910326,1544841668840693627,1544841668840711027,77
130322,7,130318,GET,38,0,1,1,True,1544841662763148710,1544841662763151610,1544841662795551959,1544841662795578059,1544841662796276460,1544841662796296060,86
2260,5,2260,GET,23,0,1,1,True,1544841619358802345,1544841619358806445,1544841619369322560,1544841619369338460,1544841619370546562,1544841619370563262,16
14794,0,14797,GET,47,0,1,1,True,1544841623630821331,1544841623630823831,1544841623651955062,1544841623651965862,1544841623652549463,1544841623652571463,77
190569,5,190565,GET,19,0,1,1,True,1544841683106360887,1544841683106363087,1544841683136213232,1544841683136222632,1544841683137518934,1544841683137534334,84
206321,4,206323,GET,26,0,1,1,True,1544841688391673431,1544841688391675731,1544841688422769378,1544841688422777478,1544841688423679280,1544841688423698080,80
74461,0,74455,GET,26,0,1,1,True,1544841643885896262,1544841643885899462,1544841643916057106,1544841643916065006,1544841643917614809,1544841643917628209,87
99557,2,99554,GET,41,0,1,1,True,1544841652372414221,1544841652372416921,1544841652402033665,1544841652402043765,1544841652402683766,1544841652402700566,80
241368,0,241366,GET,81,0,1,1,True,1544841700278650631,1544841700278652831,1544841700280714035,1544841700280729535,1544841700291368351,1544841700291386151,21
36323,0,36324,GET,1,0,1,1,True,1544841630949851881,1544841630949854081,1544841630979961925,1544841630979974125,1544841630981678228,1544841630981699528,80
201945,3,201944,GET,69,0,1,1,True,1544841686932837807,1544841686932843807,1544841686953539639,1544841686953546739,1544841686953990840,1544841686954008740,84
239844,2,239844,GET,34,0,1,1,True,1544841699750530620,1544841699750532820,1544841699762282538,1544841699762291338,1544841699762907439,1544841699762921739,50
185821,0,185821,GET,29,0,1,1,True,1544841681564406046,1544841681564411446,1544841681579402868,1544841681579411968,1544841681580176969,1544841681580190569,83
184288,6,184289,GET,20,0,1,1,True,1544841681013165209,1544841681013173009,1544841681043089354,1544841681043100954,1544841681044070756,1544841681044090856,80
93897,2,93902,GET,23,0,1,1,True,1544841650451172870,1544841650451175870,1544841650480361714,1544841650480371314,1544841650481709516,1544841650481727716,79
172767,6,172770,GET,24,0,1,1,True,1544841677123038617,1544841677123041217,1544841677154014064,1544841677154025264,1544841677155092465,1544841677155112365,81
242021,7,242023,GET,73,0,1,1,True,1544841700505108680,1544841700505111180,1544841700512036490,1544841700512044790,1544841700512955192,1544841700512976192,13
206597,4,206600,GET,93,0,1,1,True,1544841688483276070,1544841688483278970,1544841688512734415,1544841688512742515,1544841688513318516,1544841688513334016,81
