,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
120320,5,120319,SET,26,0,0,0,True,1544743231721059304,1544743231721076805,1544743231750121940,1544743231750401351,1544743231751713702,1544743231751737903,83
168621,5,168619,SET,33,0,0,0,True,1544743247485778255,1544743247485798256,1544743247511066843,1544743247511197348,1544743247512527900,1544743247512551201,86
216213,7,216212,SET,70,1,0,0,True,1544743267708912489,1544743267708940990,1544743267708957991,1544743267709090496,1544743267709842025,1544743267709858826,0
123906,4,123905,SET,39,1,0,0,True,1544743232890096899,1544743232890123400,1544743232913157601,1544743232913312107,1544743232914165540,1544743232914183441,82
91785,1,91784,SET,57,1,0,0,True,1544743220515031053,1544743220515048354,1544743220539474609,1544743220539669516,1544743220545255435,1544743220545296836,83
29013,2,29014,SET,38,0,0,0,True,1544743199351753196,1544743199351769296,1544743199378342536,1544743199378487241,1544743199379623686,1544743199379642686,80
179602,1,179600,SET,52,1,0,0,True,1544743253214906144,1544743253214923745,1544743253272494494,1544743253272823807,1544743253274088157,1544743253274106057,73
6669,7,6674,SET,35,1,0,0,True,1544743188408542640,1544743188408560841,1544743188423338619,1544743188423470024,1544743188424893380,1544743188424914280,44
207449,3,207447,SET,78,2,0,0,True,1544743263707645851,1544743263707672752,1544743263735708148,1544743263736048461,1544743263742036995,1544743263742237203,61
199169,4,199165,SET,36,0,0,0,True,1544743260896620014,1544743260896644815,1544743260921938304,1544743260922063909,1544743260923184652,1544743260923203753,83
181091,4,181089,SET,23,2,0,0,True,1544743253717781495,1544743253717812396,1544743253742511662,1544743253742672268,1544743253750578777,1544743253750602778,80
185807,5,185809,SET,87,0,0,0,True,1544743255310624939,1544743255310643340,1544743255318864361,1544743255318982466,1544743255320138711,1544743255320152811,49
39499,7,39499,SET,63,0,0,0,True,1544743202764034727,1544743202764051428,1544743202781370805,1544743202781628115,1544743202792141926,1544743202792165527,68
22680,2,22680,SET,60,2,0,0,True,1544743197247337003,1544743197247364304,1544743197285448794,1544743197285573899,1544743197300430080,1544743197300467481,81
17164,7,17163,SET,73,2,0,0,True,1544743194923291920,1544743194923319321,1544743194981360491,1544743194981485595,1544743194982537537,1544743194982561138,87
158321,4,158320,SET,91,0,0,0,True,1544743244102702240,1544743244102726741,1544743244126977389,1544743244127100794,1544743244128485348,1544743244128614353,86
60180,0,60184,SET,20,0,0,0,True,1544743209841972278,1544743209841998479,1544743209890023957,1544743209890145762,1544743209890754986,1544743209890780087,80
92452,6,92450,SET,85,1,0,0,True,1544743220727597263,1544743220727618164,1544743220755870868,1544743220755989873,1544743220762608932,1544743220762629833,84
210384,2,210384,SET,90,2,0,0,True,1544743264881458215,1544743264881903633,1544743264890419065,1544743264890644974,1544743264891346702,1544743264891434505,75
149081,2,149082,SET,87,2,0,0,True,1544743240994253254,1544743240994279755,1544743241016698231,1544743241016890238,1544743241018085885,1544743241018114586,77
26229,3,26226,SET,20,2,0,0,True,1544743198399887574,1544743198399906074,1544743198449097598,1544743198449222503,1544743198451124677,1544743198451143778,80
158310,0,158310,SET,35,2,0,0,True,1544743244096389794,1544743244096408894,1544743244118782069,1544743244118920774,1544743244124817605,1544743244124838105,83
45155,1,45156,SET,7,2,0,0,True,1544743204638561725,1544743204638586326,1544743204662497760,1544743204662694668,1544743204664319832,1544743204664340333,80
43919,6,43921,SET,60,0,0,0,True,1544743204274073473,1544743204274091073,1544743204295936927,1544743204296056532,1544743204297646294,1544743204297666595,77
143316,3,143318,SET,26,1,0,0,True,1544743239147103760,1544743239147122160,1544743239171210902,1544743239171334707,1544743239172289044,1544743239172308945,84
33377,6,33378,SET,61,2,0,0,True,1544743200820043811,1544743200820061012,1544743200851956959,1544743200852077464,1544743200855015379,1544743200855035880,82
199672,0,199669,SET,21,0,0,0,True,1544743261051665973,1544743261051684774,1544743261076817856,1544743261076948961,1544743261077932499,1544743261077951500,81
199718,4,199718,SET,70,1,0,0,True,1544743261064378670,1544743261064396970,1544743261092313661,1544743261092496668,1544743261093272399,1544743261093303800,85
142752,0,142755,SET,37,2,0,0,True,1544743238975808265,1544743238975826665,1544743239001172656,1544743239001301661,1544743239001766779,1544743239001783480,84
168541,3,168542,SET,93,1,0,0,True,1544743247455132557,1544743247455155158,1544743247486197371,1544743247486310676,1544743247487840436,1544743247487859436,80
75966,7,75963,SET,64,2,0,0,True,1544743215390404707,1544743215390423208,1544743215417776177,1544743215418026887,1544743215419520146,1544743215419538646,83
46602,2,46600,SET,28,0,0,0,True,1544743205070712022,1544743205070729223,1544743205096850744,1544743205097091154,1544743205104176731,1544743205104198832,82
127629,6,127629,SET,85,2,0,0,True,1544743234112057762,1544743234112095264,1544743234139986554,1544743234140379969,1544743234141589916,1544743234141618217,80
35304,3,35308,SET,70,0,0,0,True,1544743201425823999,1544743201425858701,1544743201449410422,1544743201449535927,1544743201451123589,1544743201451149990,85
123316,5,123318,SET,92,2,0,0,True,1544743232713132382,1544743232713149083,1544743232733146564,1544743232733272569,1544743232734010698,1544743232734028499,78
178521,2,178518,SET,90,2,0,0,True,1544743251800307864,1544743251800324665,1544743251815262949,1544743251815415255,1544743251818572878,1544743251818590579,85
4253,1,4254,SET,52,2,0,0,True,1544743187728865058,1544743187728876358,1544743187740794725,1544743187740941030,1544743187742438189,1544743187742461090,45
171293,7,171296,SET,71,1,0,0,True,1544743248286490347,1544743248286515948,1544743248307901084,1544743248308177295,1544743248309082430,1544743248309101831,80
158761,3,158762,SET,83,1,0,0,True,1544743244228528958,1544743244228546158,1544743244251346550,1544743244251485755,1544743244256785262,1544743244256802763,76
104280,7,104285,SET,5,1,0,0,True,1544743224539548681,1544743224539564582,1544743224564875271,1544743224565004376,1544743224572582273,1544743224572606874,76
207276,3,207276,SET,21,2,0,0,True,1544743263654064358,1544743263654080658,1544743263673250607,1544743263673372412,1544743263674576759,1544743263674596060,61
89665,6,89666,SET,89,1,0,0,True,1544743219809211460,1544743219809244461,1544743219835006168,1544743219835128973,1544743219835875802,1544743219835893603,84
117469,3,117471,SET,83,2,0,0,True,1544743230792242498,1544743230792267999,1544743230816954064,1544743230817076969,1544743230818153311,1544743230818170512,82
19093,7,19092,SET,65,2,0,0,True,1544743196031101242,1544743196031146344,1544743196051239429,1544743196051440837,1544743196052473878,1544743196052499279,82
110515,1,110514,SET,80,2,0,0,True,1544743227587844141,1544743227587856042,1544743227610357921,1544743227610531028,1544743227611566769,1544743227611585669,76
139581,0,139582,SET,26,0,0,0,True,1544743237933088810,1544743237933104611,1544743237959473342,1544743237959756953,1544743237960961100,1544743237960979100,80
210736,5,210736,SET,5,0,0,0,True,1544743264968790428,1544743264968806728,1544743264992248244,1544743264992367549,1544743264993241683,1544743264993259884,78
75351,0,75351,SET,45,2,0,0,True,1544743215176515545,1544743215176531846,1544743215207184044,1544743215207384952,1544743215208706404,1544743215208725704,81
101557,3,101558,SET,38,1,0,0,True,1544743223708213483,1544743223708246084,1544743223731258084,1544743223731471392,1544743223732609437,1544743223732629137,79
133442,0,133444,SET,46,0,0,0,True,1544743235956309047,1544743235956326048,1544743235989308437,1544743235989443142,1544743235990617588,1544743235990637889,83
12570,2,12570,SET,9,2,0,0,True,1544743192432540014,1544743192432556714,1544743192456076034,1544743192456189839,1544743192463323818,1544743192463348619,80
77705,5,77705,SET,49,1,0,0,True,1544743215993157773,1544743215993174073,1544743216016714494,1544743216016841298,1544743216017871939,1544743216017896940,87
147680,5,147681,SET,53,2,0,0,True,1544743240548600236,1544743240548617836,1544743240600364359,1544743240600489864,1544743240601683110,1544743240601733112,85
116722,5,116722,SET,6,0,0,0,True,1544743229935155196,1544743229935177497,1544743229953959131,1544743229954088336,1544743229955053974,1544743229955072575,43
205774,2,205773,SET,77,2,0,0,True,1544743263083419661,1544743263083436362,1544743263115098599,1544743263115348308,1544743263116281945,1544743263116304446,87
27776,1,27775,SET,44,0,0,0,True,1544743198937535798,1544743198937559299,1544743198962258465,1544743198962381170,1544743198963341607,1544743198963361908,80
53341,3,53343,SET,0,2,0,0,True,1544743207378079642,1544743207378103043,1544743207403609740,1544743207403735445,1544743207404805287,1544743207404828287,82
63228,5,63223,SET,26,0,0,0,True,1544743210982571874,1544743210982588475,1544743211003358187,1544743211003481892,1544743211009725236,1544743211009790438,84
140274,0,140274,SET,70,2,0,0,True,1544743238137557802,1544743238137575303,1544743238160106483,1544743238160261989,1544743238161629543,1544743238161651344,80
98922,4,98925,SET,52,2,0,0,True,1544743222852301124,1544743222852317724,1544743222873400648,1544743222873559555,1544743222879489386,1544743222879516188,79
196597,3,196594,SET,45,0,0,0,True,1544743260093774644,1544743260093791044,1544743260122931183,1544743260123050888,1544743260138696099,1544743260138723800,79
143351,0,143349,SET,7,2,0,0,True,1544743239157658372,1544743239157682873,1544743239181374799,1544743239181594108,1544743239183010463,1544743239183030564,82
163851,4,163849,SET,83,0,0,0,True,1544743245890020692,1544743245890053293,1544743245910766402,1544743245910901608,1544743245916444224,1544743245916466625,82
127632,1,127634,SET,50,1,0,0,True,1544743234112451577,1544743234112468178,1544743234140964892,1544743234141081896,1544743234142414849,1544743234142430549,85
93951,4,93951,SET,23,2,0,0,True,1544743221201423386,1544743221201449287,1544743221226607871,1544743221226732476,1544743221227908822,1544743221227924222,86
202208,6,202208,SET,44,1,0,0,True,1544743261917876119,1544743261917899920,1544743261942680188,1544743261942807693,1544743261943942338,1544743261943960238,80
95515,7,95516,SET,72,1,0,0,True,1544743221764447897,1544743221764463497,1544743221784761591,1544743221785088804,1544743221791359549,1544743221791383750,81
42648,6,42642,SET,38,2,0,0,True,1544743203832573509,1544743203832589510,1544743203857522385,1544743203857646190,1544743203859804374,1544743203859825975,75
84994,2,84994,SET,20,0,0,0,True,1544743218364322173,1544743218364337774,1544743218390278388,1544743218390407093,1544743218391263927,1544743218391282627,82
138576,0,138579,SET,89,2,0,0,True,1544743237637095841,1544743237637121442,1544743237654717230,1544743237654851035,1544743237660284548,1544743237660304049,81
110656,3,110658,SET,42,2,0,0,True,1544743227626616657,1544743227626638558,1544743227649958369,1544743227650085374,1544743227650933707,1544743227650960308,78
3219,0,3221,SET,1,1,0,0,True,1544743187495282723,1544743187495305423,1544743187502139491,1544743187502277896,1544743187502999324,1544743187503018525,46
152686,0,152688,SET,68,2,0,0,True,1544743242238581986,1544743242238608387,1544743242266241967,1544743242266369772,1544743242267413013,1544743242267431913,84
87761,3,87761,SET,11,1,0,0,True,1544743219255593417,1544743219255620018,1544743219281568032,1544743219281731839,1544743219282781080,1544743219282798581,84
138526,6,138522,SET,1,2,0,0,True,1544743237616768147,1544743237616784448,1544743237641133399,1544743237641255004,1544743237647586651,1544743237647603852,83
46113,7,46112,SET,24,1,0,0,True,1544743204913945392,1544743204913962693,1544743204944479986,1544743204944603191,1544743204945781637,1544743204945803438,85
3457,1,3457,SET,0,0,0,0,True,1544743187536467033,1544743187536489134,1544743187544660454,1544743187544792059,1544743187545526388,1544743187545545088,50
58465,1,58468,SET,62,0,0,0,True,1544743209327084347,1544743209327100347,1544743209359140200,1544743209359300406,1544743209360272544,1544743209360292445,82
181754,4,181755,SET,9,2,0,0,True,1544743253972887664,1544743253972990868,1544743253994066692,1544743253994192697,1544743253995511348,1544743253995532449,82
129175,1,129175,SET,37,0,0,0,True,1544743234559788162,1544743234559814563,1544743234583272680,1544743234583398885,1544743234584411925,1544743234584436626,84
8074,2,8074,SET,31,0,0,0,True,1544743188793336089,1544743188793356590,1544743188793980315,1544743188794100919,1544743188794873649,1544743188794889950,0
141160,1,141158,SET,51,1,0,0,True,1544743238485969420,1544743238486000321,1544743238509359134,1544743238509590343,1544743238511145004,1544743238511165404,84
147999,5,147998,SET,48,1,0,0,True,1544743240663618431,1544743240663737336,1544743240690304374,1544743240690426779,1544743240691628826,1544743240691649927,86
143770,4,143770,SET,93,0,0,0,True,1544743239285830482,1544743239285846882,1544743239305990870,1544743239306357084,1544743239307195917,1544743239307336822,82
180314,2,180313,SET,75,0,0,0,True,1544743253467170702,1544743253467186703,1544743253486657263,1544743253486778768,1544743253494617274,1544743253494640775,68
82898,1,82898,SET,53,1,0,0,True,1544743217640276367,1544743217640293668,1544743217666460291,1544743217666832305,1544743217667427628,1544743217667466730,85
120761,2,120760,SET,73,0,0,0,True,1544743231862410529,1544743231862427730,1544743231887265201,1544743231887387606,1544743231890910343,1544743231890935444,67
63448,7,63450,SET,3,2,0,0,True,1544743211118891104,1544743211118907204,1544743211160089815,1544743211160216220,1544743211166163052,1544743211166182353,82
72460,0,72460,SET,28,0,0,0,True,1544743214241207478,1544743214241233479,1544743214265798339,1544743214266022148,1544743214267059389,1544743214267076489,86
197524,5,197524,SET,32,0,0,0,True,1544743260408216830,1544743260408387637,1544743260432603683,1544743260432721588,1544743260433542720,1544743260433559721,83
88526,1,88528,SET,68,0,0,0,True,1544743219478163118,1544743219478230221,1544743219509049826,1544743219509177031,1544743219510099067,1544743219510117967,84
86628,6,86627,SET,60,1,0,0,True,1544743218840798201,1544743218840821402,1544743218860481670,1544743218860659177,1544743218861906226,1544743218861923927,80
185681,7,185678,SET,2,1,0,0,True,1544743255284619323,1544743255284635823,1544743255297539428,1544743255297659132,1544743255299521805,1544743255299544606,52
164520,2,164523,SET,62,2,0,0,True,1544743246092038487,1544743246092054987,1544743246115956921,1544743246116082326,1544743246117188669,1544743246117214170,84
56826,4,56824,SET,72,0,0,0,True,1544743208520165697,1544743208520183998,1544743208545429985,1544743208545764798,1544743208552412258,1544743208552432358,82
74947,3,74943,SET,6,2,0,0,True,1544743215050090502,1544743215050107703,1544743215082283561,1544743215082438967,1544743215083728918,1544743215083751218,81
147243,7,147243,SET,19,2,0,0,True,1544743240387524240,1544743240387548841,1544743240410138224,1544743240410257429,1544743240411215666,1544743240411232467,81
166630,4,166631,SET,9,1,0,0,True,1544743246814467220,1544743246814495421,1544743246837858934,1544743246837981339,1544743246841074760,1544743246841092360,83
168026,5,168028,SET,8,0,0,0,True,1544743247254248807,1544743247254275808,1544743247277913132,1544743247278112839,1544743247279080677,1544743247279100278,80
185250,2,185248,SET,70,0,0,0,True,1544743255153402295,1544743255153418496,1544743255169425421,1544743255169568927,1544743255174985039,1544743255175003639,60
60611,1,60616,SET,31,0,0,0,True,1544743210111200505,1544743210111215205,1544743210136395990,1544743210136527895,1544743210138481271,1544743210138506972,83
109085,4,109085,SET,5,1,0,0,True,1544743227016882422,1544743227016908323,1544743227040433143,1544743227040560348,1544743227041750894,1544743227041768595,79
168351,0,168353,SET,92,1,0,0,True,1544743247351801119,1544743247351820220,1544743247380354835,1544743247380483440,1544743247381832193,1544743247381867694,81
135667,7,135668,SET,5,1,0,0,True,1544743236682070914,1544743236682094215,1544743236709504986,1544743236709636591,1544743236715353715,1544743236715379316,81
184744,3,184745,SET,1,1,0,0,True,1544743254972067809,1544743254972096010,1544743255004966995,1544743255005090700,1544743255011456648,1544743255011484350,67
105478,4,105474,SET,46,2,0,0,True,1544743224940615760,1544743224940637860,1544743224964659699,1544743224964819806,1544743224967154197,1544743224967181398,80
61031,2,61033,SET,32,0,0,0,True,1544743210290650421,1544743210290666722,1544743210322128952,1544743210322285258,1544743210327226351,1544743210327246352,82
93656,3,93653,SET,13,1,0,0,True,1544743221100649947,1544743221100677848,1544743221122828614,1544743221122965319,1544743221124708887,1544743221124726288,82
133103,4,133105,SET,57,0,0,0,True,1544743235811193175,1544743235811209976,1544743235835990744,1544743235836114249,1544743235842375694,1544743235842398595,80
10956,5,10957,SET,37,0,0,0,True,1544743191913985434,1544743191915146980,1544743191923343400,1544743191923470405,1544743191929974760,1544743191929999360,17
43100,6,43100,SET,89,1,0,0,True,1544743203980647699,1544743203980675100,1544743203999342230,1544743203999573339,1544743204001388310,1544743204001409211,68
90639,6,90638,SET,79,1,0,0,True,1544743220108807772,1544743220108823973,1544743220128660849,1544743220128787353,1544743220136526256,1544743220136615559,81
110560,3,110558,SET,87,1,0,0,True,1544743227600047418,1544743227600064219,1544743227622661002,1544743227622780407,1544743227624438472,1544743227624456472,78
115573,5,115573,SET,80,0,0,0,True,1544743229480942441,1544743229480957742,1544743229506398636,1544743229506524141,1544743229507400176,1544743229507416976,52
135320,3,135318,SET,9,2,0,0,True,1544743236546659021,1544743236546677722,1544743236579038587,1544743236579596409,1544743236580809756,1544743236580829157,80
20267,0,20265,SET,92,2,0,0,True,1544743196452493521,1544743196452509521,1544743196494361558,1544743196494490963,1544743196497071564,1544743196497095965,86
50938,3,50938,SET,6,0,0,0,True,1544743206614758096,1544743206614775096,1544743206634972186,1544743206635458705,1544743206636442443,1544743206636462744,81
170060,7,170060,SET,39,1,0,0,True,1544743247910752463,1544743247910778664,1544743247940719134,1544743247940841339,1544743247941600369,1544743247941622170,84
187352,6,187349,SET,21,1,0,0,True,1544743256452462558,1544743256452479259,1544743256470454461,1544743256470733672,1544743256477285628,1544743256477316429,46
66606,2,66605,SET,31,1,0,0,True,1544743212386560067,1544743212386592668,1544743212406426544,1544743212406657553,1544743212413017201,1544743212413041002,84
19916,2,19916,SET,36,1,0,0,True,1544743196347374510,1544743196347401511,1544743196370766625,1544743196370888629,1544743196372244482,1544743196372265483,83
55272,5,55273,SET,18,0,0,0,True,1544743208028536574,1544743208028554775,1544743208053757761,1544743208053962169,1544743208055911245,1544743208055932146,81
174674,0,174675,SET,56,2,0,0,True,1544743249422364137,1544743249422391538,1544743249445676148,1544743249445793952,1544743249446498280,1544743249446538481,79
196899,7,196896,SET,92,2,0,0,True,1544743260220933712,1544743260220952313,1544743260245450570,1544743260245616577,1544743260251760017,1544743260251778318,83
6849,4,6852,SET,53,2,0,0,True,1544743188463445887,1544743188463462788,1544743188471053385,1544743188471190390,1544743188472459340,1544743188472484241,37
83601,7,83604,SET,41,2,0,0,True,1544743217858380494,1544743217858408895,1544743217904733906,1544743217904873711,1544743217930493313,1544743217930515914,80
3475,0,3474,SET,32,2,0,0,True,1544743187540410387,1544743187540422488,1544743187546973344,1544743187547176752,1544743187548252094,1544743187548271495,49
101907,7,101906,SET,13,1,0,0,True,1544743223814824051,1544743223814849952,1544743223842890248,1544743223843016653,1544743223844147597,1544743223844174998,85
130758,7,130757,SET,40,1,0,0,True,1544743235086571452,1544743235086589653,1544743235113955523,1544743235114075827,1544743235115281875,1544743235115304875,87
122742,3,122742,SET,0,2,0,0,True,1544743232511732710,1544743232511759111,1544743232559968195,1544743232560188304,1544743232567526191,1544743232567544091,62
213894,4,213895,SET,67,0,0,0,True,1544743266907723085,1544743266907749286,1544743266935935588,1544743266936061993,1544743266937332042,1544743266937356143,54
143062,3,143061,SET,7,2,0,0,True,1544743239071997924,1544743239072014825,1544743239097226610,1544743239097350515,1544743239098507860,1544743239098529261,81
5119,4,5121,SET,27,2,0,0,True,1544743187920548655,1544743187920575256,1544743187931639989,1544743187931774394,1544743187932993542,1544743187933014542,49
174140,2,174141,SET,63,2,0,0,True,1544743249263856042,1544743249263872843,1544743249292466860,1544743249292602966,1544743249293703809,1544743249293723809,75
71661,7,71659,SET,84,0,0,0,True,1544743213983839116,1544743213983867217,1544743214004808436,1544743214004943341,1544743214006403298,1544743214006425599,81
141006,5,141003,SET,77,2,0,0,True,1544743238438378259,1544743238438395860,1544743238462089686,1544743238462207991,1544743238463943359,1544743238463963159,83
187613,3,187613,SET,33,1,0,0,True,1544743256531409643,1544743256531425744,1544743256556564026,1544743256556702831,1544743256561415815,1544743256561440716,80
59311,0,59313,SET,49,2,0,0,True,1544743209590675953,1544743209590693854,1544743209614806996,1544743209615015605,1544743209615925140,1544743209615952241,82
212276,0,212275,SET,75,0,0,0,True,1544743265901968689,1544743265901996190,1544743265923224719,1544743265923349524,1544743265924911785,1544743265924931286,57
105746,5,105740,SET,60,1,0,0,True,1544743225017999785,1544743225018039786,1544743225040341358,1544743225040553066,1544743225046976117,1544743225046992018,81
54096,0,54093,SET,70,2,0,0,True,1544743207635881022,1544743207635898622,1544743207666382714,1544743207666502619,1544743207673153879,1544743207673175780,79
120492,5,120493,SET,19,0,0,0,True,1544743231774838806,1544743231774959811,1544743231797725501,1544743231797890207,1544743231799183358,1544743231799203259,83
83035,3,83036,SET,73,1,0,0,True,1544743217680973558,1544743217680990759,1544743217707693903,1544743217707814307,1544743217708729043,1544743217708747844,80
62262,4,62257,SET,33,0,0,0,True,1544743210684969538,1544743210684997939,1544743210710960454,1544743210711084359,1544743210712602319,1544743210712621719,87
172018,0,172019,SET,87,1,0,0,True,1544743248589953506,1544743248589979107,1544743248625034577,1544743248625177183,1544743248626434032,1544743248626455733,80
158964,6,158966,SET,72,1,0,0,True,1544743244294658142,1544743244294675143,1544743244316933613,1544743244317052017,1544743244318103759,1544743244318121759,80
42332,7,42333,SET,36,2,0,0,True,1544743203744072349,1544743203744787277,1544743203766871240,1544743203767079448,1544743203767888580,1544743203767912481,69
160191,4,160191,SET,26,2,0,0,True,1544743244652768638,1544743244652785739,1544743244678528345,1544743244678801855,1544743244681518861,1544743244681538262,82
46773,1,46772,SET,70,1,0,0,True,1544743205125034546,1544743205125061647,1544743205149750813,1544743205149947720,1544743205155907753,1544743205155928154,81
195057,0,195058,SET,8,0,0,0,True,1544743259585150369,1544743259585201271,1544743259608283573,1544743259608430479,1544743259609202409,1544743259609226110,84
55434,7,55435,SET,4,0,0,0,True,1544743208079820680,1544743208079990986,1544743208107664668,1544743208107784773,1544743208112916174,1544743208112933274,80
76581,0,76584,SET,5,2,0,0,True,1544743215606117541,1544743215606160843,1544743215630501794,1544743215630639400,1544743215632057255,1544743215632074456,82
131790,6,131789,SET,39,1,0,0,True,1544743235397526706,1544743235397543907,1544743235422477682,1544743235422596986,1544743235423570524,1544743235423647427,86
190718,3,190721,SET,53,1,0,0,True,1544743258192336445,1544743258192362446,1544743258219524407,1544743258219645812,1544743258220646251,1544743258220666352,82
206471,4,206472,SET,51,2,0,0,True,1544743263290726561,1544743263290745962,1544743263314101874,1544743263314367785,1544743263315417326,1544743263315443827,80
218439,3,218440,SET,85,0,0,0,True,1544743268426694433,1544743268426726434,1544743268436152903,1544743268436292708,1544743268437936472,1544743268437950873,22
176505,5,176504,SET,68,1,0,0,True,1544743250975687039,1544743250975940349,1544743251020222280,1544743251020370685,1544743251028969421,1544743251028990722,63
112003,2,111999,SET,52,2,0,0,True,1544743228010545265,1544743228010561765,1544743228053798355,1544743228053922860,1544743228058497639,1544743228058552541,80
184134,2,184135,SET,95,0,0,0,True,1544743254774880504,1544743254774906405,1544743254799907082,1544743254800029787,1544743254801074127,1544743254801140230,81
205744,3,205744,SET,29,0,0,0,True,1544743263070876071,1544743263070907772,1544743263103617050,1544743263104728393,1544743263105532425,1544743263105551326,79
12371,0,12373,SET,44,0,0,0,True,1544743192381170605,1544743192381196306,1544743192404674524,1544743192404785628,1544743192405759666,1544743192405783067,82
17193,7,17194,SET,76,0,0,0,True,1544743194933404515,1544743194933429516,1544743195000826152,1544743195000958057,1544743195006700782,1544743195006725383,86
200481,2,200479,SET,26,0,0,0,True,1544743261347171219,1544743261347197920,1544743261384344272,1544743261384470177,1544743261386245346,1544743261386269847,83
78683,6,78681,SET,17,2,0,0,True,1544743216313992016,1544743216314009616,1544743216335662163,1544743216335897572,1544743216337909051,1544743216337930152,82
45536,2,45537,SET,82,2,0,0,True,1544743204747132970,1544743204747155471,1544743204771722131,1544743204771846636,1544743204777082041,1544743204777094741,78
177737,3,177737,SET,44,1,0,0,True,1544743251555447995,1544743251555484597,1544743251574950058,1544743251575226268,1544743251576135104,1544743251576147404,79
141394,0,141395,SET,93,1,0,0,True,1544743238562707719,1544743238562734320,1544743238589611170,1544743238589781377,1544743238591439742,1544743238591459143,84
66402,2,66402,SET,8,2,0,0,True,1544743212316104412,1544743212316121313,1544743212347144026,1544743212347301932,1544743212348789290,1544743212348810191,80
