,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
229108,3,229104,SET,22,2,0,0,True,1544743267293151833,1544743267293167934,1544743267324608640,1544743267324793846,1544743267326872913,1544743267326899713,79
147786,5,147786,SET,71,2,0,0,True,1544743237010747974,1544743237010765475,1544743237058645409,1544743237058770013,1544743237060084455,1544743237060104655,84
94369,7,94370,SET,25,1,0,0,True,1544743220142603078,1544743220142625078,1544743220167538977,1544743220167654681,1544743220172894449,1544743220172912249,80
221136,4,221140,SET,15,0,0,0,True,1544743263130833716,1544743263130872617,1544743263152549711,1544743263152679115,1544743263153617145,1544743263153666747,83
224453,2,224455,SET,0,0,0,0,True,1544743264368197921,1544743264368221121,1544743264374559724,1544743264374913836,1544743264380721321,1544743264380755222,45
170201,5,170201,SET,60,1,0,0,True,1544743243973927533,1544743243973959734,1544743244025065171,1544743244025190375,1544743244031383573,1544743244031407474,84
115290,3,115291,SET,90,0,0,0,True,1544743227211019051,1544743227211170255,1544743227234077890,1544743227234295697,1544743227240175085,1544743227240220086,82
61792,0,61794,SET,72,2,0,0,True,1544743209737826848,1544743209737857149,1544743209760365271,1544743209760520776,1544743209766900980,1544743209766919581,85
90661,2,90661,SET,95,0,0,0,True,1544743218984497750,1544743218984524650,1544743219035587688,1544743219035760493,1544743219038683987,1544743219038708788,81
14868,3,14867,SET,64,1,0,0,True,1544743194642471972,1544743194642497773,1544743194668959522,1544743194669082326,1544743194670767580,1544743194670786681,79
72607,1,72608,SET,91,1,0,0,True,1544743213460831842,1544743213460863443,1544743213486633469,1544743213486796674,1544743213487838408,1544743213487856808,86
184558,0,184558,SET,36,0,0,0,True,1544743248474780783,1544743248474945389,1544743248529474835,1544743248529603639,1544743248545812258,1544743248545836459,83
236017,1,236016,SET,44,2,0,0,True,1544743270528106157,1544743270528118057,1544743270535132681,1544743270535256285,1544743270536151714,1544743270536170015,50
26439,3,26438,SET,23,1,0,0,True,1544743198268281319,1544743198268316920,1544743198303442747,1544743198303564551,1544743198305130801,1544743198305149802,87
3424,1,3422,SET,2,1,0,0,True,1544743190984750385,1544743190984772985,1544743190989324132,1544743190989611541,1544743190990583372,1544743190990603273,18
83574,4,83575,SET,14,0,0,0,True,1544743216859945733,1544743216859972334,1544743216883997905,1544743216884114608,1544743216884991037,1544743216885012037,80
143008,3,143007,SET,16,2,0,0,True,1544743235522075678,1544743235522092079,1544743235547394589,1544743235547770601,1544743235553782194,1544743235553804395,82
221163,6,221164,SET,38,0,0,0,True,1544743263139906006,1544743263139922407,1544743263163003246,1544743263163134450,1544743263164060580,1544743263164077980,84
221831,7,221836,SET,58,0,0,0,True,1544743263334281428,1544743263334310729,1544743263354021660,1544743263354141864,1544743263354887287,1544743263354903888,84
224421,7,224422,SET,28,0,0,0,True,1544743264357471677,1544743264357487478,1544743264368980646,1544743264369107850,1544743264369981378,1544743264370006978,47
70430,7,70432,SET,37,0,0,0,True,1544743212763857792,1544743212763874492,1544743212784568756,1544743212784735261,1544743212790382542,1544743212790417843,85
178963,5,178957,SET,57,0,0,0,True,1544743246752177816,1544743246752244418,1544743246773102386,1544743246773217490,1544743246774163020,1544743246774453129,85
197431,6,197429,SET,23,1,0,0,True,1544743253803357713,1544743253803374114,1544743253822281719,1544743253822412923,1544743253823879070,1544743253823897371,58
162305,7,162306,SET,5,2,0,0,True,1544743241405947877,1544743241405964077,1544743241430783272,1544743241430902176,1544743241438868631,1544743241438887632,82
66757,3,66757,SET,31,0,0,0,True,1544743211475405473,1544743211475429674,1544743211494463284,1544743211494824896,1544743211495429115,1544743211495447615,82
126778,2,126772,SET,78,0,0,0,True,1544743230633521935,1544743230633539235,1544743230645112706,1544743230645616122,1544743230648822825,1544743230648841626,81
159127,5,159123,SET,87,2,0,0,True,1544743240422424771,1544743240422442772,1544743240447869086,1544743240448077893,1544743240449455037,1544743240449475138,80
190374,3,190376,SET,53,1,0,0,True,1544743251350894185,1544743251350914786,1544743251355892945,1544743251356021150,1544743251356525566,1544743251356547466,9
223765,0,223766,SET,59,1,0,0,True,1544743264139792810,1544743264140961048,1544743264155106700,1544743264155235404,1544743264156502645,1544743264156524546,57
23613,2,23612,SET,12,1,0,0,True,1544743197451259303,1544743197451276004,1544743197478679683,1544743197478804787,1544743197480310135,1544743197480329136,81
86118,6,86109,SET,87,2,0,0,True,1544743217595140805,1544743217595186907,1544743217623805424,1544743217623934429,1544743217627898256,1544743217627923456,81
171696,4,171696,SET,25,2,0,0,True,1544743244425667802,1544743244425694703,1544743244449118553,1544743244449234057,1544743244450137886,1544743244450154086,81
211083,3,211086,SET,47,2,0,0,True,1544743259912078084,1544743259912125786,1544743259935113122,1544743259935241326,1544743259936822077,1544743259936840477,80
198718,3,198716,SET,59,1,0,0,True,1544743254176512561,1544743254176529562,1544743254209740625,1544743254209959432,1544743254211609485,1544743254211633786,83
240319,5,240323,SET,77,1,0,0,True,1544743271578052754,1544743271578068554,1544743271579454299,1544743271579574203,1544743271581021549,1544743271581038649,17
113886,5,113891,SET,84,1,0,0,True,1544743226024576124,1544743226024592525,1544743226033612814,1544743226033736718,1544743226034894355,1544743226034920456,43
206234,3,206235,SET,20,2,0,0,True,1544743258415997091,1544743258416032292,1544743258445646240,1544743258445778845,1544743258446468267,1544743258446488067,83
95712,1,95710,SET,66,0,0,0,True,1544743220597896773,1544743220597928874,1544743220617587205,1544743220617913715,1544743220624331221,1544743220624344521,80
18000,3,18001,SET,64,0,0,0,True,1544743195673726765,1544743195673745566,1544743195693476899,1544743195693610203,1544743195694912645,1544743195694940446,49
198482,4,198483,SET,38,2,0,0,True,1544743254113218835,1544743254113244935,1544743254134992032,1544743254135133536,1544743254136255272,1544743254136273373,83
212397,2,212397,SET,83,2,0,0,True,1544743260370852470,1544743260370889772,1544743260395220050,1544743260395372155,1544743260396838502,1544743260396856403,84
137821,0,137823,SET,32,2,0,0,True,1544743233994473933,1544743233994496433,1544743234019919848,1544743234020039552,1544743234022129319,1544743234022146219,82
216482,1,216484,SET,5,0,0,0,True,1544743261684567323,1544743261684590624,1544743261714659386,1544743261714779490,1544743261720647478,1544743261720667578,84
18988,2,18990,SET,53,2,0,0,True,1544743195947839362,1544743195947884263,1544743195973546186,1544743195973678691,1544743195979656983,1544743195979678483,79
87387,2,87385,SET,83,0,0,0,True,1544743218025414401,1544743218025431001,1544743218049245365,1544743218049390369,1544743218050427703,1544743218050450103,82
99679,7,99678,SET,52,2,0,0,True,1544743221835926961,1544743221835952262,1544743221860831960,1544743221860956864,1544743221867885186,1544743221867912087,82
174607,4,174605,SET,34,1,0,0,True,1544743245372247620,1544743245372352023,1544743245400259617,1544743245400575827,1544743245401161246,1544743245401178147,84
9003,7,9007,SET,82,0,0,0,True,1544743192613600962,1544743192613617962,1544743192641365253,1544743192641486357,1544743192642436087,1544743192642453988,75
188195,2,188197,SET,80,0,0,0,True,1544743249680192986,1544743249680210286,1544743249703002616,1544743249703127620,1544743249709350719,1544743249709371620,51
151803,1,151803,SET,81,2,0,0,True,1544743238250776301,1544743238250800702,1544743238286404243,1544743238286532147,1544743238292259530,1544743238292280431,81
107074,4,107075,SET,15,1,0,0,True,1544743224115485433,1544743224115503334,1544743224136694913,1544743224136848018,1544743224141542668,1544743224141564669,79
8781,3,8776,SET,9,0,0,0,True,1544743192537252411,1544743192537270012,1544743192553935847,1544743192554062951,1544743192561244381,1544743192561259282,26
148421,3,148417,SET,82,0,0,0,True,1544743237257355175,1544743237257378975,1544743237276462587,1544743237276583691,1544743237278239444,1544743237278258344,82
211693,4,211693,SET,51,0,0,0,True,1544743260176904062,1544743260176938563,1544743260202537082,1544743260202750189,1544743260203576216,1544743260203593816,85
100593,2,100595,SET,47,1,0,0,True,1544743222101967890,1544743222101987090,1544743222127625512,1544743222127874820,1544743222128693446,1544743222128713147,77
226989,5,226987,SET,60,0,0,0,True,1544743266605402723,1544743266606286451,1544743266606337353,1544743266606461057,1544743266607362986,1544743266607382686,0
1770,3,1768,SET,27,0,0,0,True,1544743190488268950,1544743190488289650,1544743190495952496,1544743190496171603,1544743190497445744,1544743190497547147,20
