,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9309,13,9310,GET,1,0,1,1,True,1544795959765457814,1544795959765462814,1544795959765525917,1544795959765553718,1544795959766259146,1544795959766286047,0
50176,16,50176,GET,0,0,1,1,True,1544795999015414662,1544795999015426762,1544795999015501465,1544795999015537066,1544795999020582067,1544795999020610868,1
65929,14,65929,GET,0,0,1,1,True,1544796014770267116,1544796014770275416,1544796014770337419,1544796014770371020,1544796014770986544,1544796014771017746,0
45657,8,45657,GET,0,0,1,1,True,1544795994290280583,1544795994290292683,1544795994290337285,1544795994290363086,1544795994291011212,1544795994291040613,1
34369,18,34369,GET,0,0,1,1,True,1544795983150116686,1544795983150124387,1544795983150187589,1544795983150225291,1544795983150925618,1544795983150958520,0
66427,5,66427,GET,0,0,1,1,True,1544796015339234150,1544796015339246250,1544796015339324453,1544796015339362255,1544796015339896176,1544796015339931277,1
59232,15,59233,GET,0,0,1,1,True,1544796008214385115,1544796008214393515,1544796008214421917,1544796008214449318,1544796008214978939,1544796008215011340,0
7433,6,7432,GET,0,0,1,1,True,1544795957948121107,1544795957948133908,1544795957948182410,1544795957948222311,1544795957949159949,1544795957949186550,1
41569,21,41569,GET,1,0,1,1,True,1544795990343317760,1544795990343326360,1544795990343404463,1544795990343444565,1544795990344003987,1544795990344036188,0
55708,14,55708,GET,1,0,1,1,True,1544796004874899865,1544796004874905365,1544796004874988468,1544796004875024070,1544796004875632394,1544796004875666995,0
64276,20,64276,GET,1,0,1,1,True,1544796013021483248,1544796013021488648,1544796013022576591,1544796013022605492,1544796013023155014,1544796013023183815,0
75845,7,75846,GET,1,0,1,1,True,1544796024899660166,1544796024899665566,1544796024899789171,1544796024899825473,1544796024900952317,1544796024900985219,0
3747,30,3746,GET,0,0,1,1,True,1544795954179296256,1544795954179310256,1544795954179360358,1544795954179393860,1544795954180022885,1544795954180135989,1
36911,22,36911,GET,0,0,1,1,True,1544795985746845595,1544795985746854895,1544795985746915998,1544795985746947399,1544795985747693529,1544795985747722430,1
65512,26,65512,GET,1,0,1,1,True,1544796014294961508,1544796014294966808,1544796014295095413,1544796014295131914,1544796014296408265,1544796014296441867,0
78808,27,78808,GET,0,0,1,1,True,1544796027617949099,1544796027617958699,1544796027618153607,1544796027618184308,1544796027619347954,1544796027619381056,1
25382,0,25382,GET,0,0,1,1,True,1544795974876606927,1544795974876616427,1544795974876696031,1544795974876733232,1544795974877546664,1544795974877580166,1
81137,2,81137,GET,1,0,1,1,True,1544796029779489083,1544796029779494384,1544796029779568886,1544796029779593287,1544796029780759634,1544796029780790235,0
15086,7,15085,GET,0,0,1,1,True,1544795965176146287,1544795965176154987,1544795965176194989,1544795965176220790,1544795965176759811,1544795965176784612,1
24909,23,24909,GET,1,0,1,1,True,1544795974386401224,1544795974386406724,1544795974386500728,1544795974386544030,1544795974387044350,1544795974387076251,0
8346,15,8346,GET,1,0,1,1,True,1544795958891387337,1544795958891392937,1544795958891510942,1544795958891547744,1544795958892457880,1544795958892493481,0
15946,27,15945,GET,0,0,1,1,True,1544795966045250165,1544795966045275666,1544795966045352369,1544795966045390371,1544795966046222604,1544795966046251205,1
60934,26,60934,GET,1,0,1,1,True,1544796009871195525,1544796009871201126,1544796009871314830,1544796009871350332,1544796009872131663,1544796009872162464,0
35474,8,35474,GET,0,0,1,1,True,1544795984253991003,1544795984254003204,1544795984254061706,1544795984254088607,1544795984254731633,1544795984254759534,1
12796,5,12796,GET,0,0,1,1,True,1544795963049902591,1544795963049911292,1544795963049971694,1544795963049999795,1544795963050442513,1544795963050467214,0
16205,24,16205,GET,0,0,1,1,True,1544795966241431171,1544795966241439271,1544795966241477472,1544795966241511774,1544795966242391209,1544795966242415310,0
37399,22,37399,GET,0,0,1,1,True,1544795986198849577,1544795986198861578,1544795986198918280,1544795986198944381,1544795986199557606,1544795986199585207,1
3934,30,3933,GET,0,0,1,1,True,1544795954369084307,1544795954369094507,1544795954369141309,1544795954369176311,1544795954369904940,1544795954369934141,1
78577,29,78576,GET,0,0,1,1,True,1544796027414824818,1544796027414935923,1544796027415022426,1544796027415061628,1544796027415687553,1544796027415721754,1
20660,14,20659,GET,0,0,1,1,True,1544795970474384683,1544795970474410584,1544795970474494787,1544795970474531888,1544795970475642833,1544795970475674934,1
11869,18,11869,GET,1,0,1,1,True,1544795962180157287,1544795962180165987,1544795962180207489,1544795962180232390,1544795962180797112,1544795962180820813,0
72032,18,72033,GET,1,0,1,1,True,1544796021040719758,1544796021040725158,1544796021040791260,1544796021040824962,1544796021041541590,1544796021041571791,0
68085,18,68085,GET,1,0,1,1,True,1544796017045987746,1544796017045995046,1544796017046070149,1544796017046113451,1544796017046603470,1544796017046633971,0
33271,18,33271,GET,1,0,1,1,True,1544795982103422144,1544795982103427544,1544795982103518048,1544795982103552449,1544795982104593291,1544795982104623392,0
33374,19,33375,GET,1,0,1,1,True,1544795982193881743,1544795982193889243,1544795982193911644,1544795982193937645,1544795982194502868,1544795982194532669,0
50166,9,50166,GET,0,0,1,1,True,1544795998996609513,1544795998996621714,1544795998996700817,1544795998996740419,1544795999001004188,1544795999001039290,1
13639,9,13638,GET,0,0,1,1,True,1544795963849377500,1544795963849389500,1544795963849485004,1544795963849522005,1544795963850399040,1544795963850429341,1
44442,11,44442,GET,0,0,1,1,True,1544795993090482851,1544795993090494851,1544795993090572054,1544795993090608656,1544795993091529193,1544795993091559994,1
56068,28,56068,GET,1,0,1,1,True,1544796005202171084,1544796005202179284,1544796005202251087,1544796005202296089,1544796005202830910,1544796005202862712,0
52797,14,52797,GET,0,0,1,1,True,1544796001825566656,1544796001825578756,1544796001825654559,1544796001825694161,1544796001826259684,1544796001826289285,1
29321,3,29321,GET,1,0,1,1,True,1544795978436656063,1544795978436664664,1544795978436706065,1544795978436731867,1544795978437485296,1544795978437511398,0
52292,30,52291,GET,0,0,1,1,True,1544796001284508031,1544796001284519932,1544796001284596735,1544796001284632736,1544796001285403767,1544796001285436168,1
25187,0,25186,GET,0,0,1,1,True,1544795974689629888,1544795974689638288,1544795974689683790,1544795974689713191,1544795974690379118,1544795974690412319,1
21645,18,21645,GET,1,0,1,1,True,1544795971293393867,1544795971293399268,1544795971293451570,1544795971293477471,1544795971294384107,1544795971294410308,0
29202,27,29202,GET,1,0,1,1,True,1544795978340898154,1544795978340903654,1544795978340976557,1544795978341014658,1544795978341697486,1544795978341728687,0
69270,19,69269,GET,0,0,1,1,True,1544796018191569217,1544796018191578018,1544796018191635720,1544796018191661121,1544796018192329648,1544796018192364149,1
21533,3,21533,GET,0,0,1,1,True,1544795971189840647,1544795971189848748,1544795971189924851,1544795971189960752,1544795971190575477,1544795971190606678,0
38164,10,38164,GET,1,0,1,1,True,1544795986954009421,1544795986954014921,1544795986954122225,1544795986954158727,1544795986954836153,1544795986954865455,0
28855,20,28855,GET,1,0,1,1,True,1544795978062402074,1544795978062410774,1544795978062456076,1544795978062480177,1544795978063328811,1544795978063356212,0
28136,23,28137,GET,0,0,1,1,True,1544795977422549517,1544795977422556518,1544795977422592319,1544795977422621320,1544795977423052237,1544795977423083039,0
63443,23,63443,GET,0,0,1,1,True,1544796012219931261,1544796012219940461,1544796012219989263,1544796012220019064,1544796012220455082,1544796012220485083,1
76978,10,76978,GET,1,0,1,1,True,1544796025958279278,1544796025958291278,1544796025958364981,1544796025958405283,1544796025959020507,1544796025959053608,0
19228,14,19228,GET,0,0,1,1,True,1544795969023042240,1544795969023054240,1544795969023133943,1544795969023170845,1544795969023683865,1544795969023716767,1
11589,12,11589,GET,1,0,1,1,True,1544795961959344202,1544795961959355802,1544795961959433105,1544795961959462006,1544795961959894423,1544795961959920524,1
54427,1,54427,GET,1,0,1,1,True,1544796003499921865,1544796003499928166,1544796003500004269,1544796003500035770,1544796003501260419,1544796003501314121,0
61690,3,61690,GET,0,0,1,1,True,1544796010654973005,1544796010654981805,1544796010655020207,1544796010655050308,1544796010655655132,1544796010655683533,1
51781,24,51781,GET,1,0,1,1,True,1544796000747781779,1544796000747787079,1544796000747843982,1544796000747877483,1544796000748452806,1544796000748489707,0
29753,2,29754,GET,1,0,1,1,True,1544795978805059320,1544795978805065021,1544795978805136123,1544795978805171525,1544795978805782549,1544795978805813450,0
53246,13,53246,GET,0,0,1,1,True,1544796002258142965,1544796002258152465,1544796002258211568,1544796002258243569,1544796002258738489,1544796002258770290,0
66170,20,66170,GET,1,0,1,1,True,1544796015029102412,1544796015029107713,1544796015029175315,1544796015029199716,1544796015029821641,1544796015029853042,0
81198,26,81198,GET,1,0,1,1,True,1544796029836414248,1544796029836419448,1544796029836546653,1544796029836584555,1544796029837568094,1544796029837601795,0
46519,24,46519,GET,1,0,1,1,True,1544795995224749359,1544795995224754859,1544795995224862763,1544795995224902665,1544795995225584792,1544795995225616993,0
4244,31,4245,GET,1,0,1,1,True,1544795954672450677,1544795954672457277,1544795954672557181,1544795954672590783,1544795954673091703,1544795954673121404,0
26987,21,26986,GET,0,0,1,1,True,1544795976337446447,1544795976337458647,1544795976337537350,1544795976337574252,1544795976338173576,1544795976338205677,1
72231,30,72231,GET,1,0,1,1,True,1544796021279887772,1544796021279893072,1544796021280015577,1544796021280054478,1544796021281048518,1544796021281078819,0
18000,9,18000,GET,1,0,1,1,True,1544795967875861298,1544795967875873499,1544795967875913400,1544795967875939101,1544795967876415520,1544795967876443521,0
26350,27,26351,GET,1,0,1,1,True,1544795975735269489,1544795975735275289,1544795975735396794,1544795975735434096,1544795975736034419,1544795975736066821,0
26952,31,26952,GET,0,0,1,1,True,1544795976306728525,1544795976306736425,1544795976306788427,1544795976306814528,1544795976307352349,1544795976307380950,1
45549,31,45549,GET,0,0,1,1,True,1544795994196370747,1544795994196378647,1544795994196408748,1544795994196433349,1544795994197085875,1544795994197114276,0
43754,7,43754,GET,1,0,1,1,True,1544795992448319904,1544795992448332004,1544795992448380406,1544795992448411507,1544795992449164837,1544795992449202539,0
9738,6,9738,GET,1,0,1,1,True,1544795960202006383,1544795960202014583,1544795960202039284,1544795960202083186,1544795960202766613,1544795960202795214,0
59488,6,59488,GET,1,0,1,1,True,1544796008444057752,1544796008444069752,1544796008444112654,1544796008444141155,1544796008444643975,1544796008444673576,0
74123,5,74123,GET,0,0,1,1,True,1544796023166205409,1544796023166213910,1544796023166271312,1544796023166298913,1544796023166874636,1544796023166903437,1
20447,22,20448,GET,1,0,1,1,True,1544795970300986284,1544795970300991884,1544795970301091988,1544795970301128389,1544795970301997224,1544795970302027525,0
77077,30,77078,GET,1,0,1,1,True,1544796026055595749,1544796026055601049,1544796026055752455,1544796026055791257,1544796026056795497,1544796026056829098,0
26684,11,26684,GET,0,0,1,1,True,1544795976049944308,1544795976049954009,1544795976049999811,1544795976050035912,1544795976050458929,1544795976050488130,1
34098,25,34098,GET,1,0,1,1,True,1544795982917803044,1544795982917808544,1544795982917930049,1544795982917969851,1544795982918592475,1544795982918624677,0
1399,12,1398,GET,1,0,1,1,True,1544795951846552441,1544795951846572442,1544795951846636644,1544795951846681046,1544795951847224868,1544795951847255969,0
66614,17,66614,GET,0,0,1,1,True,1544796015527060922,1544796015527070322,1544796015527113624,1544796015527142525,1544796015527769150,1544796015527796451,0
18187,0,18187,GET,0,0,1,1,True,1544795968095794148,1544795968095802949,1544795968095879652,1544795968095923354,1544795968096635082,1544795968096667283,1
64213,8,64213,GET,1,0,1,1,True,1544796012966648066,1544796012966659667,1544796012966697368,1544796012966764971,1544796012967209589,1544796012967237190,0
48537,22,48536,GET,0,0,1,1,True,1544795997379199769,1544795997379208769,1544795997379270871,1544795997379302773,1544795997380396416,1544795997380425417,0
51176,7,51177,GET,1,0,1,1,True,1544796000023309658,1544796000023315158,1544796000023412962,1544796000023441063,1544796000023962384,1544796000023998685,0
81189,0,81189,GET,0,0,1,1,True,1544796029830819825,1544796029830828826,1544796029830859227,1544796029830892428,1544796029831384048,1544796029831414649,0
5741,22,5741,GET,0,0,1,1,True,1544795956241161192,1544795956241170592,1544795956241224295,1544795956241259696,1544795956241840719,1544795956241867020,1
1563,22,1562,GET,0,0,1,1,True,1544795952020957380,1544795952020976981,1544795952021064385,1544795952021117787,1544795952022015222,1544795952022051624,1
44458,1,44458,GET,0,0,1,1,True,1544795993109023589,1544795993109032889,1544795993109110492,1544795993109149094,1544795993109822420,1544795993109857622,1
71332,23,71332,GET,1,0,1,1,True,1544796020330557807,1544796020330569808,1544796020332240674,1544796020332275375,1544796020336390339,1544796020336428041,0
78142,5,78142,GET,1,0,1,1,True,1544796026918376270,1544796026918381470,1544796026918432572,1544796026918455973,1544796026919523216,1544796026919550617,0
78789,5,78788,GET,0,0,1,1,True,1544796027600661311,1544796027600673511,1544796027600736514,1544796027600763415,1544796027601530645,1544796027601617549,1
4012,16,4012,GET,1,0,1,1,True,1544795954448753477,1544795954448759677,1544795954448816779,1544795954448850781,1544795954449792618,1544795954449821919,0
77283,0,77284,GET,1,0,1,1,True,1544796026223251318,1544796026223259618,1544796026223312221,1544796026223338222,1544796026223932245,1544796026223959746,0
21307,3,21308,GET,1,0,1,1,True,1544795971002707502,1544795971002712802,1544795971002787105,1544795971002813206,1544795971003502634,1544795971003529235,0
44004,11,44005,GET,1,0,1,1,True,1544795992668165950,1544795992668173950,1544795992668228252,1544795992668253953,1544795992669091087,1544795992669116188,0
21921,31,21920,GET,0,0,1,1,True,1544795971613636708,1544795971613645509,1544795971613685510,1544795971613712911,1544795971614405239,1544795971614433440,1
13923,22,13922,GET,0,0,1,1,True,1544795964117746977,1544795964117755977,1544795964117816680,1544795964117847381,1544795964118378402,1544795964118402503,1
47108,4,47108,GET,1,0,1,1,True,1544795995871266379,1544795995871271879,1544795995871345882,1544795995871376483,1544795995871840302,1544795995871868503,0
34508,1,34507,GET,0,0,1,1,True,1544795983290158858,1544795983290176258,1544795983290240561,1544795983290272862,1544795983291697719,1544795983291726420,1
37634,4,37634,GET,0,0,1,1,True,1544795986402714888,1544795986402723088,1544795986402791491,1544795986402828592,1544795986403566722,1544795986403598523,0
41319,4,41320,GET,1,0,1,1,True,1544795990029481074,1544795990029489574,1544795990029530876,1544795990029570378,1544795990030199403,1544795990030230804,0
35023,22,35023,GET,0,0,1,1,True,1544795983845734061,1544795983845741661,1544795983845815964,1544795983845842865,1544795983846721100,1544795983846749001,0
42565,5,42565,GET,1,0,1,1,True,1544795991319949213,1544795991319962514,1544795991320005316,1544795991320033017,1544795991320860350,1544795991320886851,0
56699,10,56699,GET,0,0,1,1,True,1544796005732655988,1544796005732665288,1544796005732726991,1544796005732759692,1544796005733806534,1544796005733838135,0
8264,29,8264,GET,1,0,1,1,True,1544795958823586340,1544795958823592040,1544795958823725745,1544795958823764147,1544795958824311068,1544795958824343470,0
6001,9,6001,GET,0,0,1,1,True,1544795956508726438,1544795956508740838,1544795956508790840,1544795956508821542,1544795956509338362,1544795956509364063,1
43395,20,43395,GET,0,0,1,1,True,1544795992035173367,1544795992035181568,1544795992035202769,1544795992035240570,1544795992035922897,1544795992035955498,0
5871,27,5870,GET,0,0,1,1,True,1544795956386923592,1544795956386936692,1544795956386973894,1544795956387005795,1544795956388427351,1544795956388457053,1
19436,26,19437,GET,1,0,1,1,True,1544795969289192029,1544795969289201029,1544795969289237031,1544795969289264232,1544795969290037562,1544795969290062363,0
26609,8,26610,GET,1,0,1,1,True,1544795975994068285,1544795975994073686,1544795975994168489,1544795975994206591,1544795975994895118,1544795975994924019,0
80769,29,80769,GET,0,0,1,1,True,1544796029473476610,1544796029473483711,1544796029473520512,1544796029473547113,1544796029474285743,1544796029474315044,1
37066,4,37066,GET,1,0,1,1,True,1544795985877323386,1544795985877328786,1544795985877447991,1544795985877484592,1544795985881948770,1544795985882178479,0
42462,16,42462,GET,0,0,1,1,True,1544795991191884118,1544795991191896219,1544795991191977522,1544795991192015224,1544795991195803674,1544795991195841876,1
14460,11,14461,GET,1,0,1,1,True,1544795964577129654,1544795964577154855,1544795964577207457,1544795964577235458,1544795964578518909,1544795964578547811,0
39960,6,39960,GET,1,0,1,1,True,1544795988692533186,1544795988692545286,1544795988692624289,1544795988692660291,1544795988693336718,1544795988693371519,0
18992,20,18992,GET,1,0,1,1,True,1544795968818372897,1544795968818378197,1544795968818483501,1544795968818525403,1544795968819187729,1544795968819221631,0
39034,22,39035,GET,1,0,1,1,True,1544795987814244644,1544795987814252344,1544795987814287846,1544795987814315147,1544795987814806666,1544795987814832467,0
44217,20,44216,GET,1,0,1,1,True,1544795992851255334,1544795992851264534,1544795992852204371,1544795992852235173,1544795992853009403,1544795992853040705,1
72395,13,72394,GET,1,0,1,1,True,1544796021500272039,1544796021500281039,1544796021500356942,1544796021500392243,1544796021501981807,1544796021502014608,0
78381,28,78381,GET,1,0,1,1,True,1544796027206184419,1544796027206189819,1544796027206304524,1544796027206342425,1544796027209106535,1544796027209138836,0
74024,27,74025,GET,0,0,1,1,True,1544796023085664606,1544796023085670606,1544796023085721208,1544796023085746309,1544796023086378434,1544796023086404535,0
36836,15,36836,GET,0,0,1,1,True,1544795985595130659,1544795985595139959,1544795985595212162,1544795985595251364,1544795985596000194,1544795985596032195,1
24864,27,24865,GET,0,0,1,1,True,1544795974341808650,1544795974341815550,1544795974341871352,1544795974341909554,1544795974342545179,1544795974342573680,0
34457,5,34457,GET,0,0,1,1,True,1544795983239670749,1544795983239683050,1544795983239758553,1544795983239794454,1544795983240516883,1544795983240549384,0
66870,28,66870,GET,1,0,1,1,True,1544796015832903888,1544796015832909289,1544796015833025193,1544796015833063995,1544796015833987231,1544796015834021633,0
11329,0,11329,GET,1,0,1,1,True,1544795961718695527,1544795961718701127,1544795961718793031,1544795961718830032,1544795961719476858,1544795961719509359,0
73453,17,73453,GET,1,0,1,1,True,1544796022564569476,1544796022564574977,1544796022564701382,1544796022564739983,1544796022572749702,1544796022572784403,0
52339,24,52340,GET,1,0,1,1,True,1544796001381127175,1544796001381132575,1544796001381207778,1544796001381243780,1544796001381688498,1544796001381721699,0
41322,13,41322,GET,1,0,1,1,True,1544795990031111939,1544795990031117439,1544795990031241244,1544795990031278146,1544795990039322066,1544795990039353567,0
40736,15,40736,GET,1,0,1,1,True,1544795989459983217,1544795989459988818,1544795989460099622,1544795989460129223,1544795989460615943,1544795989460643544,0
21598,9,21598,GET,1,0,1,1,True,1544795971260188846,1544795971260194647,1544795971260264249,1544795971260299851,1544795971260856873,1544795971260885074,0
19078,15,19078,GET,0,0,1,1,True,1544795968885812880,1544795968885820980,1544795968885873482,1544795968885899783,1544795968886418204,1544795968886445605,0
25730,24,25731,GET,1,0,1,1,True,1544795975178133123,1544795975178138223,1544795975178208626,1544795975178234427,1544795975178684745,1544795975178711546,0
56370,26,56370,GET,0,0,1,1,True,1544796005457853956,1544796005457862556,1544796005457939759,1544796005457978061,1544796005458358676,1544796005458394277,0
38643,21,38643,GET,1,0,1,1,True,1544795987393674112,1544795987393681812,1544795987393739715,1544795987393767016,1544795987394331538,1544795987394359339,0
31884,30,31884,GET,0,0,1,1,True,1544795980797687296,1544795980797695997,1544795980797737898,1544795980797765999,1544795980798334122,1544795980798363723,1
4269,13,4268,GET,0,0,1,1,True,1544795954700575996,1544795954700589897,1544795954700662200,1544795954700708801,1544795954701337926,1544795954701365228,0
20020,10,20020,GET,0,0,1,1,True,1544795969817342142,1544795969817349642,1544795969817422545,1544795969817461646,1544795969818038269,1544795969818071571,0
33665,18,33665,GET,1,0,1,1,True,1544795982520591441,1544795982520596941,1544795982520676244,1544795982520707546,1544795982521440575,1544795982521471176,0
25137,4,25136,GET,0,0,1,1,True,1544795974597121908,1544795974597134408,1544795974597214111,1544795974597250913,1544795974597846936,1544795974597883738,1
39102,19,39102,GET,0,0,1,0,False,1544795987943422583,1544795987943429283,1544795987943510187,1544795987943546988,1544795987944142612,1544795987944167713,0
2031,3,2030,GET,0,0,1,1,True,1544795952436988033,1544795952436999334,1544795952437046736,1544795952437087237,1544795952437801066,1544795952437835167,1
81256,2,81255,GET,0,0,1,1,True,1544796029888711228,1544796029888723429,1544796029888769930,1544796029888797332,1544796029889788771,1544796029889818072,1
7222,18,7222,GET,0,0,1,1,True,1544795957741907303,1544795957741916703,1544795957741981406,1544795957742018607,1544795957742589130,1544795957742618331,0
35599,8,35600,GET,1,0,1,1,True,1544795984366534681,1544795984366540381,1544795984366604283,1544795984366632284,1544795984367262809,1544795984367289811,0
25514,20,25515,GET,0,0,1,1,True,1544795975009436712,1544795975009444812,1544795975009474213,1544795975009500714,1544795975010029335,1544795975010057436,0
10334,21,10334,GET,1,0,1,1,True,1544795960799754865,1544795960799759965,1544795960799845369,1544795960799875370,1544795960800507195,1544795960800538196,0
2828,4,2829,GET,1,0,1,1,True,1544795953251139827,1544795953251146427,1544795953251258831,1544795953251311533,1544795953252165867,1544795953252198869,0
20337,13,20337,GET,0,0,1,1,True,1544795970148190405,1544795970148199505,1544795970148252407,1544795970148284508,1544795970148854531,1544795970148881132,0
58003,30,58003,GET,0,0,1,1,True,1544796007056131638,1544796007056144938,1544796007056291844,1544796007056333546,1544796007056917269,1544796007056948670,1
79714,30,79715,GET,1,0,1,1,True,1544796028467528494,1544796028467534195,1544796028467591297,1544796028467616098,1544796028468165620,1544796028468188621,0
53518,2,53518,GET,1,0,1,1,True,1544796002596410622,1544796002596423122,1544796002596502025,1544796002596540027,1544796002598092689,1544796002598132990,0
77801,29,77801,GET,1,0,1,1,True,1544796026630477717,1544796026630486118,1544796026630543620,1544796026630570521,1544796026631008639,1544796026631033140,1
52467,19,52467,GET,0,0,1,1,True,1544796001500395520,1544796001500404320,1544796001500452722,1544796001500485724,1544796001501484363,1544796001501514264,1
26208,25,26208,GET,0,0,1,1,True,1544795975565051517,1544795975565060117,1544795975565115319,1544795975565142220,1544795975565855249,1544795975565883550,1
26990,5,26990,GET,0,0,1,1,True,1544795976340549170,1544795976340561371,1544795976340621473,1544795976340648674,1544795976342292039,1544795976342318640,1
287,16,287,GET,0,0,1,1,True,1544795950612833654,1544795950612854855,1544795950612948458,1544795950613044562,1544795950614339714,1544795950614388116,1
52305,14,52306,GET,1,0,1,1,True,1544796001324915739,1544796001324921239,1544796001325046544,1544796001325084846,1544796001325893778,1544796001325922779,0
11458,0,11459,GET,1,0,1,1,True,1544795961832666861,1544795961832672162,1544795961832777266,1544795961832804667,1544795961833545296,1544795961833571797,0
40734,3,40734,GET,1,0,1,1,True,1544795989457433616,1544795989457439316,1544795989457524520,1544795989457557821,1544795989458811771,1544795989458839472,0
55092,28,55092,GET,0,0,1,1,True,1544796004224267281,1544796004224276082,1544796004224458089,1544796004224495290,1544796004225081714,1544796004225116915,0
38027,22,38028,GET,1,0,1,1,True,1544795986826130433,1544795986826135933,1544795986826262138,1544795986826313440,1544795986826956966,1544795986826988767,0
61441,30,61442,GET,1,0,1,1,True,1544796010440552875,1544796010440558575,1544796010440666980,1544796010440694781,1544796010441714021,1544796010441742923,0
51273,13,51273,GET,0,0,1,1,True,1544796000190240999,1544796000190253099,1544796000190335503,1544796000190372704,1544796000190936327,1544796000190970628,1
67217,25,67217,GET,0,0,1,1,True,1544796016149097067,1544796016149105967,1544796016149180370,1544796016149217471,1544796016150677630,1544796016150711831,1
38127,6,38127,GET,1,0,1,1,True,1544795986918454006,1544795986918463106,1544795986918540109,1544795986918576011,1544795986919048730,1544795986919078331,0
