,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
69532,30,69531,GET,0,0,1,1,True,1544796022224706001,1544796022224718701,1544796022224795004,1544796022224830605,1544796022225521933,1544796022225565334,1
57709,7,57708,GET,0,0,1,1,True,1544796009737866979,1544796009737879580,1544796009737926381,1544796009737952882,1544796009738652210,1544796009738687011,1
23769,17,23769,GET,1,0,1,1,True,1544795974531500026,1544795974531505226,1544795974531625431,1544795974531662232,1544795974532277256,1544795974532310558,0
38560,11,38559,GET,0,0,1,1,True,1544795989593348300,1544795989593357400,1544795989593430503,1544795989593472405,1544795989594223434,1544795989594254335,1
50272,10,50271,GET,1,0,1,1,True,1544796001992003311,1544796001992010612,1544796001992084715,1544796001992120416,1544796001993917087,1544796001993950388,0
65024,31,65024,GET,1,0,1,1,True,1544796017318366805,1544796017318379906,1544796017318460209,1544796017318500410,1544796017319157036,1544796017319187937,0
42520,3,42520,GET,0,0,1,1,True,1544795993646288853,1544795993646296254,1544795993646359956,1544795993646397958,1544795993646850776,1544795993646884677,0
35351,2,35350,GET,0,0,1,1,True,1544795986273842288,1544795986273853089,1544795986273996894,1544795986274031796,1544795986274740924,1544795986274770925,1
63316,25,63316,GET,0,0,1,1,True,1544796015558187250,1544796015558196750,1544796015558263953,1544796015558294354,1544796015559168089,1544796015559198390,1
71811,5,71811,GET,0,0,1,1,True,1544796024660357605,1544796024660365905,1544796024660440608,1544796024660479709,1544796024661107234,1544796024661140735,1
37103,12,37103,GET,1,0,1,1,True,1544795988075350189,1544795988075355589,1544795988075460093,1544795988075498095,1544795988076240924,1544795988076273626,0
37016,25,37016,GET,0,0,1,1,True,1544795987976016169,1544795987976026469,1544795987976104772,1544795987976141274,1544795987976625693,1544795987976657094,1
30476,17,30477,GET,1,0,1,1,True,1544795981329697251,1544795981329702551,1544795981329823956,1544795981329860157,1544795981330656289,1544795981330689090,0
64783,3,64782,GET,0,0,1,1,True,1544796017077230290,1544796017077242991,1544796017077319894,1544796017077355695,1544796017077989820,1544796017078023421,1
24668,20,24667,GET,0,0,1,1,True,1544795975466195019,1544795975466204119,1544795975466267922,1544795975466301423,1544795975466839744,1544795975466866845,1
55682,19,55682,GET,0,0,1,1,True,1544796007628630846,1544796007628639846,1544796007628698149,1544796007628724950,1544796007629748690,1544796007629776791,1
60871,24,60871,GET,1,0,1,1,True,1544796013078685210,1544796013078690610,1544796013078798614,1544796013078827515,1544796013079411738,1544796013079446840,0
2745,17,2744,GET,1,0,1,1,True,1544795952309162512,1544795952309172912,1544795952309236115,1544795952309278016,1544795952310288356,1544795952310319757,0
74221,28,74221,GET,1,0,1,1,True,1544796027319757135,1544796027319762235,1544796027319851539,1544796027319890341,1544796027320956383,1544796027320990784,0
43512,7,43512,GET,0,0,1,1,True,1544795994793200917,1544795994793208217,1544795994793286120,1544795994793322122,1544795994794239658,1544795994794269259,1
42556,16,42555,GET,0,0,1,1,True,1544795993677277976,1544795993677286277,1544795993677366980,1544795993677404981,1544795993678219714,1544795993678253215,1
5196,30,5196,GET,1,0,1,1,True,1544795954952372559,1544795954952386659,1544795954952467763,1544795954952512064,1544795954952999383,1544795954953028885,0
20403,23,20403,GET,0,0,1,1,True,1544795971097754690,1544795971097768091,1544795971097825793,1544795971097864195,1544795971098346614,1544795971098375015,0
43693,7,43694,GET,1,0,1,1,True,1544795994947566409,1544795994947571609,1544795994947642412,1544795994947671913,1544795994948364740,1544795994948395242,0
68062,12,68063,GET,1,0,1,1,True,1544796020635501194,1544796020635506794,1544796020635624399,1544796020635659000,1544796020636412530,1544796020636441931,0
45379,10,45379,GET,1,0,1,1,True,1544795996693696020,1544795996693701620,1544795996693791023,1544795996693887327,1544795996694792563,1544795996694825164,0
22350,23,22350,GET,0,0,1,1,True,1544795973124843203,1544795973124851903,1544795973124904306,1544795973124928106,1544795973125418126,1544795973125445127,0
50295,23,50296,GET,1,0,1,1,True,1544796002012232110,1544796002012239210,1544796002012293012,1544796002012319613,1544796002013071143,1544796002013101644,0
75934,23,75934,GET,0,0,1,1,True,1544796029042921424,1544796029042934425,1544796029042990627,1544796029043020528,1544796029043611052,1544796029043641953,0
73951,8,73950,GET,0,0,1,1,True,1544796026973614178,1544796026973626578,1544796026973705681,1544796026973741983,1544796026974608517,1544796026974638018,1
21484,27,21484,GET,0,0,1,1,True,1544795972253415506,1544795972253424607,1544795972253464908,1544795972253489709,1544795972253982329,1544795972254011630,0
28090,12,28090,GET,1,0,1,1,True,1544795978875207974,1544795978875216774,1544795978875287677,1544795978875314078,1544795978875887801,1544795978875916302,1
65478,9,65478,GET,1,0,1,1,True,1544796017757742242,1544796017757747443,1544796017757839246,1544796017757871647,1544796017758858686,1544796017758892788,0
2201,13,2201,GET,1,0,1,1,True,1544795951709092522,1544795951709104123,1544795951709183926,1544795951709234528,1544795951709992258,1544795951710027059,0
1638,1,1639,GET,0,0,1,1,True,1544795951056217748,1544795951056231048,1544795951056280350,1544795951056323552,1544795951056879274,1544795951056909875,0
42858,30,42857,GET,0,0,1,1,True,1544795994047131473,1544795994047140473,1544795994047195175,1544795994047222276,1544795994047983007,1544795994048010708,1
69097,30,69097,GET,0,0,1,1,True,1544796021808296970,1544796021808306370,1544796021808384773,1544796021808425475,1544796021809226007,1544796021809260408,1
20738,25,20738,GET,0,0,1,1,True,1544795971498254399,1544795971498263899,1544795971498345102,1544795971498389304,1544795971499265339,1544795971499299240,1
13177,18,13177,GET,1,0,1,1,True,1544795963513571218,1544795963513576418,1544795963513667622,1544795963513701323,1544795963514227944,1544795963514253845,0
74008,25,74008,GET,0,0,1,1,True,1544796027065965722,1544796027065975322,1544796027066028224,1544796027066063426,1544796027066531644,1544796027066565345,0
30920,2,30919,GET,0,0,1,1,True,1544795981710848595,1544795981710861195,1544795981710934798,1544795981710972600,1544795981712010041,1544795981712040942,1
15899,25,15898,GET,0,0,1,1,True,1544795966352507482,1544795966352519983,1544795966352596486,1544795966352632987,1544795966353456119,1544795966353485221,1
35397,11,35398,GET,1,0,1,1,True,1544795986319501090,1544795986319506591,1544795986319561793,1544795986319589494,1544795986320255820,1544795986320283821,0
57547,24,57548,GET,1,0,1,1,True,1544796009588098769,1544796009588105669,1544796009588168372,1544796009588196273,1544796009589849038,1544796009589879739,0
26947,24,26947,GET,0,0,1,1,True,1544795977777008128,1544795977777017428,1544795977777082131,1544795977777111132,1544795977777625952,1544795977777655253,1
30176,29,30176,GET,0,0,1,1,True,1544795980984633032,1544795980984641732,1544795980984711035,1544795980984746736,1544795980985301358,1544795980985331559,1
11184,28,11184,GET,0,0,1,1,True,1544795961627398662,1544795961627407762,1544795961627448464,1544795961627477765,1544795961628012286,1544795961628041587,1
27364,18,27364,GET,0,0,1,1,True,1544795978199045786,1544795978199058786,1544795978199097788,1544795978199123889,1544795978199845417,1544795978199872618,0
29245,11,29246,GET,1,0,1,1,True,1544795980109196579,1544795980109202079,1544795980109334084,1544795980109373486,1544795980117058389,1544795980117090890,0
33874,14,33874,GET,1,0,1,1,True,1544795984744048111,1544795984744053311,1544795984744173916,1544795984744211817,1544795984744917845,1544795984744949346,0
41801,14,41801,GET,1,0,1,1,True,1544795992868378153,1544795992868383253,1544795992869705205,1544795992869726806,1544795992873184142,1544795992873216044,0
17240,8,17241,GET,1,0,1,1,True,1544795967742796861,1544795967742802362,1544795967742886565,1544795967742911966,1544795967743486289,1544795967743511390,0
24748,22,24747,GET,0,0,1,1,True,1544795975548647273,1544795975548659774,1544795975548739077,1544795975548774478,1544795975549657813,1544795975549690615,1
56193,2,56193,GET,0,0,1,1,True,1544796008196071738,1544796008196080638,1544796008196157341,1544796008196197943,1544796008196885770,1544796008196920972,1
13618,23,13618,GET,0,0,1,1,True,1544795963992843337,1544795963992852137,1544795963992921240,1544795963992957141,1544795963993582966,1544795963993629368,0
9328,21,9328,GET,1,0,1,1,True,1544795959741798227,1544795959741807728,1544795959741858230,1544795959741894831,1544795959742643261,1544795959742672962,0
4893,27,4893,GET,0,0,1,1,True,1544795954557185558,1544795954557199758,1544795954557259761,1544795954557305163,1544795954557742880,1544795954557769781,0
20793,22,20791,GET,0,0,1,1,True,1544795971561439393,1544795971561452293,1544795971561535997,1544795971561573598,1544795971568365766,1544795971568400168,1
67294,1,67294,GET,1,0,1,1,True,1544796019737942578,1544796019737947678,1544796019738031682,1544796019738059583,1544796019739050422,1544796019739088323,0
67870,11,67870,GET,0,0,1,1,True,1544796020410940533,1544796020410950534,1544796020411026737,1544796020411065138,1544796020411779466,1544796020411816468,0
64148,20,64148,GET,0,0,1,1,True,1544796016360931426,1544796016360939426,1544796016360984028,1544796016361009929,1544796016361434445,1544796016361463047,1
1576,3,1576,GET,0,0,1,1,True,1544795950994963030,1544795950994975730,1544795950995037133,1544795950995088535,1544795950996136376,1544795950996171677,0
45601,21,45601,GET,0,0,1,1,True,1544795997046956861,1544795997046969661,1544795997047021263,1544795997047050165,1544795997047636388,1544795997047667189,1
58490,0,58489,GET,0,0,1,1,True,1544796010684596138,1544796010684609138,1544796010684668541,1544796010684696542,1544796010685438871,1544796010685467872,1
30640,30,30640,GET,1,0,1,1,True,1544795981460363208,1544795981460370909,1544795981460412510,1544795981460441211,1544795981462076876,1544795981462103677,0
55605,8,55605,GET,1,0,1,1,True,1544796007542673454,1544796007542678954,1544796007542745457,1544796007542776758,1544796007543552089,1544796007543579190,0
40096,31,40095,GET,0,0,1,1,True,1544795991189746804,1544795991189759404,1544795991189838108,1544795991189881909,1544795991191052155,1544795991191085957,1
61738,12,61737,GET,1,0,1,1,True,1544796013974358353,1544796013974367053,1544796013974446256,1544796013974481858,1544796013975432495,1544796013975469097,1
72900,28,72900,GET,0,0,1,1,True,1544796025787527079,1544796025787540380,1544796025787587681,1544796025787620183,1544796025788172004,1544796025788207806,1
15652,27,15653,GET,1,0,1,1,True,1544795966107980830,1544795966107986330,1544795966108090934,1544795966108126535,1544795966109172077,1544795966109200678,0
64720,1,64719,GET,0,0,1,1,True,1544796017022940448,1544796017022953148,1544796017023034252,1544796017023073153,1544796017024166196,1544796017024201798,1
26550,18,26551,GET,1,0,1,1,True,1544795977343044899,1544795977343050199,1544795977343155204,1544795977343183105,1544795977345187484,1544795977345212985,0
71280,5,71280,GET,0,0,1,1,True,1544796024098294127,1544796024098303728,1544796024098361130,1544796024098399131,1544796024099910491,1544796024099940892,1
33816,8,33816,GET,1,0,1,1,True,1544795984693450414,1544795984693457614,1544795984693535617,1544795984693578719,1544795984694087239,1544795984694121040,0
69697,29,69696,GET,0,0,1,1,True,1544796022366241085,1544796022366250786,1544796022366308188,1544796022366336589,1544796022367550237,1544796022367580838,1
66941,12,66941,GET,0,0,1,1,True,1544796019372762069,1544796019372773769,1544796019372816971,1544796019372843572,1544796019373410094,1544796019373440095,1
60039,5,60038,GET,0,0,1,1,True,1544796012134309544,1544796012134322245,1544796012134457650,1544796012134504752,1544796012135314484,1544796012135344185,1
25202,31,25202,GET,1,0,1,1,True,1544795976007630190,1544795976007635590,1544795976007712093,1544795976007742094,1544795976008314617,1544795976008380519,0
19951,11,19951,GET,1,0,1,1,True,1544795970641641987,1544795970641647387,1544795970641774192,1544795970641810393,1544795970642583524,1544795970642617725,0
44168,14,44168,GET,1,0,1,1,True,1544795995412847871,1544795995412853371,1544795995412957375,1544795995412988377,1544795995413698705,1544795995413732706,0
65324,12,65325,GET,1,0,1,1,True,1544796017595757951,1544796017595763151,1544796017595847954,1544796017595873955,1544796017596631085,1544796017596664486,0
56113,22,56113,GET,1,0,1,1,True,1544796008125152539,1544796008125159840,1544796008125197341,1544796008125232643,1544796008125821866,1544796008125853167,0
4592,0,4592,GET,1,0,1,1,True,1544795954263880479,1544795954263887079,1544795954263941181,1544795954263974683,1544795954264647309,1544795954264673010,0
8040,28,8040,GET,1,0,1,1,True,1544795958465184832,1544795958465190432,1544795958465595548,1544795958465631350,1544795958466316377,1544795958466349078,0
70900,6,70900,GET,1,0,1,1,True,1544796023680557345,1544796023680566945,1544796023680644448,1544796023680683850,1544796023681361676,1544796023681393978,0
40409,21,40409,GET,1,0,1,1,True,1544795991490946091,1544795991490951391,1544795991491035495,1544795991491060996,1544795991492087736,1544795991492116437,0
36689,25,36688,GET,0,0,1,1,True,1544795987604135492,1544795987604148292,1544795987604197094,1544795987604227095,1544795987606521686,1544795987606553287,1
26890,6,26890,GET,1,0,1,1,True,1544795977710304695,1544795977710317496,1544795977710394699,1544795977710429900,1544795977711124927,1544795977711158029,0
69412,19,69411,GET,0,0,1,1,True,1544796022125132872,1544796022125141572,1544796022125218175,1544796022125259077,1544796022125973605,1544796022126015506,1
21778,31,21778,GET,0,0,1,1,True,1544795972612269871,1544795972612281071,1544795972612356974,1544795972612393476,1544795972612907796,1544795972612940498,0
50415,26,50415,GET,1,0,1,1,True,1544796002114772556,1544796002114777856,1544796002114893661,1544796002114929062,1544796002115640191,1544796002115674792,0
58525,25,58525,GET,1,0,1,1,True,1544796010726556094,1544796010726561194,1544796010726666098,1544796010726765502,1544796010727563833,1544796010727598735,0
32977,14,32977,GET,1,0,1,1,True,1544795983858000440,1544795983858005640,1544795983858728369,1544795983858760970,1544795983859256989,1544795983859287791,0
58693,7,58692,GET,1,0,1,1,True,1544796010859228229,1544796010859236729,1544796010859311732,1544796010859358234,1544796010860074062,1544796010860108864,1
37488,11,37489,GET,1,0,1,1,True,1544795988474565345,1544795988474570645,1544795988474672049,1544795988474694750,1544795988475377177,1544795988475402878,0
31174,23,31175,GET,1,0,1,1,True,1544795981945782267,1544795981945787668,1544795981945917773,1544795981945946374,1544795981946784607,1544795981946811208,0
9704,0,9705,GET,1,0,1,1,True,1544795960108168490,1544795960108173790,1544795960108244593,1544795960108271094,1544795960108712212,1544795960108736312,0
39323,1,39323,GET,1,0,1,1,True,1544795990416625492,1544795990416631192,1544795990416737396,1544795990416778098,1544795990420632550,1544795990420667651,0
56733,1,56732,GET,0,0,1,1,True,1544796008717621719,1544796008717634320,1544796008717715523,1544796008717756224,1544796008719350687,1544796008719382989,1
38040,26,38040,GET,1,0,1,1,True,1544795989098355564,1544795989098364464,1544795989098423867,1544795989098453868,1544795989100678356,1544795989100715957,0
43026,20,43026,GET,1,0,1,1,True,1544795994204622688,1544795994204635489,1544795994204688891,1544795994204719592,1544795994205774634,1544795994205802535,0
15078,27,15077,GET,0,0,1,1,True,1544795965473581188,1544795965473593888,1544795965473654090,1544795965473684092,1544795965474554526,1544795965474583927,1
49172,26,49172,GET,1,0,1,1,True,1544796000834034514,1544796000834039714,1544796000834100017,1544796000834126318,1544796000834779444,1544796000834805245,0
42799,10,42799,GET,0,0,1,1,True,1544795993973910383,1544795993973923684,1544795993973991086,1544795993974027588,1544795993975346440,1544795993975376241,1
14575,26,14575,GET,1,0,1,1,True,1544795965018751434,1544795965018760034,1544795965018825037,1544795965018854438,1544795965019294455,1544795965019323156,0
33246,10,33246,GET,0,0,1,1,True,1544795984103780440,1544795984103790641,1544795984103841143,1544795984103905745,1544795984104886284,1544795984104917085,1
29772,28,29773,GET,1,0,1,1,True,1544795980657443018,1544795980657448418,1544795980657541522,1544795980657568123,1544795980658261350,1544795980658288551,0
22894,17,22895,GET,1,0,1,1,True,1544795973674329792,1544795973674337192,1544795973674418796,1544795973674454697,1544795973675883353,1544795973675911855,0
73472,29,73473,GET,1,0,1,1,True,1544796026429698117,1544796026429703217,1544796026429762019,1544796026429785920,1544796026430442346,1544796026430469247,0
207,16,207,GET,0,0,1,1,True,1544795949460386147,1544795949460410948,1544795949460477950,1544795949460570154,1544795949462809543,1544795949462895046,1
27969,23,27970,GET,1,0,1,1,True,1544795978772888735,1544795978772894235,1544795978773007640,1544795978773043241,1544795978773797271,1544795978773825772,0
16244,30,16244,GET,1,0,1,1,True,1544795966680736738,1544795966680746439,1544795966680803641,1544795966680838442,1544795966681244158,1544795966681273460,0
781,7,781,GET,1,0,1,1,True,1544795950156851442,1544795950156863743,1544795950156989048,1544795950157050550,1544795950157661874,1544795950157701376,0
44722,31,44721,GET,1,0,1,1,True,1544795996076762072,1544795996076770473,1544795996076846576,1544795996076884077,1544795996077641707,1544795996077677309,1
9872,10,9873,GET,1,0,1,1,True,1544795960290673494,1544795960290678995,1544795960290808100,1544795960290846501,1544795960291673334,1544795960291708335,0
66692,5,66692,GET,1,0,1,1,True,1544796019034198010,1544796019034203210,1544796019035019542,1544796019035055943,1544796019037773351,1544796019037809952,0
23015,30,23014,GET,0,0,1,1,True,1544795973797894969,1544795973797906770,1544795973798009974,1544795973798041675,1544795973798554895,1544795973798580396,1
75895,2,75896,GET,1,0,1,1,True,1544796029007392623,1544796029007399923,1544796029007474226,1544796029007504027,1544796029008033648,1544796029008063949,0
60567,5,60568,GET,1,0,1,1,True,1544796012775743655,1544796012775752456,1544796012775813358,1544796012775849260,1544796012777189212,1544796012777219914,0
38242,8,38241,GET,0,0,1,1,True,1544795989278992893,1544795989279003094,1544795989279111298,1544795989279149099,1544795989279940331,1544795989279972132,0
29093,31,29092,GET,0,0,1,1,True,1544795979930917142,1544795979930926643,1544795979930988345,1544795979931014746,1544795979931929382,1544795979931958083,1
70123,12,70123,GET,0,0,1,1,True,1544796022877974977,1544796022877984577,1544796022878037379,1544796022878063080,1544796022878568700,1544796022878597401,0
67682,4,67682,GET,0,0,1,0,False,1544796020128813601,1544796020128822301,1544796020128884104,1544796020128908905,1544796020129539330,1544796020129558131,1
60477,14,60478,GET,1,0,1,1,True,1544796012681821749,1544796012681826949,1544796012681900652,1544796012681932054,1544796012682396772,1544796012682428473,0
75648,2,75648,GET,0,0,1,1,True,1544796028764635544,1544796028764644045,1544796028764696847,1544796028764722248,1544796028765681486,1544796028765710787,1
28087,27,28086,GET,0,0,1,1,True,1544795978872616371,1544795978872623772,1544795978872679274,1544795978872717675,1544795978873262597,1544795978873291398,1
57031,12,57031,GET,1,0,1,1,True,1544796008986814842,1544796008986822942,1544796008986865844,1544796008986897245,1544796008987611873,1544796008987641274,0
15829,24,15830,GET,1,0,1,1,True,1544795966291685181,1544795966291690681,1544795966291768084,1544795966291796486,1544795966292772324,1544795966292801625,0
22760,8,22760,GET,0,0,1,1,True,1544795973539989790,1544795973540002490,1544795973540082093,1544795973540123995,1544795973540640615,1544795973540675517,1
56465,7,56466,GET,1,0,1,1,True,1544796008449100423,1544796008449105823,1544796008449193327,1544796008449234328,1544796008450011159,1544796008450046360,0
44504,16,44504,GET,1,0,1,1,True,1544795995855811353,1544795995855823053,1544795995855861855,1544795995855888756,1544795995856494480,1544795995856522881,0
46422,4,46421,GET,0,0,1,1,True,1544795997907721930,1544795997907737331,1544795997907818434,1544795997907855236,1544795997914056580,1544795997914088682,1
66018,10,66018,GET,0,0,1,1,True,1544796018386552054,1544796018386561055,1544796018386617257,1544796018386645158,1544796018387172379,1544796018387202880,1
1127,11,1126,GET,0,0,1,1,True,1544795950575764880,1544795950575780081,1544795950575863284,1544795950575920087,1544795950578392484,1544795950578430186,1
54572,10,54571,GET,1,0,1,1,True,1544796006473681170,1544796006473691270,1544796006473751572,1544796006473787874,1544796006474417999,1544796006474452300,1
37054,28,37054,GET,0,0,1,1,True,1544795988022733112,1544795988022743713,1544795988022819816,1544795988022856817,1544795988024092366,1544795988024122667,1
73876,4,73876,GET,0,0,1,1,True,1544796026885773812,1544796026885789213,1544796026885850715,1544796026885879716,1544796026886508441,1544796026886535042,0
13073,30,13073,GET,1,0,1,1,True,1544795963409024491,1544795963409032991,1544795963409077293,1544795963409107894,1544795963409719818,1544795963409752620,0
40542,18,40542,GET,1,0,1,1,True,1544795991612475287,1544795991612482788,1544795991612519689,1544795991612545490,1544795991613035909,1544795991613066311,0
3634,11,3633,GET,0,0,1,1,True,1544795953285186843,1544795953285201143,1544795953285250145,1544795953285287747,1544795953285873670,1544795953285899171,1
16943,5,16943,GET,1,0,1,1,True,1544795967430207222,1544795967430212423,1544795967430284025,1544795967430319727,1544795967430829447,1544795967430858248,0
9011,30,9011,GET,0,0,1,1,True,1544795959490319200,1544795959490327600,1544795959490373902,1544795959490403503,1544795959491178434,1544795959491205435,1
28665,17,28665,GET,0,0,1,1,True,1544795979530862252,1544795979530872253,1544795979530934655,1544795979530964556,1544795979531608782,1544795979531639383,1
50105,12,50105,GET,1,0,1,1,True,1544796001839317986,1544796001839322986,1544796001839409690,1544796001839437591,1544796001840057515,1544796001840087716,0
73210,2,73211,GET,1,0,1,1,True,1544796026155694506,1544796026155699906,1544796026155809010,1544796026155844612,1544796026156947655,1544796026156975656,0
17540,14,17540,GET,0,0,1,1,True,1544795968031855271,1544795968031867972,1544795968031942575,1544795968031990277,1544795968038378929,1544795968038414530,1
5363,9,5362,GET,0,0,1,1,True,1544795955144956661,1544795955144965962,1544795955145049165,1544795955145094267,1544795955145754493,1544795955145784794,1
64778,11,64778,GET,0,0,1,1,True,1544796017071443862,1544796017071453262,1544796017071519165,1544796017071552166,1544796017072157990,1544796017072189791,1
23917,9,23916,GET,0,0,1,1,True,1544795974750643275,1544795974750656276,1544795974750733279,1544795974750772181,1544795974751494609,1544795974751529310,1
56842,12,56841,GET,1,0,1,1,True,1544796008815506882,1544796008815514382,1544796008815553784,1544796008815582685,1544796008816915637,1544796008816944538,0
72055,10,72056,GET,1,0,1,1,True,1544796024969160989,1544796024969166589,1544796024969284394,1544796024969323995,1544796024970090826,1544796024970126027,0
55164,3,55163,GET,0,0,1,1,True,1544796007096616452,1544796007096629052,1544796007096672054,1544796007096698155,1544796007097355081,1544796007097391082,1
40859,13,40860,GET,1,0,1,1,True,1544795991889540422,1544795991889545622,1544795991889598624,1544795991889624025,1544795991890118745,1544795991890144846,0
56365,13,56366,GET,1,0,1,1,True,1544796008353363245,1544796008353368645,1544796008353453449,1544796008353480050,1544796008354008270,1544796008354041772,0
34618,21,34617,GET,0,0,1,1,True,1544795985511091784,1544795985511100185,1544795985511133686,1544795985511169387,1544795985514270410,1544795985514302711,0
39930,13,39929,GET,0,0,1,1,True,1544795990983997684,1544795990984007184,1544795990984064786,1544795990984094088,1544795990984783315,1544795990984811716,1
5055,12,5055,GET,0,0,1,1,True,1544795954753204696,1544795954753219097,1544795954753299400,1544795954753343202,1544795954758940023,1544795954758968824,1
51897,26,51896,GET,0,0,1,1,True,1544796003703671959,1544796003703684559,1544796003703764662,1544796003703801564,1544796003704558894,1544796003704599695,1
