,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
219217,2,219193,GET,8,0,1,1,True,1544836359283639704,1544836359283645904,1544836359313212569,1544836359313222669,1544836359328730304,1544836359328745804,56
80819,2,80793,GET,41,0,1,1,True,1544836312110448529,1544836312110456729,1544836312125398763,1544836312125407563,1544836312141044497,1544836312141059097,45
174852,28,174847,GET,58,0,1,1,True,1544836344423486846,1544836344423489146,1544836344438986380,1544836344438998280,1544836344453833813,1544836344453849013,37
171210,7,171213,GET,0,0,1,1,True,1544836343188976699,1544836343188979199,1544836343204341333,1544836343204348333,1544836343219203866,1544836343219218466,34
150329,10,150321,GET,48,0,1,1,True,1544836336120410170,1544836336120412670,1544836336128266588,1544836336128276288,1544836336141164517,1544836336141179017,43
202134,2,202131,GET,48,0,1,1,True,1544836353549414248,1544836353549424548,1544836353578585513,1544836353578596113,1544836353579446215,1544836353579462015,63
228388,17,228379,GET,70,0,1,1,True,1544836362397650330,1544836362397652830,1544836362422465585,1544836362422478285,1544836362438210220,1544836362438249520,58
24259,9,24235,GET,4,0,1,1,True,1544836292939644841,1544836292939647541,1544836292969002506,1544836292969011006,1544836292984889942,1544836292984903942,49
128405,11,128410,GET,23,0,1,1,True,1544836328158435751,1544836328158438151,1544836328188072617,1544836328188079517,1544836328189020520,1544836328189042320,48
138287,14,138304,GET,36,0,1,1,True,1544836332079888879,1544836332079891579,1544836332095331513,1544836332095338013,1544836332109779745,1544836332109840145,37
182257,1,182255,GET,28,0,1,1,True,1544836346908237274,1544836346908239574,1544836346937942240,1544836346937980040,1544836346938540241,1544836346938643441,57
12930,3,12926,GET,75,0,1,1,True,1544836289098857286,1544836289098859886,1544836289125595446,1544836289125603546,1544836289140913280,1544836289140932180,54
165731,18,165722,GET,61,0,1,1,True,1544836341328957760,1544836341328960260,1544836341344847796,1544836341344857396,1544836341360045129,1544836341360060729,43
138069,27,138064,GET,81,0,1,1,True,1544836332001311604,1544836332001314004,1544836332017283339,1544836332017290339,1544836332031878372,1544836332031894172,50
203663,24,203662,GET,24,0,1,1,True,1544836354065412196,1544836354065414996,1544836354095262763,1544836354095272963,1544836354096318065,1544836354096334165,41
212564,7,212566,GET,86,0,1,1,True,1544836357063638566,1544836357063645066,1544836357079085700,1544836357079093000,1544836357094305134,1544836357094322834,41
26251,21,26223,GET,2,0,1,1,True,1544836293612080938,1544836293612083338,1544836293641146503,1544836293641153403,1544836293656637638,1544836293656651638,47
9514,0,9505,GET,64,0,1,1,True,1544836287939428004,1544836287939430804,1544836287969023470,1544836287969035170,1544836287970025372,1544836287970040772,63
87410,7,87411,GET,67,0,1,1,True,1544836314314368836,1544836314314371336,1544836314344271502,1544836314344283602,1544836314344919204,1544836314344939004,62
216798,17,216803,GET,94,0,1,1,True,1544836358489345937,1544836358489348137,1544836358504419570,1544836358504429770,1544836358516472597,1544836358516489397,62
32100,12,32116,GET,69,0,1,1,True,1544836295626133324,1544836295626138224,1544836295641232358,1544836295641240558,1544836295642598061,1544836295642618361,42
4182,14,4183,GET,51,0,1,1,True,1544836286142182400,1544836286142188801,1544836286156531932,1544836286156550033,1544836286157746935,1544836286157762535,27
72625,14,72618,GET,34,0,1,1,True,1544836309360601207,1544836309360609307,1544836309375416940,1544836309375424440,1544836309391039275,1544836309391053375,47
78447,26,78431,GET,33,0,1,1,True,1544836311313456355,1544836311313458655,1544836311328586189,1544836311328599889,1544836311344184223,1544836311344201323,40
83835,19,83848,GET,34,0,1,1,True,1544836313126243991,1544836313126246991,1544836313141182024,1544836313141189524,1544836313142158026,1544836313142203826,44
106563,4,106559,GET,63,0,1,1,True,1544836320818788215,1544836320818790815,1544836320831847444,1544836320831857244,1544836320844362572,1544836320844376372,63
150142,10,150149,GET,22,0,1,1,True,1544836336049449012,1544836336049454913,1544836336078555577,1544836336078563377,1544836336079050978,1544836336079066778,54
228641,22,228646,GET,20,0,1,1,True,1544836362485811926,1544836362485814726,1544836362501516461,1544836362501522661,1544836362516329894,1544836362516342794,33
80228,11,80232,GET,62,0,1,1,True,1544836311908515480,1544836311908518080,1544836311937867145,1544836311937875245,1544836311939105548,1544836311939122648,53
558,13,577,GET,18,0,1,1,True,1544836284945144234,1544836284945149334,1544836284945265334,1544836284945314134,1544836284946197036,1544836284946231436,1
85971,26,85930,GET,95,0,1,1,True,1544836313814282622,1544836313814285523,1544836313844141589,1544836313844153289,1544836313859865524,1544836313859879624,60
130374,0,130356,GET,48,0,1,1,True,1544836328829235044,1544836328829237944,1544836328844334978,1544836328844346478,1544836328859867513,1544836328859884013,44
210607,20,210617,GET,88,0,1,1,True,1544836356407521806,1544836356407525506,1544836356422448139,1544836356422455439,1544836356424899145,1544836356424915445,44
157821,27,157792,GET,18,0,1,1,True,1544836338629360053,1544836338629371953,1544836338656752414,1544836338656759614,1544836338672467649,1544836338672482149,46
75758,24,75784,GET,4,0,1,1,True,1544836310423096673,1544836310423099173,1544836310438077606,1544836310438082906,1544836310438849808,1544836310438873308,33
69395,4,69392,GET,88,0,1,1,True,1544836308266927772,1544836308266930072,1544836308282181806,1544836308282190806,1544836308297263040,1544836308297276940,35
228204,7,228230,GET,15,0,1,1,True,1544836362345542414,1544836362345547414,1544836362361155949,1544836362361187449,1544836362375674581,1544836362375694981,48
181811,5,181813,GET,82,0,1,1,True,1544836346766802559,1544836346766808659,1544836346782607194,1544836346782615894,1544836346797542028,1544836346797558328,46
47262,6,47247,GET,42,0,1,1,True,1544836300736376004,1544836300736378904,1544836300765956970,1544836300765968470,1544836300781459905,1544836300781479705,57
66786,26,66767,GET,41,0,1,1,True,1544836307375665988,1544836307375673688,1544836307391108522,1544836307391117722,1544836307406877257,1544836307406916457,42
105713,24,105731,GET,87,0,1,1,True,1544836320547785212,1544836320547787612,1544836320563236446,1544836320563242746,1544836320564621649,1544836320564635249,32
118663,25,118637,GET,75,0,1,1,True,1544836324860830912,1544836324860833312,1544836324890977079,1544836324890987779,1544836324906699514,1544836324906718614,63
182839,21,182850,GET,60,0,1,1,True,1544836347111024125,1544836347111028125,1544836347126703160,1544836347126710660,1544836347141321792,1544836347141336292,41
21602,29,21608,GET,30,0,1,1,True,1544836292048289056,1544836292048294156,1544836292063947590,1544836292063954490,1544836292078562823,1544836292078580823,46
128064,22,128072,GET,44,0,1,1,True,1544836328049275009,1544836328049277609,1544836328064064541,1544836328064071741,1544836328078764374,1544836328078779674,41
49267,16,49286,GET,94,0,1,1,True,1544836301438452368,1544836301438454768,1544836301453499801,1544836301453507301,1544836301454133002,1544836301454150802,36
78658,30,78650,GET,32,0,1,1,True,1544836311376998096,1544836311377001496,1544836311406711063,1544836311406719163,1544836311422201497,1544836311422220597,53
88890,27,88883,GET,4,0,1,1,True,1544836314814291949,1544836314814294349,1544836314844351816,1544836314844370916,1544836314845576418,1544836314845596418,62
185256,12,185268,GET,67,0,1,1,True,1544836347907944798,1544836347907947198,1544836347923925534,1544836347923935534,1544836347937969665,1544836347937984365,47
196899,15,196886,GET,93,0,1,1,True,1544836351798287653,1544836351798291253,1544836351813203886,1544836351813210886,1544836351828710920,1544836351828724520,40
143140,19,143127,GET,47,0,1,1,True,1544836333704019893,1544836333704028793,1544836333719190827,1544836333719198627,1544836333734872662,1544836333734900962,43
9956,16,9935,GET,66,0,1,1,True,1544836288084076526,1544836288084084426,1544836288109878883,1544836288109886783,1544836288125274818,1544836288125290618,54
237493,30,237502,GET,95,0,1,1,True,1544836365501564433,1544836365501566833,1544836365516222166,1544836365516235366,1544836365516971368,1544836365517009768,24
49889,14,49863,GET,16,0,1,1,True,1544836301627129088,1544836301627131488,1544836301656736754,1544836301656754654,1544836301672102988,1544836301672119688,55
64995,28,64983,GET,78,0,1,1,True,1544836306767016532,1544836306767019132,1544836306781949266,1544836306781955866,1544836306797428900,1544836306797442200,39
42999,5,43018,GET,38,0,1,1,True,1544836299313447535,1544836299313449935,1544836299328472969,1544836299328478969,1544836299329838972,1544836299329859572,37
116737,8,116750,GET,68,0,1,1,True,1544836324235371620,1544836324235374520,1544836324250451154,1544836324250458754,1544836324266071988,1544836324266095588,37
60914,24,60927,GET,93,0,1,1,True,1544836305376202736,1544836305376207536,1544836305392195271,1544836305392209071,1544836305406709804,1544836305406723004,38
76154,29,76171,GET,86,0,1,1,True,1544836310548301551,1544836310548303851,1544836310563899186,1544836310563908186,1544836310578623719,1544836310578638319,31
203253,0,203269,GET,34,0,1,1,True,1544836353938942515,1544836353938947515,1544836353953752748,1544836353953759648,1544836353954622050,1544836353954641050,37
187836,18,187828,GET,14,0,1,1,True,1544836348767185110,1544836348767193310,1544836348782635744,1544836348782645144,1544836348797461977,1544836348797483077,39
210526,3,210520,GET,2,0,1,1,True,1544836356362019105,1544836356362021405,1544836356392168672,1544836356392177972,1544836356406905705,1544836356406927705,52
73116,16,73113,GET,8,0,1,1,True,1544836309517135456,1544836309517137856,1544836309547013822,1544836309547031822,1544836309548448325,1544836309548468225,63
83856,26,83860,GET,76,0,1,1,True,1544836313126459491,1544836313126461791,1544836313141261624,1544836313141269024,1544836313156671758,1544836313156686959,32
136767,29,136782,GET,58,0,1,1,True,1544836331001121778,1544836331001124078,1544836331016270612,1544836331016279512,1544836331017253614,1544836331017271114,39
213999,22,214003,GET,39,0,1,1,True,1544836357534981514,1544836357534989614,1544836357563131077,1544836357563140277,1544836357564625380,1544836357564642080,47
224764,22,224736,GET,61,0,1,1,True,1544836361158083673,1544836361158086173,1544836361188075640,1544836361188090540,1544836361204082275,1544836361204100275,54
6421,11,6421,GET,54,0,1,1,True,1544836286907456405,1544836286907459105,1544836286907610405,1544836286907622806,1544836286922494539,1544836286922508639,1
1361,1,1358,GET,15,0,1,1,True,1544836285210721426,1544836285210732926,1544836285210829226,1544836285210849326,1544836285211460927,1544836285211480327,8
155737,15,155735,GET,14,0,1,1,True,1544836337939563818,1544836337939570318,1544836337954439752,1544836337954448052,1544836337969835886,1544836337969855586,48
154158,11,154133,GET,35,0,1,1,True,1544836337396571110,1544836337396573510,1544836337422422068,1544836337422429168,1544836337438084003,1544836337438098303,53
97543,25,97556,GET,29,0,1,1,True,1544836317752405689,1544836317752408289,1544836317781675255,1544836317781684055,1544836317782373856,1544836317782390256,48
86016,13,85989,GET,25,0,1,1,True,1544836313830519059,1544836313830521459,1544836313859814124,1544836313859821824,1544836313875852260,1544836313875869860,48
78423,12,78439,GET,94,0,1,1,True,1544836311313599855,1544836311313602055,1544836311329108690,1544836311329129590,1544836311343839323,1544836311343857723,34
180325,18,180322,GET,27,0,1,1,True,1544836346267411248,1544836346267416548,1544836346282548482,1544836346282558482,1544836346297386315,1544836346297402115,30
124757,16,124757,GET,40,0,1,1,True,1544836326923504003,1544836326923506903,1544836326938730737,1544836326938736537,1544836326953535570,1544836326953550170,53
89686,20,89673,GET,43,0,1,1,True,1544836315080561841,1544836315080577742,1544836315109710606,1544836315109721006,1544836315125375041,1544836315125394041,56
102731,30,102680,GET,61,0,1,1,True,1544836319501605483,1544836319501608883,1544836319531598150,1544836319531666350,1544836319549526090,1544836319549545290,56
41998,7,41985,GET,69,0,1,1,True,1544836298956482841,1544836298956485441,1544836298984651703,1544836298984658903,1544836299000230738,1544836299000255138,55
47517,11,47535,GET,15,0,1,1,True,1544836300851358660,1544836300851375960,1544836300859829479,1544836300859837079,1544836300860626981,1544836300860644981,45
108089,19,108074,GET,64,0,1,1,True,1544836321329345552,1544836321329348152,1544836321344270485,1544836321344278085,1544836321359888020,1544836321359902220,41
26653,30,26630,GET,25,0,1,1,True,1544836293751465549,1544836293751467649,1544836293781536316,1544836293781547616,1544836293797119350,1544836293797139151,58
2595,11,2591,GET,5,0,1,1,True,1544836285626758852,1544836285626762052,1544836285626900553,1544836285626937753,1544836285648386701,1544836285648583901,12
226709,29,226699,GET,69,0,1,1,True,1544836361829415466,1544836361829424566,1544836361845146301,1544836361845155501,1544836361860045834,1544836361860060834,41
1803,11,1808,GET,9,0,1,1,True,1544836285349875136,1544836285349878836,1544836285350001636,1544836285350030236,1544836285360034658,1544836285360053758,1
188788,23,188795,GET,44,0,1,1,True,1544836349094856139,1544836349094859939,1544836349110182073,1544836349110189673,1544836349111143075,1544836349111161875,45
237481,11,237472,GET,46,0,1,1,True,1544836365487472602,1544836365487475202,1544836365500766332,1544836365500773732,1544836365516312366,1544836365516331166,9
60093,13,60068,GET,18,0,1,1,True,1544836305080772078,1544836305080774478,1544836305109662442,1544836305109674242,1544836305125422977,1544836305125438077,54
32565,31,32564,GET,56,0,1,1,True,1544836295771958349,1544836295771977449,1544836295797458405,1544836295797469805,1544836295798130907,1544836295798147107,58
153464,7,153460,GET,69,0,1,1,True,1544836337173084813,1544836337173087213,1544836337188083146,1544836337188090846,1544836337203556481,1544836337203569881,36
39758,16,39753,GET,57,0,1,1,True,1544836298204192165,1544836298204194465,1544836298219728000,1544836298219735700,1544836298234962734,1544836298234977334,30
129357,18,129341,GET,11,0,1,1,True,1544836328485871980,1544836328485877180,1544836328500511313,1544836328500521113,1544836328516169748,1544836328516184948,39
68299,27,68291,GET,58,0,1,1,True,1544836307892071837,1544836307892074137,1544836307907286871,1544836307907330771,1544836307922451605,1544836307922464605,33
193813,25,193799,GET,7,0,1,1,True,1544836350752842927,1544836350752861927,1544836350781818592,1544836350781827792,1544836350797441126,1544836350797455826,53
215614,31,215612,GET,7,0,1,1,True,1544836358080826028,1544836358080834028,1544836358109940193,1544836358109950793,1544836358111016195,1544836358111035495,61
191042,7,191036,GET,95,0,1,1,True,1544836349830602675,1544836349830604975,1544836349859990041,1544836349859996441,1544836349875514375,1544836349875533975,54
138952,25,138924,GET,17,0,1,1,True,1544836332283564332,1544836332283566632,1544836332312932497,1544836332312940297,1544836332328634432,1544836332328692332,54
182672,25,182688,GET,75,0,1,1,True,1544836347063723620,1544836347063728720,1544836347079168854,1544836347079177054,1544836347086030369,1544836347086046969,43
159062,15,159063,GET,75,0,1,1,True,1544836339063734920,1544836339063737220,1544836339079343555,1544836339079355555,1544836339094532388,1544836339094567489,40
180701,28,180697,GET,64,0,1,1,True,1544836346392143526,1544836346392145926,1544836346408274761,1544836346408286661,1544836346424208797,1544836346424229397,57
73509,22,73496,GET,21,0,1,1,True,1544836309642849935,1544836309642852236,1544836309672343401,1544836309672350601,1544836309687913536,1544836309687930436,53
154381,31,154393,GET,90,0,1,1,True,1544836337486307110,1544836337486309410,1544836337501434344,1544836337501440844,1544836337516127776,1544836337516141676,41
215978,28,215974,GET,6,0,1,1,True,1544836358205129105,1544836358205134305,1544836358220124638,1544836358220136238,1544836358235235072,1544836358235250472,29
194150,24,194150,GET,34,0,1,1,True,1544836350876417202,1544836350876419702,1544836350892097037,1544836350892106937,1544836350907101670,1544836350907116570,45
151788,9,151803,GET,82,0,1,1,True,1544836336610782262,1544836336610784662,1544836336627433399,1544836336627443299,1544836336640982229,1544836336640999429,56
209049,15,209044,GET,69,0,1,1,True,1544836355876384725,1544836355876388625,1544836355891403458,1544836355891410358,1544836355907092593,1544836355907110793,40
213357,2,213379,GET,89,0,1,1,True,1544836357330833660,1544836357330841860,1544836357344938591,1544836357344949291,1544836357360041025,1544836357360061425,34
179369,16,179372,GET,27,0,1,1,True,1544836345951646346,1544836345951651746,1544836345969239885,1544836345969246185,1544836345970222587,1544836345970237687,47
200723,15,200732,GET,38,0,1,1,True,1544836353081530907,1544836353081533607,1544836353095569739,1544836353095576239,1544836353109934771,1544836353109955071,48
154956,2,154961,GET,87,0,1,1,True,1544836337674056428,1544836337674058728,1544836337703670394,1544836337703678294,1544836337705688398,1544836337705707998,54
26336,31,26316,GET,20,0,1,1,True,1544836293645158712,1544836293645166612,1544836293672346773,1544836293672354773,1544836293687765107,1544836293687779307,46
191800,3,191789,GET,9,0,1,1,True,1544836350080058330,1544836350080061130,1544836350110183297,1544836350110192897,1544836350125609132,1544836350125635032,51
42030,26,42046,GET,68,0,1,1,True,1544836298985393805,1544836298985396205,1544836299000362538,1544836299000370338,1544836299001974242,1544836299001994842,40
164089,7,164061,GET,26,0,1,1,True,1544836340752968979,1544836340752971479,1544836340781815243,1544836340781821843,1544836340797705878,1544836340797727978,48
184121,1,184120,GET,3,0,1,1,True,1544836347519213733,1544836347519216033,1544836347547381796,1544836347547391696,1544836347548342498,1544836347548359498,59
62723,14,62719,GET,30,0,1,1,True,1544836305986613495,1544836305986616095,1544836306015765460,1544836306015777160,1544836306016938262,1544836306016978862,61
165483,4,165490,GET,78,0,1,1,True,1544836341250976287,1544836341250985487,1544836341267640024,1544836341267647324,1544836341268703726,1544836341268719426,43
39244,26,39233,GET,2,0,1,1,True,1544836298032696883,1544836298032701983,1544836298047401016,1544836298047407816,1544836298063045151,1544836298063059351,34
154242,11,154248,GET,2,0,1,1,True,1544836337438825204,1544836337438843604,1544836337454759140,1544836337454767140,1544836337469395472,1544836337469409372,59
22943,28,22962,GET,80,0,1,1,True,1544836292516658899,1544836292516661199,1544836292531864833,1544836292531871733,1544836292532935635,1544836292532957135,38
172073,25,172094,GET,12,0,1,1,True,1544836343485969160,1544836343485978560,1544836343501302494,1544836343501310394,1544836343516108127,1544836343516124327,39
164811,8,164802,GET,50,0,1,1,True,1544836341016715366,1544836341016717766,1544836341031870899,1544836341031879999,1544836341047373334,1544836341047388934,42
68862,1,68857,GET,45,0,1,1,True,1544836308080226756,1544836308080229256,1544836308109666922,1544836308109677622,1544836308111724427,1544836308111740927,60
