,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
196575,14,196569,GET,37,0,1,1,True,1544880062205870034,1544880062205872334,1544880062205897134,1544880062205907534,1544880062219927723,1544880062219949123,10
153501,30,153502,GET,31,0,1,1,True,1544880047830345394,1544880047830347894,1544880047844246782,1544880047844257082,1544880047845073387,1544880047845089687,16
236727,5,236733,GET,33,0,1,1,True,1544880075567451928,1544880075567459828,1544880075579623505,1544880075579630905,1544880075580644011,1544880075580660612,0
78075,9,78076,GET,46,0,1,1,True,1544880022597937118,1544880022597944719,1544880022610364497,1544880022610374197,1544880022611716406,1544880022611736406,13
32773,19,32791,GET,23,0,1,1,True,1544880007471001236,1544880007471007136,1544880007485116725,1544880007485128325,1544880007486692335,1544880007486707535,14
186949,6,186952,GET,30,0,1,1,True,1544880059033149422,1544880059033152322,1544880059033168622,1544880059033183722,1544880059048017915,1544880059048057516,0
219044,4,219044,GET,40,0,1,1,True,1544880069647288241,1544880069647295341,1544880069657776607,1544880069657787407,1544880069658885314,1544880069658901514,9
2406,23,2418,GET,10,0,1,1,True,1544879997231284150,1544879997231293650,1544879997231333850,1544879997231363350,1544879997234728772,1544879997234847373,0
96491,28,96485,GET,11,0,1,1,True,1544880028759412558,1544880028759414858,1544880028759502459,1544880028759524459,1544880028767164507,1544880028767188808,7
195750,27,195728,GET,43,0,1,1,True,1544880061924179957,1544880061924182358,1544880061924293558,1544880061924308558,1544880061938927151,1544880061938943951,1
140719,21,140699,GET,40,0,1,0,False,1544880043548991738,1544880043548999538,1544880043549126838,1544880043549145439,1544880043563783331,1544880043563795031,8
175896,20,175896,GET,38,0,1,1,True,1544880055315140059,1544880055315142659,1544880055316552268,1544880055316563468,1544880055329883952,1544880055329902953,8
46233,31,46238,GET,0,0,1,1,True,1544880012017570605,1544880012017574605,1544880012018012808,1544880012018023008,1544880012032151598,1544880012032166398,0
166416,15,166403,GET,6,0,1,1,True,1544880052142952133,1544880052142954533,1544880052143260635,1544880052143271435,1544880052157678926,1544880052157693026,11
131454,13,131450,GET,21,0,1,1,True,1544880040425222287,1544880040425224787,1544880040438705073,1544880040438713373,1544880040440044781,1544880040440061581,8
45351,11,45328,GET,15,0,1,1,True,1544880011720231018,1544880011720237618,1544880011720362518,1544880011720380618,1544880011735209613,1544880011735254813,10
8205,1,8213,GET,11,0,1,1,True,1544879999174704910,1544879999174720510,1544879999188131195,1544879999188144995,1544879999189932807,1544879999189950907,9
53145,30,53148,GET,38,0,1,1,True,1544880014329934981,1544880014329937381,1544880014330209783,1544880014330229083,1544880014344725275,1544880014344746675,15
221022,28,221007,GET,8,0,1,1,True,1544880070314714346,1544880070314722246,1544880070314902347,1544880070314919547,1544880070329465239,1544880070329479639,9
123870,15,123873,GET,19,0,1,1,True,1544880037892985271,1544880037892987571,1544880037893050172,1544880037893067572,1544880037907185261,1544880037907198661,19
242236,7,242259,GET,33,0,1,1,True,1544880077432526970,1544880077432532270,1544880077432573870,1544880077432591370,1544880077438675308,1544880077438696409,2
169499,21,169496,GET,28,0,1,1,True,1544880053174912049,1544880053174918849,1544880053188641635,1544880053188653235,1544880053190048444,1544880053190069844,15
179610,9,179610,GET,22,0,1,1,True,1544880056550338755,1544880056550341355,1544880056563802140,1544880056563813240,1544880056579079437,1544880056579166537,0
208882,22,208890,GET,42,0,1,1,True,1544880066269847457,1544880066269864057,1544880066282588637,1544880066282601037,1544880066284364448,1544880066284379148,2
189296,6,189300,GET,15,0,1,1,True,1544880059814799253,1544880059814802453,1544880059814827353,1544880059814866553,1544880059829057843,1544880059829079343,4
38450,15,38449,GET,7,0,1,1,True,1544880009392588839,1544880009392594939,1544880009392779640,1544880009392797841,1544880009407088031,1544880009407101631,12
139875,18,139880,GET,31,0,1,1,True,1544880043267965861,1544880043267968261,1544880043268303163,1544880043268319863,1544880043282471353,1544880043282485453,4
200008,9,200010,GET,44,0,1,1,True,1544880063331903635,1544880063331906235,1544880063345021817,1544880063345032317,1544880063349589246,1544880063349607946,5
160641,9,160648,GET,39,0,1,1,True,1544880050205678899,1544880050205681299,1544880050205733199,1544880050205740599,1544880050219949689,1544880050219965089,5
155161,21,155162,GET,34,0,1,1,True,1544880048378049054,1544880048378065054,1544880048391647040,1544880048391657140,1544880048392854048,1544880048392915248,5
92467,17,92465,GET,4,0,1,1,True,1544880027408790603,1544880027408792803,1544880027422923993,1544880027422934393,1544880027424428302,1544880027424446502,12
208186,9,208188,GET,30,0,1,1,True,1544880066049102365,1544880066049110065,1544880066049178366,1544880066049195566,1544880066063727457,1544880066063747458,2
188159,15,188161,GET,23,0,1,1,True,1544880059425792699,1544880059425795399,1544880059438676180,1544880059438687980,1544880059439974488,1544880059439989388,5
134673,13,134671,GET,6,0,1,1,True,1544880041519035004,1544880041519041004,1544880041532425289,1544880041532432689,1544880041536452914,1544880041536471414,4
87025,14,87026,GET,29,0,1,1,True,1544880025596337221,1544880025596339321,1544880025610187808,1544880025610198508,1544880025611105814,1544880025611122514,14
187944,19,187956,GET,28,0,1,1,True,1544880059362257898,1544880059362260398,1544880059362380198,1544880059362390199,1544880059376231586,1544880059376245986,4
58846,19,58839,GET,19,0,1,1,True,1544880016225077306,1544880016225085606,1544880016235105269,1544880016235116969,1544880016236665479,1544880016236682279,14
191924,14,191899,GET,1,0,1,1,True,1544880060674036473,1544880060674038973,1544880060674145673,1544880060674164173,1544880060688904866,1544880060688919066,23
54798,8,54816,GET,21,0,1,1,True,1544880014876930252,1544880014876932752,1544880014877484156,1544880014877518156,1544880014891563245,1544880014891582945,9
150923,11,150919,GET,34,0,1,1,True,1544880046970940764,1544880046970943264,1544880046971196166,1544880046971212566,1544880046985622157,1544880046985639857,10
19084,3,19086,GET,7,0,1,1,True,1544880002846735754,1544880002846741154,1544880002860225040,1544880002860232340,1544880002861316647,1544880002861384847,2
200315,6,200305,GET,7,0,1,1,True,1544880063440038417,1544880063440044017,1544880063440152217,1544880063440170117,1544880063454599508,1544880063454618408,10
122377,8,122381,GET,31,0,1,1,True,1544880037379310422,1544880037379318522,1544880037391589499,1544880037391601099,1544880037393325910,1544880037393347910,8
67925,25,67926,GET,6,0,1,1,True,1544880019252244606,1544880019252247006,1544880019252845010,1544880019252855110,1544880019266518897,1544880019266532897,12
205111,15,205114,GET,9,0,1,1,True,1544880065034392169,1544880065034398269,1544880065048359057,1544880065048366657,1544880065050578471,1544880065050599871,8
219239,27,219246,GET,37,0,1,1,True,1544880069720952805,1544880069720958505,1544880069721005506,1544880069721024806,1544880069735605198,1544880069735629798,0
47992,27,47997,GET,38,0,1,1,True,1544880012595457673,1544880012595459873,1544880012595701975,1544880012595712675,1544880012610189267,1544880012610209167,22
179772,13,179777,GET,26,0,1,1,True,1544880056612014044,1544880056612016344,1544880056612301346,1544880056612309746,1544880056626472936,1544880056626497836,3
204715,2,204711,GET,33,0,1,1,True,1544880064908710376,1544880064908734277,1544880064909111079,1544880064909118679,1544880064923410469,1544880064923429269,3
82756,29,82757,GET,14,0,1,1,True,1544880024173866707,1544880024173869507,1544880024174096008,1544880024174126108,1544880024188397899,1544880024188419599,15
61461,1,61469,GET,26,0,1,1,True,1544880017095703129,1544880017095705429,1544880017095974530,1544880017095999331,1544880017110366722,1544880017110423822,4
37007,7,37019,GET,45,0,1,1,True,1544880008908137363,1544880008908142563,1544880008908783867,1544880008908798667,1544880008922706855,1544880008922728256,10
95990,3,96001,GET,21,0,1,1,True,1544880028595815422,1544880028595821622,1544880028595986223,1544880028595995523,1544880028610349714,1544880028610371814,4
40775,3,40753,GET,30,0,1,1,True,1544880010173624099,1544880010173626299,1544880010173902800,1544880010173919101,1544880010188504293,1544880010188518493,18
124841,23,124848,GET,1,0,1,1,True,1544880038220816145,1544880038220818745,1544880038220999646,1544880038221011346,1544880038235986241,1544880038236012141,7
220463,9,220461,GET,2,0,1,1,True,1544880070127779768,1544880070127782168,1544880070128138971,1544880070128156571,1544880070141963758,1544880070141978458,18
2608,12,2613,GET,15,0,1,1,True,1544879997299052181,1544879997299056581,1544879997299100581,1544879997299127981,1544879997301936899,1544879997301962399,0
76873,22,76904,GET,23,0,1,1,True,1544880022207834446,1544880022207837546,1544880022219348319,1544880022219357819,1544880022220448826,1544880022220473226,15
161143,16,161155,GET,19,0,1,1,True,1544880050377278983,1544880050377281283,1544880050377571184,1544880050377605285,1544880050391532173,1544880050391552673,15
201172,31,201159,GET,27,0,1,1,True,1544880063721528691,1544880063721530991,1544880063721549592,1544880063721569892,1544880063735689081,1544880063735710181,0
147116,11,147117,GET,8,0,1,1,True,1544880045689774468,1544880045689777168,1544880045689968870,1544880045690014170,1544880045704187559,1544880045704204460,10
51565,9,51556,GET,18,0,1,1,True,1544880013783320412,1544880013783322612,1544880013797449802,1544880013797463202,1544880013799171213,1544880013799189913,13
81695,9,81699,GET,14,0,1,1,True,1544880023814772031,1544880023814774831,1544880023815156333,1544880023815167434,1544880023828957621,1544880023828984821,14
5477,2,5457,GET,19,0,1,1,True,1544879998252211243,1544879998252213943,1544879998252318544,1544879998252339744,1544879998270552160,1544879998270570660,1
67881,28,67884,GET,27,0,1,1,True,1544880019236715108,1544880019236717708,1544880019236865809,1544880019236876009,1544880019250959198,1544880019250976498,2
102609,19,102596,GET,2,0,1,1,True,1544880030768731183,1544880030768733483,1544880030768988284,1544880030769003784,1544880030782386869,1544880030782403069,19
176660,24,176658,GET,20,0,1,1,True,1544880055565710141,1544880055565712741,1544880055579392127,1544880055579399527,1544880055584587960,1544880055584602460,9
137378,26,137383,GET,35,0,1,1,True,1544880042440844332,1544880042440846632,1544880042454266517,1544880042454275317,1544880042455465525,1544880042455481825,2
234496,31,234493,GET,36,0,1,1,True,1544880074815593694,1544880074815598694,1544880074829614883,1544880074829624483,1544880074831166693,1544880074831181493,9
91107,3,91101,GET,19,0,1,1,True,1544880026955474832,1544880026955477132,1544880026955578732,1544880026955594532,1544880026969949323,1544880026969968724,12
109028,29,109028,GET,13,0,1,1,True,1544880032908679431,1544880032908684331,1544880032908793131,1544880032908811731,1544880032923123822,1544880032923190422,4
93115,13,93114,GET,2,0,1,1,True,1544880027642620484,1544880027642622785,1544880027642743685,1544880027642760685,1544880027643715991,1544880027643741392,3
90351,7,90350,GET,27,0,1,1,True,1544880026705151646,1544880026705153946,1544880026705360447,1544880026705370647,1544880026720096640,1544880026720114441,7
85379,12,85389,GET,28,0,1,1,True,1544880025050875164,1544880025050878064,1544880025063388144,1544880025063395644,1544880025064322350,1544880025064341450,10
20429,3,20427,GET,13,0,1,1,True,1544880003314546427,1544880003314548727,1544880003314831329,1544880003314847229,1544880003328997119,1544880003329012419,7
233669,3,233688,GET,31,0,1,1,True,1544880074549855221,1544880074549857521,1544880074550115523,1544880074550123123,1544880074564080111,1544880074564095111,4
156904,13,156904,GET,38,0,1,1,True,1544880048970675698,1544880048970677998,1544880048970726598,1544880048970739798,1544880048985590792,1544880048985610092,2
41089,27,41098,GET,22,0,1,1,True,1544880010283173494,1544880010283175794,1544880010283623297,1544880010283633297,1544880010297708286,1544880010297722087,10
221511,4,221508,GET,32,0,1,1,True,1544880070472324939,1544880070472327239,1544880070485519222,1544880070485533122,1544880070486980931,1544880070487000532,14
162068,29,162059,GET,39,0,1,1,True,1544880050674551160,1544880050674553660,1544880050688844350,1544880050688864650,1544880050690452260,1544880050690466961,14
6861,4,6866,GET,12,0,1,1,True,1544879998724018444,1544879998724023244,1544879998734879013,1544879998734892213,1544879998736526523,1544879998736543623,14
94018,7,94032,GET,24,0,1,1,True,1544880027939532165,1544880027939534665,1544880027939870267,1544880027939889468,1544880027954248259,1544880027954268059,11
79382,14,79389,GET,20,0,1,1,True,1544880023034545486,1544880023034547986,1544880023049116478,1544880023049125078,1544880023050047684,1544880023050065584,7
87941,21,87949,GET,19,0,1,1,True,1544880025908395998,1544880025908403098,1544880025913351229,1544880025913362429,1544880025922766789,1544880025922780689,14
114298,23,114295,GET,25,0,1,1,True,1544880034658433805,1544880034658595106,1544880034658626106,1544880034658641907,1544880034673031098,1544880034673045498,4
208643,12,208652,GET,38,0,1,1,True,1544880066191772265,1544880066191774565,1544880066204419844,1544880066204427444,1544880066205683652,1544880066205703652,5
184651,25,184649,GET,42,0,1,1,True,1544880058252646997,1544880058252649297,1544880058252927699,1544880058253009799,1544880058266954187,1544880058266968187,6
192341,29,192353,GET,19,0,1,1,True,1544880060815033262,1544880060815037262,1544880060815126463,1544880060815137763,1544880060829570854,1544880060829584454,1
200182,3,200176,GET,13,0,1,1,True,1544880063393080420,1544880063393082920,1544880063393303422,1544880063393315522,1544880063407691113,1544880063407752913,10
172248,10,172242,GET,44,0,1,1,True,1544880054096275066,1544880054096282566,1544880054110612956,1544880054110624856,1544880054111951164,1544880054111974165,14
25443,21,25445,GET,39,0,1,1,True,1544880005002794156,1544880005002796456,1544880005016122740,1544880005016130440,1544880005020986871,1544880005021002171,8
82557,9,82554,GET,43,0,1,1,True,1544880024098278128,1544880024098280428,1544880024110294104,1544880024110307204,1544880024111634212,1544880024111652513,9
61032,3,61043,GET,21,0,1,1,True,1544880016956340545,1544880016956342945,1544880016956410445,1544880016956425945,1544880016969508828,1544880016969524228,17
221587,13,221589,GET,9,0,1,1,True,1544880070502713831,1544880070502718931,1544880070502962232,1544880070502976532,1544880070517247922,1544880070517261122,0
117096,14,117103,GET,29,0,1,1,True,1544880035596090939,1544880035596096839,1544880035596164939,1544880035596176140,1544880035610544130,1544880035610557231,7
29114,13,29129,GET,10,0,1,1,True,1544880006251979892,1544880006252000692,1544880006252417595,1544880006252426895,1544880006266507584,1544880006266521784,9
9804,5,9794,GET,15,0,1,1,True,1544879999720645581,1544879999720649481,1544879999720695882,1544879999720710582,1544879999735115873,1544879999735128873,6
13529,12,13533,GET,0,0,1,1,True,1544880000986029127,1544880000986032827,1544880000986108427,1544880000986128827,1544880001000659520,1544880001000681420,6
152,24,150,GET,10,0,1,1,True,1544879996491144942,1544879996491177242,1544879996491220542,1544879996491282343,1544879996492192148,1544879996492224849,1
186539,20,186565,GET,30,0,1,1,True,1544880058894336646,1544880058894342846,1544880058894507847,1544880058894550747,1544880058907358028,1544880058907379328,1
208632,15,208619,GET,11,0,1,1,True,1544880066190062454,1544880066190064854,1544880066190256255,1544880066190273055,1544880066204478345,1544880066204493345,9
32024,31,32016,GET,24,0,1,1,True,1544880007220347743,1544880007220350143,1544880007220937847,1544880007220955947,1544880007235279938,1544880007235302138,26
18249,22,18246,GET,35,0,1,1,True,1544880002565206465,1544880002565209265,1544880002578713251,1544880002578727451,1544880002579889158,1544880002580051359,8
166547,6,166558,GET,22,0,1,1,True,1544880052190080131,1544880052190082431,1544880052190480133,1544880052190500733,1544880052204333721,1544880052204348421,6
5482,3,5456,GET,26,0,1,1,True,1544879998252203743,1544879998252206343,1544879998252301544,1544879998252323144,1544879998270639060,1544879998270657861,2
174235,7,174247,GET,42,0,1,1,True,1544880054768639410,1544880054768641710,1544880054769094613,1544880054769105613,1544880054782668898,1544880054782690799,11
123169,20,123164,GET,34,0,1,1,True,1544880037643839795,1544880037643842295,1544880037657179579,1544880037657189480,1544880037658982291,1544880037659000791,7
85129,16,85126,GET,41,0,1,1,True,1544880024970931358,1544880024970933858,1544880024971009158,1544880024971019758,1544880024985354249,1544880024985410250,8
149181,29,149176,GET,34,0,1,1,True,1544880046381407239,1544880046381409439,1544880046391567003,1544880046391580203,1544880046393849318,1544880046393867818,9
77836,11,77822,GET,46,0,1,1,True,1544880022517600309,1544880022517602709,1544880022517848511,1544880022517878211,1544880022532209902,1544880022532225102,2
150625,13,150643,GET,47,0,1,1,True,1544880046877338473,1544880046877340973,1544880046877814876,1544880046877823376,1544880046891599563,1544880046891613963,13
160228,29,160213,GET,6,0,1,1,True,1544880050064727709,1544880050064735509,1544880050064759709,1544880050064780209,1544880050080598209,1544880050080623509,2
42201,15,42188,GET,34,0,1,1,True,1544880010658143675,1544880010658150875,1544880010658468977,1544880010658487377,1544880010672692167,1544880010672711467,18
72564,7,72572,GET,43,0,1,1,True,1544880020773355952,1544880020773375252,1544880020782192708,1544880020782199808,1544880020783863418,1544880020783885118,0
100646,29,100643,GET,31,0,1,1,True,1544880030112513327,1544880030112519427,1544880030125859312,1544880030125868912,1544880030127064020,1544880030127084020,11
182017,6,182016,GET,26,0,1,1,True,1544880057361560774,1544880057361568074,1544880057376034166,1544880057376051366,1544880057377721776,1544880057377739777,15
183892,11,183905,GET,5,0,1,1,True,1544880058002735820,1544880058002738220,1544880058003042822,1544880058003054622,1544880058016811909,1544880058016826209,7
228771,26,228772,GET,12,0,1,1,True,1544880072909279790,1544880072909281890,1544880072909555991,1544880072909566391,1544880072923224978,1544880072923239778,7
110444,17,110422,GET,13,0,1,1,True,1544880033377345397,1544880033377352597,1544880033377378197,1544880033377399197,1544880033391632588,1544880033391648588,5
87271,30,87269,GET,23,0,1,1,True,1544880025675248121,1544880025675256021,1544880025688381704,1544880025688396004,1544880025689722812,1544880025689740212,6
25178,31,25162,GET,8,0,1,1,True,1544880004908468356,1544880004908474856,1544880004922603046,1544880004924749060,1544880004938117145,1544880004938137345,13
163514,11,163518,GET,8,0,1,1,True,1544880051174098715,1544880051174101615,1544880051174152315,1544880051174184615,1544880051188657407,1544880051188675707,1
206504,22,206502,GET,26,0,1,1,True,1544880065521171737,1544880065521174337,1544880065521619440,1544880065521634340,1544880065528146681,1544880065528161781,6
209147,8,209146,GET,3,0,1,1,True,1544880066362302039,1544880066362304239,1544880066362662442,1544880066362678942,1544880066376482429,1544880066376496029,9
105417,0,105405,GET,43,0,1,1,True,1544880031705462413,1544880031705465013,1544880031705701615,1544880031705710015,1544880031720084706,1544880031720099306,16
106449,10,106450,GET,18,0,1,1,True,1544880032051073202,1544880032051078402,1544880032063545781,1544880032063553681,1544880032065584193,1544880032065600494,6
172777,20,172777,GET,17,0,1,1,True,1544880054283293946,1544880054283298646,1544880054283433747,1544880054283453847,1544880054298200340,1544880054298222040,2
210059,7,210052,GET,22,0,1,1,True,1544880066660240817,1544880066660247517,1544880066673319200,1544880066673333700,1544880066675315812,1544880066675332212,14
62375,28,62391,GET,15,0,1,1,True,1544880017408280511,1544880017408283011,1544880017408842215,1544880017408855015,1544880017422521502,1544880017422544602,11
27368,17,27357,GET,39,0,1,1,True,1544880005658065919,1544880005658068219,1544880005658177420,1544880005658236520,1544880005672509111,1544880005672663612,11
102371,26,102373,GET,28,0,1,1,True,1544880030689594882,1544880030689597382,1544880030689828783,1544880030689865083,1544880030704388075,1544880030704401075,9
137773,11,137773,GET,30,0,1,1,True,1544880042580439115,1544880042580441715,1544880042580669416,1544880042580678416,1544880042594936706,1544880042594950806,8
172434,10,172433,GET,4,0,1,1,True,1544880054159647566,1544880054159649966,1544880054173091350,1544880054173100950,1544880054174928262,1544880054174946562,12
220100,8,220087,GET,0,0,1,1,True,1544880070002328078,1544880070002330178,1544880070002582980,1544880070002595880,1544880070017224272,1544880070017238772,3
13171,21,13174,GET,12,0,1,1,True,1544880000861371334,1544880000861373634,1544880000861694436,1544880000861711736,1544880000875612125,1544880000875626125,17
168364,17,168350,GET,45,0,1,1,True,1544880052799668080,1544880052799675280,1544880052799997582,1544880052800011182,1544880052813787569,1544880052813804169,20
20992,11,20992,GET,17,0,1,1,True,1544880003501904818,1544880003501907218,1544880003502170720,1544880003502190820,1544880003516665712,1544880003516693912,5
49794,12,49801,GET,21,0,1,1,True,1544880013195041379,1544880013195043779,1544880013204024136,1544880013204035636,1544880013205342444,1544880013205362944,0
225726,8,225723,GET,18,0,1,1,True,1544880071893251590,1544880071893253890,1544880071893748793,1544880071893758393,1544880071907447380,1544880071907467280,18
204232,7,204233,GET,30,0,1,1,True,1544880064751863888,1544880064751867088,1544880064751903788,1544880064751919188,1544880064766894882,1544880064766922282,0
152556,27,152545,GET,46,0,1,1,True,1544880047502120720,1544880047502123420,1544880047502620923,1544880047502634624,1544880047517090515,1544880047517110115,8
40101,21,40107,GET,41,0,1,1,True,1544880009955196612,1544880009955209712,1544880009955307412,1544880009955315913,1544880009969534603,1544880009969549803,18
171061,22,171068,GET,19,0,1,1,True,1544880053705976102,1544880053705978502,1544880053706377704,1544880053706394104,1544880053719886689,1544880053719902289,16
216759,15,216763,GET,8,0,1,1,True,1544880068878406596,1544880068878409296,1544880068892013882,1544880068892026082,1544880068894177296,1544880068894199796,4
220378,16,220362,GET,10,0,1,1,True,1544880070096392271,1544880070096394571,1544880070096535472,1544880070096551872,1544880070110935362,1544880070110949362,8
159962,26,159962,GET,45,0,1,1,True,1544880049972284025,1544880049972291325,1544880049985630109,1544880049985639409,1544880049987088418,1544880049987106618,13
197651,20,197668,GET,14,0,1,1,True,1544880062565482902,1544880062565485102,1544880062565919204,1544880062565950505,1544880062579430390,1544880062579453990,4
67653,3,67660,GET,38,0,1,1,True,1544880019174074611,1544880019174077111,1544880019174659014,1544880019174667814,1544880019188682903,1544880019188695803,5
95092,8,95099,GET,41,0,1,1,True,1544880028298807941,1544880028298810341,1544880028298968642,1544880028298981042,1544880028313169032,1544880028313239032,8
99915,20,99920,GET,38,0,1,1,True,1544880029879378951,1544880029879381351,1544880029880222256,1544880029880231156,1544880029891516928,1544880029891530428,4
97762,19,97762,GET,37,0,1,1,True,1544880029173933284,1544880029173935984,1544880029173998984,1544880029174011384,1544880029188582776,1544880029188604276,5
104789,12,104784,GET,46,0,1,1,True,1544880031487795335,1544880031487803235,1544880031500959719,1544880031500966119,1544880031516508717,1544880031516529317,0
149198,0,149204,GET,1,0,1,1,True,1544880046392870211,1544880046392872511,1544880046393468815,1544880046393478715,1544880046407307403,1544880046407327503,4
218613,4,218595,GET,44,0,1,1,True,1544880069502184627,1544880069502187227,1544880069502253927,1544880069502265427,1544880069516983920,1544880069517006320,8
164859,2,164882,GET,44,0,1,1,True,1544880051627916981,1544880051627923581,1544880051628757186,1544880051628764386,1544880051641996470,1544880051642030470,6
83389,26,83389,GET,35,0,1,1,True,1544880024398107828,1544880024398113728,1544880024404327767,1544880024404337367,1544880024405677076,1544880024405748476,10
157053,13,157062,GET,33,0,1,1,True,1544880049018000297,1544880049018002697,1544880049018138198,1544880049018153498,1544880049032358188,1544880049032372888,5
44640,7,44643,GET,39,0,1,1,True,1544880011485950830,1544880011485954930,1544880011486021331,1544880011486032931,1544880011500763924,1544880011500783124,0
98814,12,98817,GET,11,0,1,1,True,1544880029518040763,1544880029518043063,1544880029518487066,1544880029518495866,1544880029532181652,1544880029532195652,12
235360,21,235360,GET,14,0,1,1,True,1544880075112344163,1544880075112349663,1544880075112798366,1544880075112807566,1544880075126628453,1544880075126642353,6
161002,27,160997,GET,41,0,1,1,True,1544880050316871001,1544880050316873401,1544880050329426180,1544880050329495881,1544880050344583776,1544880050344605076,6
29358,23,29348,GET,2,0,1,1,True,1544880006330024188,1544880006330029988,1544880006330256089,1544880006330266389,1544880006344665781,1544880006344684681,4
65083,18,65096,GET,3,0,1,1,True,1544880018314394959,1544880018314397359,1544880018315391865,1544880018315400965,1544880018328846850,1544880018328869650,7
62979,25,62964,GET,43,0,1,1,True,1544880017596608606,1544880017596611006,1544880017610297393,1544880017610306693,1544880017625708991,1544880017625728591,8
158912,4,158912,GET,44,0,1,1,True,1544880049642835944,1544880049642845944,1544880049642872744,1544880049642912944,1544880049657444536,1544880049657459636,4
7381,18,7369,GET,17,0,1,1,True,1544879998893821224,1544879998893829224,1544879998894639129,1544879998894651329,1544879998911723937,1544879998911745138,5
202895,9,202885,GET,41,0,1,1,True,1544880064299425835,1544880064299428435,1544880064299443635,1544880064299458835,1544880064313928027,1544880064314119828,3
241760,3,241754,GET,19,0,1,1,True,1544880077267592432,1544880077267600232,1544880077267702332,1544880077267720332,1544880077268502137,1544880077268758739,3
33944,9,33942,GET,16,0,1,1,True,1544880007861850418,1544880007861856218,1544880007875490105,1544880007875502205,1544880007876691012,1544880007876729413,12
37551,21,37552,GET,44,0,1,1,True,1544880009081248362,1544880009081251062,1544880009094359946,1544880009094369546,1544880009095603553,1544880009095622654,7
167093,16,167095,GET,37,0,1,1,True,1544880052376864010,1544880052376872710,1544880052376897310,1544880052376916310,1544880052391577603,1544880052391594303,0
79838,16,79826,GET,25,0,1,1,True,1544880023189513568,1544880023189516568,1544880023189579869,1544880023189597269,1544880023204050460,1544880023204064360,14
119524,9,119522,GET,25,0,1,1,True,1544880036411924301,1544880036411927001,1544880036423067372,1544880036423090272,1544880036427201398,1544880036427220398,5
239532,3,239552,GET,23,0,1,1,True,1544880076520161226,1544880076520166826,1544880076520292927,1544880076520304427,1544880076532509804,1544880076532529204,5
193546,25,193544,GET,17,0,1,1,True,1544880061193530249,1544880061193532449,1544880061204353518,1544880061204362918,1544880061205614526,1544880061205632426,13
1231,29,1233,GET,2,0,1,1,True,1544879996832065411,1544879996832068911,1544879996832198811,1544879996832280812,1544879996833214418,1544879996833427019,0
167141,3,167143,GET,29,0,1,1,True,1544880052392622409,1544880052392624909,1544880052392702910,1544880052392722210,1544880052407164901,1544880052407185601,1
