,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
206036,9,206026,SET,16,0,0,0,True,1544987619556821076,1544987619556832176,1544987619556851976,1544987619556945076,1544987619557814379,1544987619557822379,1
661812,19,661807,SET,8,0,0,0,True,1544987672980822692,1544987672980832392,1544987672981200093,1544987672981260593,1544987672982723297,1544987672982730897,8
312399,20,312400,SET,6,0,0,0,True,1544987632009986191,1544987632009997991,1544987632010015791,1544987632010071891,1544987632010402992,1544987632010411092,1
341374,9,341376,SET,23,0,0,0,True,1544987635429243883,1544987635429255083,1544987635429584284,1544987635429647584,1544987635430108586,1544987635430117086,8
211695,23,211702,SET,15,0,0,0,True,1544987620245698728,1544987620245713928,1544987620245738029,1544987620245805429,1544987620246714231,1544987620246723531,1
642080,11,642086,SET,17,0,0,0,True,1544987670631644681,1544987670631667281,1544987670631745881,1544987670631812681,1544987670632430283,1544987670632439283,0
106111,26,106122,SET,3,0,0,0,True,1544987607889315715,1544987607889326915,1544987607889403116,1544987607889465716,1544987607890523819,1544987607890539219,1
318910,6,318907,SET,14,0,0,0,True,1544987632763076935,1544987632763097435,1544987632764580840,1544987632764642040,1544987632765766543,1544987632765780243,7
254683,6,254682,SET,0,0,0,0,True,1544987625252442449,1544987625252453249,1544987625252588150,1544987625252647750,1544987625253173851,1544987625253183651,3
468928,1,468931,SET,2,0,0,0,True,1544987650376606054,1544987650376621054,1544987650376651354,1544987650376715854,1544987650383588975,1544987650383595675,0
12259,15,12261,SET,18,0,0,0,True,1544987596584021246,1544987596584031946,1544987596584041946,1544987596584099147,1544987596584591148,1544987596584605748,0
68241,8,68236,SET,10,0,0,0,True,1544987603391124118,1544987603391139118,1544987603391159218,1544987603391217518,1544987603398358239,1544987603398388639,0
502833,10,502836,SET,5,0,0,0,True,1544987654394333737,1544987654394344437,1544987654394367637,1544987654394420337,1544987654394793238,1544987654394815638,0
100896,23,100900,SET,11,0,0,0,True,1544987607248719707,1544987607248735807,1544987607248795808,1544987607248850708,1544987607249617710,1544987607249625510,1
629584,31,629590,SET,6,0,0,0,True,1544987669177604242,1544987669177618642,1544987669177639042,1544987669177696242,1544987669179339547,1544987669179349947,0
340541,30,340542,SET,21,0,0,0,True,1544987635326319776,1544987635326334276,1544987635326419476,1544987635326495877,1544987635327010878,1544987635327021578,1
541567,21,541566,SET,14,0,0,0,True,1544987658933674378,1544987658933687878,1544987658933738679,1544987658933793679,1544987658934236780,1544987658934248180,1
77193,29,77197,SET,5,0,0,0,True,1544987604456819292,1544987604456829592,1544987604456942592,1544987604457004692,1544987604457620894,1544987604457630394,0
377104,10,377104,SET,13,0,0,0,True,1544987639662072103,1544987639662826005,1544987639662855305,1544987639662922205,1544987639663751208,1544987639663763808,0
325023,6,325023,SET,5,0,0,0,True,1544987633468445538,1544987633468456338,1544987633468622538,1544987633468677639,1544987633469345841,1544987633469352441,2
229709,19,229709,SET,23,0,0,0,True,1544987622375306275,1544987622375316875,1544987622375417975,1544987622375479175,1544987622376110377,1544987622376119677,6
331183,1,331193,SET,1,0,0,0,True,1544987634198796515,1544987634198826315,1544987634199004716,1544987634199077216,1544987634201031222,1544987634201041822,3
281148,25,281150,SET,12,0,0,0,True,1544987628366427630,1544987628366451030,1544987628366478730,1544987628366536130,1544987628367029432,1544987628367038732,0
165924,2,165921,SET,22,0,0,0,True,1544987614798875899,1544987614798886299,1544987614798906799,1544987614798977199,1544987614799638301,1544987614799647001,1
420963,3,420961,SET,20,0,0,0,True,1544987644812199059,1544987644812209659,1544987644812264859,1544987644812320860,1544987644813250562,1544987644813256262,3
479651,8,479648,SET,11,0,0,0,True,1544987651640906325,1544987651640924825,1544987651640956625,1544987651641055725,1544987651641611627,1544987651641625027,1
508853,4,508844,SET,1,0,0,0,True,1544987655084136694,1544987655084146994,1544987655084217795,1544987655084518596,1544987655085356398,1544987655085365298,4
51470,3,51471,SET,2,0,0,0,True,1544987601324734164,1544987601324743864,1544987601324867464,1544987601324930564,1544987601325447166,1544987601325456266,8
597710,11,597724,SET,21,0,0,0,True,1544987665486063927,1544987665486082227,1544987665486136727,1544987665486201227,1544987665486809829,1544987665486824229,0
83144,15,83144,SET,13,0,0,0,True,1544987605167035907,1544987605167047507,1544987605167061907,1544987605167122607,1544987605167440008,1544987605167454108,1
11916,12,11920,SET,17,0,0,0,True,1544987596540891818,1544987596540905018,1544987596541161419,1544987596541223819,1544987596541470820,1544987596541480820,2
13478,1,13479,SET,21,0,0,0,True,1544987596726420770,1544987596726432671,1544987596726459871,1544987596726517971,1544987596734361494,1544987596734377894,0
520413,8,520411,SET,15,0,0,0,True,1544987656420545581,1544987656420571081,1544987656420771682,1544987656420852482,1544987656422933788,1544987656422948288,4
608520,23,608523,SET,23,0,0,0,True,1544987666751668503,1544987666751678703,1544987666751722403,1544987666751788304,1544987666752733606,1544987666752748107,4
445909,13,445916,SET,14,0,0,0,True,1544987647682423718,1544987647682436618,1544987647682463018,1544987647682541619,1544987647690341942,1544987647690356342,0
243521,29,243523,SET,12,0,0,0,True,1544987623972671535,1544987623972682235,1544987623972697735,1544987623972756035,1544987623973594138,1544987623973603138,1
128703,12,128709,SET,17,0,0,0,True,1544987610493543073,1544987610493554573,1544987610493565273,1544987610493622274,1544987610493925474,1544987610493934174,0
122089,4,122089,SET,16,0,0,0,True,1544987609715832056,1544987609715847957,1544987609715871357,1544987609715927757,1544987609716310858,1544987609716318758,0
559751,15,559754,SET,16,0,0,0,True,1544987661096341030,1544987661096362230,1544987661099119538,1544987661099180639,1544987661099643940,1544987661099651440,11
378083,4,378084,SET,23,0,0,0,True,1544987639779398153,1544987639779410753,1544987639779425553,1544987639779483853,1544987639780110755,1544987639780119555,1
566490,16,566497,SET,19,0,0,0,True,1544987661859259906,1544987661859272906,1544987661860071908,1544987661860130209,1544987661860907811,1544987661860923611,6
251444,28,251444,SET,9,0,0,0,True,1544987624886144058,1544987624886165858,1544987624888259764,1544987624888316964,1544987624888779865,1544987624888832966,9
276881,20,276877,SET,2,0,0,0,True,1544987627875544667,1544987627875554567,1544987627875741667,1544987627875794867,1544987627877200172,1544987627877205172,3
242420,19,242418,SET,13,0,0,0,True,1544987623846745360,1544987623846756660,1544987623846769560,1544987623846826560,1544987623847506562,1544987623847513962,1
519533,24,519534,SET,21,0,0,0,True,1544987656308189346,1544987656308200646,1544987656308220046,1544987656308279746,1544987656315949269,1544987656315959269,0
576310,25,576310,SET,0,0,0,0,True,1544987662998343104,1544987662998353404,1544987662998363204,1544987662998421704,1544987662998766105,1544987662998776905,0
37972,10,37976,SET,12,0,0,0,True,1544987599748814971,1544987599748825871,1544987599748887171,1544987599748961471,1544987599749365672,1544987599749373472,0
330134,10,330136,SET,2,0,0,0,True,1544987634065577318,1544987634065588018,1544987634065697318,1544987634065758318,1544987634066413020,1544987634066420820,1
24260,6,24272,SET,20,0,0,0,True,1544987598042156789,1544987598042167489,1544987598042286389,1544987598042343389,1544987598042661990,1544987598042670990,6
350354,16,350351,SET,13,0,0,0,True,1544987636492134252,1544987636492145852,1544987636492160752,1544987636492215652,1544987636492836754,1544987636492845654,1
147694,1,147692,SET,5,0,0,0,True,1544987612702210453,1544987612702221153,1544987612702302953,1544987612702358953,1544987612702996255,1544987612703012255,1
17615,27,17618,SET,6,0,0,0,True,1544987597213250420,1544987597213266820,1544987597213287820,1544987597213345420,1544987597213848722,1544987597213857122,1
334917,19,334919,SET,4,0,0,0,True,1544987634638080124,1544987634638093024,1544987634638603426,1544987634638658126,1544987634639196028,1544987634639205128,9
329779,31,329779,SET,9,0,0,0,True,1544987634021497187,1544987634021517587,1544987634021713387,1544987634021769287,1544987634022427389,1544987634022436789,9
446222,21,446231,SET,19,0,0,0,True,1544987647721580635,1544987647721591235,1544987647721611835,1544987647721688135,1544987647722033636,1544987647722040636,0
221400,28,221394,SET,22,0,0,0,True,1544987621403666679,1544987621403678979,1544987621403800979,1544987621403856080,1544987621404733682,1544987621404745282,5
379177,26,379179,SET,22,0,0,0,True,1544987639909877142,1544987639909890342,1544987639909956842,1544987639910011342,1544987639910313043,1544987639910323843,2
500307,2,500312,SET,20,0,0,0,True,1544987654098170554,1544987654098180854,1544987654098648955,1544987654098703055,1544987654099796659,1544987654099811059,5
540073,19,540063,SET,3,0,0,0,True,1544987658741571005,1544987658741581505,1544987658741810106,1544987658741866006,1544987658743049510,1544987658743063310,12
471320,9,471324,SET,8,0,0,0,True,1544987650662868608,1544987650662879408,1544987650662976208,1544987650663062408,1544987650664542912,1544987650664557613,4
81598,27,81600,SET,2,0,0,0,True,1544987604978132745,1544987604978145945,1544987604978170345,1544987604978231045,1544987604978579346,1544987604978587946,1
515160,27,515165,SET,12,0,0,0,True,1544987655796049518,1544987655796060718,1544987655796102318,1544987655796157519,1544987655796631220,1544987655796639820,0
154162,27,154161,SET,10,0,0,0,True,1544987613436635941,1544987613436648541,1544987613436651441,1544987613436706141,1544987613437426043,1544987613437440443,0
112746,28,112745,SET,2,0,0,0,True,1544987608651119085,1544987608651129485,1544987608652539289,1544987608652603589,1544987608654728495,1544987608654738895,12
318481,2,318481,SET,11,0,0,0,True,1544987632716376696,1544987632716389196,1544987632716401096,1544987632716459796,1544987632718122801,1544987632718130601,0
639377,7,639379,SET,12,0,0,0,True,1544987670315790938,1544987670315801638,1544987670315824838,1544987670315890138,1544987670316159039,1544987670316167239,0
114698,16,114706,SET,1,0,0,0,True,1544987608859623906,1544987608859638206,1544987608859736206,1544987608859792006,1544987608860337308,1544987608860352708,0
403669,23,403671,SET,21,0,0,0,True,1544987642797288551,1544987642797299251,1544987642797353951,1544987642797436351,1544987642798036953,1544987642798047153,3
175572,3,175574,SET,21,0,0,0,True,1544987615919848039,1544987615919858339,1544987615919977739,1544987615920038140,1544987615920689541,1544987615920697042,8
196430,0,196419,SET,8,0,0,0,True,1544987618424431702,1544987618424441602,1544987618425633605,1544987618425694805,1544987618427049210,1544987618427058110,12
670463,10,670463,SET,21,0,0,0,True,1544987674404481240,1544987674404491640,1544987674404696741,1544987674404761641,1544987674405652544,1544987674405668744,7
150726,26,150727,SET,4,0,0,0,True,1544987613052811597,1544987613052827197,1544987613052846898,1544987613052901798,1544987613053765600,1544987613053775200,0
592085,25,592085,SET,7,0,0,0,True,1544987664834825984,1544987664834837084,1544987664834884484,1544987664834939284,1544987664835616186,1544987664835623186,1
28920,26,28927,SET,16,0,0,0,True,1544987598602341957,1544987598602353257,1544987598602415757,1544987598602492457,1544987598602943358,1544987598602959959,3
150437,21,150440,SET,20,0,0,0,True,1544987613025778717,1544987613025788817,1544987613025875417,1544987613025935317,1544987613026700020,1544987613026709220,5
168765,16,168760,SET,13,0,0,0,True,1544987615115452542,1544987615115464442,1544987615115478742,1544987615115533742,1544987615116503145,1544987615116511345,0
372213,5,372218,SET,23,0,0,0,True,1544987639078423363,1544987639078456863,1544987639078517163,1544987639078582763,1544987639079180165,1544987639079189165,2
339845,11,339845,SET,7,0,0,0,True,1544987635238274614,1544987635238285514,1544987635238484814,1544987635238544814,1544987635239278317,1544987635239291117,3
481136,2,481081,SET,0,0,0,0,True,1544987651809901429,1544987651809914429,1544987651809922429,1544987651816964050,1544987651821012962,1544987651821022862,0
11402,18,11415,SET,0,0,0,0,True,1544987596471898213,1544987596471920313,1544987596471939313,1544987596471996713,1544987596472637515,1544987596472647115,1
240926,18,240922,SET,23,0,0,0,True,1544987623681076666,1544987623681088266,1544987623681091766,1544987623681168766,1544987623681587268,1544987623681594268,0
385676,12,385676,SET,17,0,0,0,True,1544987640683012547,1544987640683023047,1544987640683238647,1544987640683307948,1544987640683864849,1544987640683873249,12
36524,12,36525,SET,14,0,0,0,True,1544987599572160345,1544987599572178945,1544987599572196945,1544987599572253945,1544987599572786947,1544987599572800247,0
225441,16,225438,SET,9,0,0,0,True,1544987621871312573,1544987621871324773,1544987621871371073,1544987621871552973,1544987621872311676,1544987621872320076,2
164314,10,164315,SET,14,0,0,0,True,1544987614611205140,1544987614611218640,1544987614611504241,1544987614611558641,1544987614612289243,1544987614612298843,3
607401,1,607403,SET,0,0,0,0,True,1544987666629402739,1544987666629416339,1544987666629506239,1544987666629562639,1544987666630006640,1544987666630019840,4
669904,12,669898,SET,14,0,0,0,True,1544987674221140993,1544987674221151293,1544987674221221893,1544987674221292094,1544987674222534397,1544987674222543597,2
411951,2,411939,SET,16,0,0,0,True,1544987643743527172,1544987643743537672,1544987643743541472,1544987643743600373,1544987643744358975,1544987643744368275,0
598698,6,598694,SET,8,0,0,0,True,1544987665607957791,1544987665607969491,1544987665607985691,1544987665608042191,1544987665608820593,1544987665608827993,1
478553,13,478556,SET,7,0,0,0,True,1544987651514029546,1544987651514043346,1544987651514069346,1544987651514145847,1544987651514684148,1544987651514696348,1
578327,30,578333,SET,14,0,0,0,True,1544987663251019358,1544987663251032858,1544987663251046458,1544987663251119258,1544987663252155761,1544987663252169862,0
293518,8,293524,SET,21,0,0,0,True,1544987629819600761,1544987629819610861,1544987629819832462,1544987629819892662,1544987629820800565,1544987629820816365,7
77681,30,77676,SET,5,0,0,0,True,1544987604503341730,1544987604503352530,1544987604503462131,1544987604503526631,1544987604511197454,1544987604511225654,3
382299,19,382298,SET,17,0,0,0,True,1544987640292243382,1544987640292260082,1544987640292284182,1544987640292351282,1544987640293165784,1544987640293175484,1
128165,2,128165,SET,17,0,0,0,True,1544987610429951784,1544987610429968284,1544987610429987084,1544987610430047084,1544987610430826986,1544987610430835686,0
126570,7,126568,SET,15,0,0,0,True,1544987610246583338,1544987610246604138,1544987610247814241,1544987610247867041,1544987610248535043,1544987610248543143,6
450536,24,450528,SET,9,0,0,0,True,1544987648237493974,1544987648237504974,1544987648237525174,1544987648237787674,1544987648238232876,1544987648238242276,1
100887,0,100889,SET,18,0,0,0,True,1544987607248036305,1544987607248046405,1544987607248334806,1544987607248392506,1544987607248854108,1544987607248862908,6
290845,1,290844,SET,21,0,0,0,True,1544987629517770362,1544987629517781562,1544987629517820262,1544987629517875062,1544987629518375364,1544987629518383964,3
657056,2,657062,SET,17,0,0,0,True,1544987672421890724,1544987672421902724,1544987672421949724,1544987672422014724,1544987672422832826,1544987672422846726,3
62738,17,62742,SET,0,0,0,0,True,1544987602716163107,1544987602716176007,1544987602716195607,1544987602716255508,1544987602717151710,1544987602717161510,0
397741,14,397741,SET,16,0,0,0,True,1544987642083695323,1544987642083706623,1544987642083720923,1544987642083791323,1544987642084358125,1544987642084369025,0
432576,22,432575,SET,6,0,0,0,True,1544987646156841669,1544987646156855369,1544987646156876469,1544987646156934169,1544987646157598571,1544987646157607771,1
111461,24,111454,SET,10,0,0,0,True,1544987608502924843,1544987608502941643,1544987608502961643,1544987608503035144,1544987608503996946,1544987608504002646,1
224919,14,224921,SET,11,0,0,0,True,1544987621809211588,1544987621809222288,1544987621809345288,1544987621809406488,1544987621809779189,1544987621809786889,5
257800,8,257802,SET,8,0,0,0,True,1544987625633856686,1544987625633867086,1544987625633986586,1544987625634075387,1544987625634946589,1544987625634975589,8
316868,16,316868,SET,23,0,0,0,True,1544987632545471687,1544987632545482187,1544987632545559387,1544987632545625387,1544987632546223789,1544987632546232189,1
528222,14,528218,SET,16,0,0,0,True,1544987657354620068,1544987657354635468,1544987657354662568,1544987657354728668,1544987657355418770,1544987657355428270,0
321074,16,321075,SET,12,0,0,0,True,1544987633016148790,1544987633016161490,1544987633016357790,1544987633016422191,1544987633017702594,1544987633017714494,6
613951,20,613952,SET,8,0,0,0,True,1544987667367430341,1544987667367441241,1544987667367567841,1544987667367625341,1544987667368726344,1544987667368740445,3
131669,23,131674,SET,0,0,0,0,True,1544987610831255479,1544987610831271379,1544987610831293579,1544987610831351280,1544987610831761681,1544987610831775681,0
176974,22,176976,SET,22,0,0,0,True,1544987616090026246,1544987616090037046,1544987616091148249,1544987616091204250,1544987616091990452,1544987616092005052,7
440656,14,440654,SET,1,0,0,0,True,1544987647069455990,1544987647069466990,1544987647069514390,1544987647069584091,1544987647070170992,1544987647070179592,1
454688,18,454675,SET,12,0,0,0,True,1544987648731566347,1544987648731578847,1544987648731614147,1544987648732917551,1544987648734053655,1544987648734065755,2
373891,24,373887,SET,22,0,0,0,True,1544987639274595548,1544987639274605948,1544987639274684048,1544987639274749748,1544987639276092552,1544987639276100752,3
146423,8,146420,SET,14,0,0,0,True,1544987612555967917,1544987612555983117,1544987612556246718,1544987612556303918,1544987612557080921,1544987612557095221,1
179449,18,179452,SET,13,0,0,0,True,1544987616384292623,1544987616384304523,1544987616384368823,1544987616384434123,1544987616384999525,1544987616385006925,4
84127,28,84131,SET,0,0,0,0,True,1544987605276249732,1544987605276270633,1544987605276342733,1544987605276468833,1544987605276814534,1544987605276823634,1
609645,11,609647,SET,5,0,0,0,True,1544987666873786668,1544987666873799968,1544987666873827068,1544987666873888168,1544987666874202269,1544987666874211269,0
465869,2,465872,SET,21,0,0,0,True,1544987650002662738,1544987650002679238,1544987650002696738,1544987650002768539,1544987650003430241,1544987650003436041,0
430628,6,430627,SET,23,0,0,0,True,1544987645936381911,1544987645936399212,1544987645936437712,1544987645936499912,1544987645937060214,1544987645937072114,1
112006,27,112006,SET,11,0,0,0,True,1544987608557659206,1544987608557674506,1544987608557695706,1544987608557764107,1544987608558273808,1544987608558284708,1
640491,19,640488,SET,4,0,0,0,True,1544987670452585946,1544987670452599946,1544987670452711147,1544987670452768447,1544987670453875150,1544987670453885050,4
208546,11,208556,SET,9,0,0,0,True,1544987619864882394,1544987619864893094,1544987619864982294,1544987619865037294,1544987619866180398,1544987619866189698,4
586546,12,586543,SET,10,0,0,0,True,1544987664191415264,1544987664191437264,1544987664191473764,1544987664191556664,1544987664191992266,1544987664191999866,2
527392,6,527393,SET,23,0,0,0,True,1544987657255768173,1544987657255779473,1544987657257268777,1544987657257338978,1544987657258154280,1544987657258170180,20
581995,20,582002,SET,3,0,0,0,True,1544987663682341845,1544987663682352345,1544987663682460145,1544987663682520046,1544987663683822049,1544987663683831950,0
612641,4,612640,SET,1,0,0,0,True,1544987667221997607,1544987667222007507,1544987667222031007,1544987667222094907,1544987667222735209,1544987667222742809,1
574879,19,574884,SET,9,0,0,0,True,1544987662828870599,1544987662828891099,1544987662828947199,1544987662829014799,1544987662834682016,1544987662834688216,1
253561,0,253561,SET,20,0,0,0,True,1544987625121366759,1544987625121377559,1544987625121864760,1544987625121925360,1544987625122364462,1544987625122373862,4
655823,16,655821,SET,4,0,0,0,True,1544987672270709072,1544987672270719772,1544987672270881273,1544987672270952173,1544987672271542075,1544987672271558175,1
76707,3,76712,SET,0,0,0,0,True,1544987604399025320,1544987604399041120,1544987604399055420,1544987604399109820,1544987604399561621,1544987604399569121,0
161907,16,161907,SET,20,0,0,0,True,1544987614324414786,1544987614324424986,1544987614324916487,1544987614324974287,1544987614325989590,1544987614326009390,3
596978,26,596980,SET,9,0,0,0,True,1544987665406819891,1544987665406830191,1544987665406856491,1544987665406912691,1544987665407300292,1544987665407312292,2
511836,20,511828,SET,16,0,0,0,True,1544987655425418413,1544987655425430013,1544987655425466613,1544987655425531913,1544987655426936917,1544987655426951417,3
226723,18,226720,SET,22,0,0,0,True,1544987622039396774,1544987622039407974,1544987622039418474,1544987622039474174,1544987622040176676,1544987622040185476,0
49277,20,49280,SET,19,0,0,0,True,1544987601088831861,1544987601088842361,1544987601088988362,1544987601089044262,1544987601089364563,1544987601089373563,5
492206,12,492205,SET,22,0,0,0,True,1544987653115823424,1544987653115834124,1544987653115857724,1544987653115935924,1544987653116587526,1544987653116594326,0
636767,23,636775,SET,13,0,0,0,True,1544987670010233726,1544987670010265226,1544987670010280626,1544987670010338127,1544987670010659828,1544987670010668428,0
328697,28,328705,SET,9,0,0,0,True,1544987633896209313,1544987633896219913,1544987633896489714,1544987633896543514,1544987633897413717,1544987633897423217,1
438469,17,438469,SET,8,0,0,0,True,1544987646816909537,1544987646816927237,1544987646816952137,1544987646817009438,1544987646817359739,1544987646817367739,0
325371,18,325370,SET,3,0,0,0,True,1544987633502661140,1544987633502671940,1544987633502712640,1544987633502770540,1544987633503522343,1544987633503530543,1
317612,15,317616,SET,12,0,0,0,True,1544987632615407295,1544987632615420595,1544987632615533296,1544987632615594296,1544987632616851700,1544987632616860200,1
297585,3,297586,SET,17,0,0,0,True,1544987630276588224,1544987630276606724,1544987630276811024,1544987630276866424,1544987630277241526,1544987630277249726,9
397168,7,397166,SET,9,0,0,0,True,1544987642019111930,1544987642019128230,1544987642019680332,1544987642019743132,1544987642020232633,1544987642020241334,6
606086,11,606081,SET,18,0,0,0,True,1544987666465713150,1544987666465724150,1544987666465909351,1544987666465967351,1544987666466713953,1544987666466721453,11
606552,11,606554,SET,2,0,0,0,True,1544987666526309231,1544987666526319131,1544987666526422931,1544987666526490931,1544987666527338434,1544987666527349534,5
265149,22,265147,SET,0,0,0,0,True,1544987626538713783,1544987626538730383,1544987626538806783,1544987626538883583,1544987626539513385,1544987626539522085,5
65451,10,65451,SET,16,0,0,0,True,1544987603052772210,1544987603052788810,1544987603054405615,1544987603054499515,1544987603055671419,1544987603055687419,2
381802,21,381810,SET,17,0,0,0,True,1544987640233400006,1544987640233422906,1544987640233467506,1544987640233533307,1544987640234449609,1544987640234460009,1
108683,10,108678,SET,8,0,0,0,True,1544987608191098214,1544987608191110414,1544987608191243715,1544987608191301515,1544987608192079117,1544987608192088917,4
40961,26,40963,SET,5,0,0,0,True,1544987600078519952,1544987600078543353,1544987600078584553,1544987600078639953,1544987600078985054,1544987600079001754,1
432161,23,432162,SET,14,0,0,0,True,1544987646112755337,1544987646112772337,1544987646112799238,1544987646112889338,1544987646113158439,1544987646113166639,1
626306,30,626288,SET,13,0,0,0,True,1544987668810388046,1544987668810410446,1544987668810506246,1544987668810560747,1544987668815140660,1544987668815150460,5
13613,22,13623,SET,8,0,0,0,True,1544987596744206623,1544987596744226624,1544987596744329824,1544987596744398024,1544987596744633225,1544987596744642325,3
488613,29,488614,SET,5,0,0,0,True,1544987652682228530,1544987652682241631,1544987652682270431,1544987652682354731,1544987652682826132,1544987652682835432,0
