,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
66599,1,66599,GET,2,0,1,1,True,1544789340647971079,1544789340647976679,1544789340648019980,1544789340648047782,1544789340648721308,1544789340648746109,0
67336,6,67336,GET,3,0,1,1,True,1544789340985070826,1544789340985074926,1544789340985195831,1544789340985219332,1544789340985821356,1544789340985846857,0
107680,7,107681,GET,1,0,1,1,True,1544789360241431449,1544789360241437049,1544789360241463550,1544789360241486651,1544789360241986371,1544789360242011172,0
17335,6,17338,GET,0,0,1,1,True,1544789316657076412,1544789316657080212,1544789316657198617,1544789316657223818,1544789316657686536,1544789316657710737,0
70553,6,70556,GET,2,0,1,1,True,1544789342408169671,1544789342408180672,1544789342408215073,1544789342408240374,1544789342408712193,1544789342408745594,0
48041,0,48040,GET,0,0,1,1,True,1544789331747938336,1544789331747943836,1544789331748031439,1544789331748057640,1544789331749443395,1544789331749471996,2
38821,4,38819,GET,3,0,1,1,True,1544789327297387857,1544789327297396957,1544789327297435959,1544789327297461460,1544789327298177488,1544789327298202689,1
128191,7,128192,GET,3,0,1,1,True,1544789370456444613,1544789370456450013,1544789370456496815,1544789370456519816,1544789370457348949,1544789370457372250,0
121241,6,121239,GET,1,0,1,1,True,1544789367029539939,1544789367029545039,1544789367029605941,1544789367029629242,1544789367030224166,1544789367030247167,1
82526,7,82527,GET,3,0,1,1,True,1544789348102049088,1544789348102054488,1544789348102109890,1544789348102133791,1544789348102663412,1544789348102686413,0
24990,6,24989,GET,0,0,1,1,True,1544789320383341354,1544789320383345054,1544789320383474759,1544789320383501160,1544789320384288692,1544789320384322293,1
19998,2,20000,GET,3,0,1,1,True,1544789317899657947,1544789317899663848,1544789317899704549,1544789317899730450,1544789317900395177,1544789317900423978,0
53153,2,53153,GET,0,0,1,1,True,1544789334401078811,1544789334401087211,1544789334401115012,1544789334401150213,1544789334401754237,1544789334401783539,0
104265,2,104265,GET,2,0,1,1,True,1544789358428154393,1544789358428163493,1544789358428224195,1544789358428250796,1544789358428879621,1544789358428907922,0
20107,5,20105,GET,1,0,1,1,True,1544789317952907557,1544789317952916558,1544789317952960859,1544789317952988861,1544789317953699689,1544789317953725190,2
57176,0,57177,GET,2,0,1,1,True,1544789336176971638,1544789336176977139,1544789336177080843,1544789336177105044,1544789336177713168,1544789336177740669,2
9872,4,9872,GET,0,0,1,1,True,1544789313123227277,1544789313123236078,1544789313123353182,1544789313123388884,1544789313124135713,1544789313124164814,0
101837,0,101837,GET,3,0,1,1,True,1544789357202741198,1544789357202750598,1544789357202795800,1544789357202819301,1544789357203902344,1544789357203929445,1
18956,6,18956,GET,3,0,1,1,True,1544789317383343089,1544789317383348490,1544789317383415492,1544789317383441693,1544789317384079319,1544789317384103919,0
136398,1,136400,GET,2,0,1,1,True,1544789374450494708,1544789374450498708,1544789374451578351,1544789374451601752,1544789374452668394,1544789374452691795,1
37211,1,37211,GET,2,0,1,1,True,1544789326543097378,1544789326543189182,1544789326543268685,1544789326543304886,1544789326543895810,1544789326543922111,1
130313,5,130313,GET,1,0,1,1,True,1544789371499381171,1544789371499389971,1544789371499428173,1544789371499557878,1544789371500087199,1544789371500120200,0
51600,3,51601,GET,3,0,1,1,True,1544789333574179263,1544789333574185263,1544789333574260766,1544789333574296568,1544789333575114400,1544789333575147601,0
141587,3,141589,GET,0,0,1,1,True,1544789377022487340,1544789377022490841,1544789377022582744,1544789377022606745,1544789377023122266,1544789377023149867,0
39406,5,39405,GET,1,0,1,1,True,1544789327608322273,1544789327608331473,1544789327608375775,1544789327608401776,1544789327609336013,1544789327609362614,1
49408,2,49408,GET,3,0,1,1,True,1544789332462606740,1544789332462615041,1544789332462821849,1544789332462848850,1544789332463519476,1544789332463550778,0
67119,4,67119,GET,1,0,1,1,True,1544789340906924932,1544789340906934732,1544789340906974734,1544789340906997635,1544789340907394750,1544789340907417851,0
88967,4,88967,GET,1,0,1,1,True,1544789351150865972,1544789351150873473,1544789351150987477,1544789351151010178,1544789351151687105,1544789351151713406,1
33133,6,33136,GET,1,0,1,1,True,1544789324521513597,1544789324521517497,1544789324521718405,1544789324521746706,1544789324522391631,1544789324522421432,0
38041,5,38041,GET,0,0,1,1,True,1544789326944367473,1544789326944376374,1544789326944411075,1544789326944524179,1544789326945022599,1544789326945047100,0
112026,3,112026,GET,1,0,1,1,True,1544789362460446956,1544789362460452256,1544789362460558560,1544789362460582661,1544789362461850911,1544789362461881113,1
108912,7,108913,GET,0,0,1,1,True,1544789360853185957,1544789360853191657,1544789360853260560,1544789360853285461,1544789360853738879,1544789360853775580,0
161211,0,161211,GET,2,0,1,1,True,1544789386267332349,1544789386267341149,1544789386267531657,1544789386267555358,1544789386268115880,1544789386268138681,0
19282,3,19284,GET,3,0,1,1,True,1544789317618818220,1544789317618826720,1544789317618883522,1544789317618909623,1544789317619368341,1544789317619398343,0
155824,0,155824,GET,1,0,1,1,True,1544789383730946751,1544789383730955851,1544789383731101057,1544789383731133858,1544789383731647179,1544789383731670480,0
57740,2,57742,GET,0,0,1,1,True,1544789336425622485,1544789336425626085,1544789336425850794,1544789336425885995,1544789336426393115,1544789336426422016,0
1607,2,1607,GET,1,0,1,1,True,1544789308725522989,1544789308725536889,1544789308725575891,1544789308725615692,1544789308726051610,1544789308726081711,0
116968,0,116968,GET,1,0,1,1,True,1544789364902432280,1544789364902437780,1544789364902525383,1544789364902548284,1544789364903331915,1544789364903358916,2
77857,3,77857,GET,2,0,1,1,True,1544789345995569298,1544789345995574899,1544789345995668102,1544789345995702304,1544789345997065058,1544789345997096859,2
81148,6,81148,GET,3,0,1,1,True,1544789347523875500,1544789347523887701,1544789347523890001,1544789347523908101,1544789347524409721,1544789347524435522,0
99979,1,99978,GET,1,0,1,1,True,1544789356343804505,1544789356343817805,1544789356343853107,1544789356343878808,1544789356344578835,1544789356344603636,1
62209,7,62210,GET,2,0,1,1,True,1544789338630301187,1544789338630307387,1544789338630405891,1544789338630436592,1544789338636511633,1544789338636538134,2
53589,5,53587,GET,3,0,1,1,True,1544789334579615481,1544789334579623781,1544789334579699884,1544789334579728686,1544789334582497895,1544789334582528196,2
48380,3,48382,GET,2,0,1,1,True,1544789331924013609,1544789331924023210,1544789331924094113,1544789331924130214,1544789331928602091,1544789331928629692,1
156787,7,156789,GET,2,0,1,1,True,1544789384204840891,1544789384204844891,1544789384204986697,1544789384205015498,1544789384205558819,1544789384205585320,0
130777,2,130775,GET,0,0,1,1,True,1544789371703469244,1544789371703478045,1544789371703518046,1544789371703541947,1544789371704649391,1544789371704674092,0
89332,4,89332,GET,2,0,1,1,True,1544789351276865560,1544789351276874760,1544789351276918162,1544789351276941563,1544789351277263475,1544789351277309277,0
156900,2,156901,GET,2,0,1,1,True,1544789384245539300,1544789384245612703,1544789384245650205,1544789384245675106,1544789384246351433,1544789384246377634,0
102674,5,102674,GET,1,0,1,1,True,1544789357672163575,1544789357672171575,1544789357672213977,1544789357672238178,1544789357673154514,1544789357673214316,0
134020,5,134020,GET,3,0,1,1,True,1544789373352789487,1544789373352795087,1544789373352878991,1544789373352912192,1544789373353975234,1544789373354002035,2
6679,4,6679,GET,1,0,1,1,True,1544789311363966258,1544789311363976258,1544789311364016360,1544789311364047461,1544789311366150044,1544789311366180845,1
77889,1,77888,GET,1,0,1,1,True,1544789346009418347,1544789346009427947,1544789346009463249,1544789346009487849,1544789346009995970,1544789346010019971,1
89663,4,89665,GET,2,0,1,1,True,1544789351414476007,1544789351414481607,1544789351414544809,1544789351414570410,1544789351415016928,1544789351415043529,0
95134,1,95133,GET,3,0,1,1,True,1544789354068373849,1544789354068377649,1544789354068498854,1544789354068522455,1544789354069717702,1544789354069787405,1
60918,2,60916,GET,1,0,1,1,True,1544789338034868709,1544789338034874210,1544789338034962113,1544789338035002815,1544789338035933752,1544789338035963953,2
12181,4,12181,GET,0,0,1,1,True,1544789314288089739,1544789314288098839,1544789314288137640,1544789314288162241,1544789314288593459,1544789314288617059,0
74565,0,74565,GET,1,0,1,1,True,1544789344462682712,1544789344462688113,1544789344462800017,1544789344462834118,1544789344463597549,1544789344463624750,2
40964,5,40964,GET,3,0,1,1,True,1544789328353007370,1544789328353011670,1544789328353102174,1544789328353128275,1544789328353979509,1544789328354007910,1
14254,6,14254,GET,3,0,1,1,True,1544789315190481798,1544789315190492498,1544789315190531800,1544789315190559101,1544789315191154124,1544789315191188926,0
21655,3,21655,GET,2,0,1,1,True,1544789318748137566,1544789318748146566,1544789318748188968,1544789318748213169,1544789318748960699,1544789318748985800,0
62278,3,62276,GET,0,0,1,1,True,1544789338674254127,1544789338674259628,1544789338674327230,1544789338674352931,1544789338675337170,1544789338675362671,0
75389,5,75391,GET,3,0,1,1,True,1544789344897753137,1544789344897758337,1544789344897815739,1544789344897839540,1544789344898478866,1544789344898502167,0
145357,7,145357,GET,1,0,1,1,True,1544789378847380517,1544789378847389218,1544789378847514123,1544789378847549624,1544789378848156548,1544789378848181449,2
155489,3,155489,GET,0,0,1,1,True,1544789383579567465,1544789383579572965,1544789383579625467,1544789383579648768,1544789383580246992,1544789383580270893,0
26324,3,26324,GET,3,0,1,1,True,1544789321012290773,1544789321012300173,1544789321012345575,1544789321012382076,1544789321013087904,1544789321013113205,0
124409,7,124407,GET,1,0,1,1,True,1544789368591731243,1544789368591740844,1544789368591832747,1544789368591866149,1544789368597423968,1544789368597452770,3
72916,4,72916,GET,3,0,1,1,True,1544789343610150260,1544789343610155860,1544789343610255464,1544789343610281365,1544789343610712782,1544789343610739183,0
112769,0,112769,GET,2,0,1,1,True,1544789362777940519,1544789362777949619,1544789362777982020,1544789362778002921,1544789362778554243,1544789362778578044,0
71374,5,71375,GET,2,0,1,1,True,1544789342781252343,1544789342781361247,1544789342781416649,1544789342781440450,1544789342782076975,1544789342782103076,1
133863,6,133863,GET,1,0,1,1,True,1544789373296200549,1544789373296212649,1544789373296289652,1544789373296322854,1544789373297232790,1544789373297259791,0
52980,1,52981,GET,3,0,1,1,True,1544789334319904196,1544789334319912996,1544789334319963098,1544789334319987999,1544789334320808632,1544789334320843533,0
129105,6,129107,GET,3,0,1,1,True,1544789370907264147,1544789370907274448,1544789370907305949,1544789370907338550,1544789370907887572,1544789370907912973,0
11530,6,11530,GET,2,0,1,1,True,1544789313906615922,1544789313906626822,1544789313906663824,1544789313906695925,1544789313907384652,1544789313907410353,2
156013,0,156012,GET,2,0,1,1,True,1544789383819218942,1544789383819224142,1544789383819273944,1544789383819298045,1544789383819988172,1544789383820014973,1
125385,4,125385,GET,3,0,1,1,True,1544789369109211116,1544789369109216416,1544789369109273818,1544789369109315420,1544789369109799039,1544789369109822240,0
98047,4,98047,GET,1,0,1,1,True,1544789355400288963,1544789355400300964,1544789355400374967,1544789355400408068,1544789355400879087,1544789355400902388,1
15094,7,15093,GET,2,0,1,1,True,1544789315590902065,1544789315590911365,1544789315591013169,1544789315591038170,1544789315591631693,1544789315591656994,1
113205,7,113204,GET,0,0,1,1,True,1544789362950552049,1544789362950564349,1544789362950635852,1544789362950659353,1544789362951449784,1544789362951478685,1
126020,4,126020,GET,1,0,1,1,True,1544789369362712844,1544789369362717945,1544789369362955854,1544789369362986455,1544789369364027596,1544789369364056498,2
32114,4,32115,GET,0,0,1,1,True,1544789323971576711,1544789323971582311,1544789323971631313,1544789323971656014,1544789323973372682,1544789323973403783,0
160044,3,160045,GET,3,0,1,1,True,1544789385746867268,1544789385746874969,1544789385746908170,1544789385746941471,1544789385747946111,1544789385747976812,0
82146,4,82146,GET,1,0,1,1,True,1544789347948628315,1544789347948637315,1544789347948660016,1544789347948684217,1544789347949985168,1544789347950008269,0
130754,6,130754,GET,0,0,1,1,True,1544789371691399667,1544789371691403467,1544789371691527072,1544789371691556473,1544789371692056693,1544789371692081794,0
35219,1,35221,GET,0,0,1,1,True,1544789325597745430,1544789325597749130,1544789325597918837,1544789325597954338,1544789325598586764,1544789325598616265,1
31337,6,31337,GET,1,0,1,1,True,1544789323615189092,1544789323615195193,1544789323615277096,1544789323615302897,1544789323616154431,1544789323616179432,2
92112,1,92112,GET,1,0,1,0,False,1544789352599722220,1544789352599730320,1544789352599763122,1544789352599785423,1544789352600134736,1544789352600150937,0
63277,0,63279,GET,3,0,1,1,True,1544789339094906984,1544789339094914484,1544789339094995487,1544789339095020188,1544789339095557410,1544789339095585111,1
27152,3,27152,GET,1,0,1,1,True,1544789321375792474,1544789321375799374,1544789321375841376,1544789321375867577,1544789321376462301,1544789321376486702,0
37627,0,37627,GET,1,0,1,1,True,1544789326729280753,1544789326729306454,1544789326729349656,1544789326729376557,1544789326730167988,1544789326730192089,0
68840,1,68842,GET,0,0,1,1,True,1544789341656257701,1544789341656261301,1544789341656356305,1544789341656382506,1544789341656901026,1544789341656925827,1
109844,6,109842,GET,2,0,1,1,True,1544789361329934422,1544789361329943722,1544789361329989024,1544789361330020025,1544789361338384656,1544789361338411857,3
24905,5,24905,GET,0,0,1,1,True,1544789320347524835,1544789320347535235,1544789320348482373,1544789320348550276,1544789320349360208,1544789320349385209,1
104696,6,104697,GET,0,0,1,1,True,1544789358716213092,1544789358716218992,1544789358716246093,1544789358716263694,1544789358717284334,1544789358717329036,0
2485,2,2486,GET,0,0,1,1,True,1544789309157239200,1544789309157251200,1544789309157379405,1544789309157417207,1544789309157974629,1544789309158005430,0
93611,6,93611,GET,1,0,1,1,True,1544789353351768486,1544789353351778687,1544789353351865290,1544789353351899191,1544789353352724824,1544789353352751525,1
31740,1,31740,GET,2,0,1,1,True,1544789323798334748,1544789323798344448,1544789323798367749,1544789323798394750,1544789323799039776,1544789323799067977,1
122097,7,122099,GET,0,0,1,1,True,1544789367405695320,1544789367405700921,1544789367405795324,1544789367405819325,1544789367406355447,1544789367406379948,0
90441,0,90441,GET,2,0,1,1,True,1544789351769219448,1544789351769225248,1544789351769347953,1544789351769381754,1544789351770367093,1544789351770395094,0
113017,2,113019,GET,1,0,1,1,True,1544789362870433779,1544789362870442279,1544789362870473880,1544789362870498281,1544789362871246811,1544789362871270112,0
150631,7,150631,GET,2,0,1,1,True,1544789381332936419,1544789381332945319,1544789381332984321,1544789381333010222,1544789381333551843,1544789381333579544,0
130319,4,130320,GET,0,0,1,1,True,1544789371501604959,1544789371501608459,1544789371501738264,1544789371501761165,1544789371502278985,1544789371502306486,0
125410,6,125411,GET,0,0,1,1,True,1544789369122705049,1544789369122710650,1544789369122761352,1544789369122780852,1544789369123426078,1544789369123449779,0
27437,4,27438,GET,0,0,1,1,True,1544789321522850400,1544789321522854000,1544789321522916603,1544789321522941704,1544789321525054588,1544789321525087189,0
87137,7,87140,GET,0,0,1,1,True,1544789350376665827,1544789350376669528,1544789350376741730,1544789350376766031,1544789350377394356,1544789350377417657,0
134234,1,134234,GET,0,0,1,1,True,1544789373439311710,1544789373439316910,1544789373439358212,1544789373439383013,1544789373439812730,1544789373439973336,0
24816,7,24816,GET,3,0,1,1,True,1544789320305191058,1544789320305195458,1544789320305259260,1544789320305309062,1544789320305980589,1544789320306004390,1
159914,6,159914,GET,2,0,1,1,True,1544789385691462877,1544789385691471778,1544789385691539980,1544789385691561581,1544789385691945696,1544789385691969297,0
145353,4,145355,GET,1,0,1,1,True,1544789378846089166,1544789378846097167,1544789378846158369,1544789378846186170,1544789378846816795,1544789378846842896,0
128158,2,128159,GET,3,0,1,1,True,1544789370440512483,1544789370440521383,1544789370440544784,1544789370440567185,1544789370441265612,1544789370441316915,0
89703,2,89703,GET,0,0,1,1,True,1544789351430091925,1544789351430095425,1544789351430227530,1544789351430251531,1544789351431024162,1544789351431048763,1
11594,1,11595,GET,2,0,1,1,True,1544789313933040769,1544789313933046469,1544789313933087771,1544789313933105971,1544789313933688495,1544789313933717596,0
54866,0,54865,GET,0,0,1,1,True,1544789335094647677,1544789335094652978,1544789335094710480,1544789335094736381,1544789335095584014,1544789335095609515,1
156177,5,156177,GET,2,0,1,1,True,1544789383894477418,1544789383894486218,1544789383894518420,1544789383894543220,1544789383895223647,1544789383895247448,1
143952,6,143951,GET,1,0,1,1,True,1544789378119921846,1544789378119931446,1544789378119973548,1544789378120050351,1544789378120619273,1544789378120643874,2
89314,7,89314,GET,3,0,1,1,True,1544789351270631013,1544789351270634613,1544789351270941225,1544789351270965526,1544789351271512948,1544789351271537049,1
13829,3,13829,GET,3,0,1,1,True,1544789314995069654,1544789314995075854,1544789314995115356,1544789314995141457,1544789314996050893,1544789314996081194,0
133366,2,133367,GET,0,0,1,1,True,1544789373047736520,1544789373047741921,1544789373047825524,1544789373047864225,1544789373054820401,1544789373054846702,0
31324,1,31324,GET,1,0,1,1,True,1544789323606891264,1544789323606904264,1544789323606942766,1544789323606969367,1544789323607840101,1544789323607865302,0
103199,6,103199,GET,0,0,1,1,True,1544789357934273848,1544789357934277348,1544789357934377452,1544789357934404653,1544789357935434094,1544789357935458895,0
27748,4,27747,GET,0,0,1,1,True,1544789321687765534,1544789321687770934,1544789321687875338,1544789321687901639,1544789321689989722,1544789321690016323,1
142938,3,142938,GET,3,0,1,1,True,1544789377717283421,1544789377717305622,1544789377717379625,1544789377717417626,1544789377718265960,1544789377718293261,0
42201,3,42199,GET,1,0,1,1,True,1544789329008924551,1544789329008933151,1544789329008991254,1544789329009016555,1544789329011089937,1544789329011115938,1
90437,3,90438,GET,2,0,1,1,True,1544789351766948258,1544789351766957158,1544789351767038262,1544789351767071963,1544789351767837993,1544789351767866394,1
24732,1,24731,GET,3,0,1,1,True,1544789320247806284,1544789320247815585,1544789320247880487,1544789320247910888,1544789320248726821,1544789320248756922,0
12470,0,12472,GET,3,0,1,1,True,1544789314406136716,1544789314406140717,1544789314406186718,1544789314406213319,1544789314406894446,1544789314406918347,0
95305,4,95307,GET,1,0,1,1,True,1544789354141285635,1544789354141304635,1544789354141402139,1544789354141426040,1544789354142197071,1544789354142222072,0
15029,5,15028,GET,3,0,1,1,True,1544789315569251207,1544789315569259707,1544789315569335910,1544789315569362011,1544789315570195644,1544789315570220345,0
142476,5,142474,GET,0,0,1,1,True,1544789377501547588,1544789377501553188,1544789377501657192,1544789377501691194,1544789377502505426,1544789377502535427,2
6981,4,6981,GET,2,0,1,1,True,1544789311526575902,1544789311526585202,1544789311526629904,1544789311526656805,1544789311527476838,1544789311527502439,2
34537,2,34537,GET,1,0,1,1,True,1544789325179664369,1544789325179673369,1544789325179711971,1544789325179738372,1544789325180178189,1544789325180202390,1
101377,0,101379,GET,0,0,1,1,True,1544789356988538221,1544789356988547421,1544789356991963456,1544789356991995457,1544789356992597781,1544789356992621582,1
111845,4,111845,GET,3,0,1,1,True,1544789362384788962,1544789362384798663,1544789362384844664,1544789362384873466,1544789362385527991,1544789362385553192,0
13016,7,13014,GET,1,0,1,1,True,1544789314644491562,1544789314644503762,1544789314644543464,1544789314644571765,1544789314645257292,1544789314645283093,2
45441,7,45444,GET,3,0,1,1,True,1544789330558443424,1544789330558452424,1544789330558479226,1544789330558506827,1544789330559153452,1544789330559177953,0
139496,6,139496,GET,2,0,1,1,True,1544789375985239214,1544789375985248014,1544789375985305817,1544789375985334318,1544789375985851038,1544789375985882840,0
82357,5,82357,GET,2,0,1,1,True,1544789348037228222,1544789348037236422,1544789348037375928,1544789348037399629,1544789348038052755,1544789348038075455,1
126985,7,126986,GET,1,0,1,1,True,1544789369888579548,1544789369888589749,1544789369888631150,1544789369888653951,1544789369889021366,1544789369889044167,2
81558,4,81558,GET,2,0,1,1,True,1544789347701762742,1544789347701772042,1544789347701816144,1544789347701843245,1544789347702839185,1544789347702864486,3
31482,1,31483,GET,2,0,1,1,True,1544789323682257049,1544789323682264350,1544789323682390755,1544789323682422956,1544789323682849573,1544789323682872874,0
137614,4,137614,GET,3,0,1,1,True,1544789375025271643,1544789375025280444,1544789375025324245,1544789375025348746,1544789375027285523,1544789375027307224,1
68345,6,68345,GET,0,0,1,1,True,1544789341438150965,1544789341438162866,1544789341438235068,1544789341438264770,1544789341439124204,1544789341439151005,0
51498,2,51498,GET,0,0,1,1,True,1544789333520172724,1544789333520177824,1544789333520240127,1544789333520266328,1544789333520878052,1544789333520915854,1
77341,6,77342,GET,3,0,1,1,True,1544789345751242226,1544789345751246526,1544789345751303028,1544789345751328329,1544789345751832949,1544789345751860750,0
53295,0,53294,GET,1,0,1,1,True,1544789334459832937,1544789334459842338,1544789334459940942,1544789334459968243,1544789334460490063,1544789334460514664,0
114494,6,114493,GET,1,0,1,1,True,1544789363635935168,1544789363635943568,1544789363636006371,1544789363636031572,1544789363636706999,1544789363636731600,1
23606,0,23605,GET,3,0,1,1,True,1544789319652089682,1544789319652098382,1544789319652144884,1544789319652169985,1544789319653346132,1544789319653370832,1
138641,3,138641,GET,0,0,1,1,True,1544789375606657040,1544789375606664840,1544789375606700641,1544789375606725142,1544789375607491173,1544789375607512473,0
