,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
2753,1,2752,GET,4,0,1,1,True,1544878796207617154,1544878796207630454,1544878796207658454,1544878796207682954,1544878796208465359,1544878796208543959,0
101587,0,101584,GET,8,0,1,1,True,1544878829372890730,1544878829373069431,1544878829373119531,1544878829373135131,1544878829380062172,1544878829380076072,3
108723,1,108723,GET,6,0,1,1,True,1544878831755832720,1544878831755841220,1544878831755945121,1544878831755961521,1544878831756906227,1544878831756923727,2
105688,0,105691,GET,2,0,1,1,True,1544878830755912408,1544878830755915008,1544878830756024709,1544878830756040909,1544878830756705413,1544878830756722313,1
201513,5,201524,GET,8,0,1,1,True,1544878862892845008,1544878862892852008,1544878862892922009,1544878862892953409,1544878862895665725,1544878862895773226,0
197505,5,197501,GET,4,0,1,1,True,1544878861541776838,1544878861541780738,1544878861541873938,1544878861541892038,1544878861543038245,1544878861543055645,2
82612,6,82607,GET,9,0,1,1,True,1544878823009345589,1544878823009348089,1544878823009435790,1544878823009460690,1544878823010355395,1544878823010373995,4
90769,11,90767,GET,6,0,1,1,True,1544878825747019385,1544878825747021885,1544878825747207686,1544878825747226586,1544878825754961432,1544878825754981732,2
42372,12,42374,GET,3,0,1,1,True,1544878809507694866,1544878809507697466,1544878809507757867,1544878809507777167,1544878809509509177,1544878809509528877,1
223410,0,223411,GET,0,0,1,1,True,1544878870228979574,1544878870228982874,1544878870229058075,1544878870229075475,1544878870230126581,1544878870230142581,0
235495,0,235499,GET,5,0,1,1,True,1544878874289297111,1544878874289299711,1544878874289719913,1544878874289736913,1544878874291584724,1544878874291601724,1
231715,13,231719,GET,9,0,1,1,True,1544878873038731339,1544878873038733739,1544878873038837940,1544878873038853740,1544878873039772045,1544878873039792845,0
135713,10,135713,GET,11,0,1,1,True,1544878840790362419,1544878840790369619,1544878840790399219,1544878840790415919,1544878840791159324,1544878840791175124,0
43365,12,43370,GET,6,0,1,1,True,1544878809840556938,1544878809840559438,1544878809840668438,1544878809840679638,1544878809848495285,1544878809848513085,3
80057,1,80056,GET,9,0,1,1,True,1544878822151107011,1544878822151109411,1544878822151169712,1544878822151183112,1544878822158863157,1544878822158910458,0
6095,13,6096,GET,6,0,1,1,True,1544878797326362986,1544878797326366586,1544878797326406987,1544878797326428987,1544878797327099991,1544878797327117291,0
71678,5,71682,GET,2,0,1,1,True,1544878819326121995,1544878819326124395,1544878819326192895,1544878819326247295,1544878819332995535,1544878819333012735,0
110118,5,110117,GET,3,0,1,1,True,1544878832224612092,1544878832224615892,1544878832224820493,1544878832224834193,1544878832225737698,1544878832225755199,3
171560,8,171558,GET,9,0,1,1,True,1544878852835903060,1544878852835906060,1544878852835965060,1544878852835985760,1544878852836852465,1544878852836873665,0
156694,1,156693,GET,2,0,1,1,True,1544878847836536441,1544878847836538941,1544878847836648642,1544878847836667742,1544878847837533347,1544878847837551547,5
130294,15,130295,GET,8,0,1,1,True,1544878838990652085,1544878838990654585,1544878838990843486,1544878838990864086,1544878838991581490,1544878838991604090,5
172343,8,172342,GET,2,0,1,1,True,1544878853099970619,1544878853099976019,1544878853100230920,1544878853100249520,1544878853101189826,1544878853101234826,1
99726,15,99726,GET,1,0,1,1,True,1544878828746466025,1544878828746468225,1544878828746627726,1544878828746657626,1544878828754931575,1544878828754945175,2
202516,1,202513,GET,9,0,1,1,True,1544878863224824267,1544878863224826467,1544878863226251675,1544878863226266075,1544878863227629083,1544878863227644283,2
62688,14,62694,GET,11,0,1,1,True,1544878816305171714,1544878816305178314,1544878816305201714,1544878816305218115,1544878816306066020,1544878816306082420,1
104908,8,104908,GET,1,0,1,1,True,1544878830492616751,1544878830492621051,1544878830492665351,1544878830492674351,1544878830493557857,1544878830493577957,0
221174,8,221175,GET,10,0,1,1,True,1544878869477209741,1544878869477212441,1544878869477343542,1544878869477359542,1544878869478346248,1544878869478362548,4
152019,9,152018,GET,3,0,1,1,True,1544878846273967713,1544878846273975313,1544878846274018013,1544878846274037413,1544878846274887618,1544878846274905818,8
222487,3,222487,GET,4,0,1,1,True,1544878869916715433,1544878869916721833,1544878869916761933,1544878869916778633,1544878869917896840,1544878869917914340,0
126406,14,126405,GET,3,0,1,1,True,1544878837689523796,1544878837689530896,1544878837689544296,1544878837689551696,1544878837690517901,1544878837690533601,1
196876,3,196872,GET,10,0,1,1,True,1544878861334071112,1544878861334073612,1544878861334203813,1544878861334220513,1544878861335383520,1544878861335471921,3
19245,14,19245,GET,5,0,1,1,True,1544878801759625263,1544878801759627663,1544878801759728664,1544878801759740264,1544878801760785870,1544878801760814171,1
37752,2,37751,GET,5,0,1,1,True,1544878807959120894,1544878807959123294,1544878807959402196,1544878807959437696,1544878807960391902,1544878807960412202,3
122066,8,122069,GET,9,0,1,1,True,1544878836240350531,1544878836240352831,1544878836240482131,1544878836240498331,1544878836241499937,1544878836241518437,0
215860,1,215860,GET,3,0,1,1,True,1544878867696768243,1544878867696770643,1544878867696904243,1544878867696919743,1544878867698028050,1544878867698044750,4
46090,10,46093,GET,5,0,1,1,True,1544878810755721457,1544878810755723557,1544878810755870458,1544878810755890858,1544878810757240066,1544878810757257766,3
130380,5,130385,GET,0,0,1,1,True,1544878839013978323,1544878839013985423,1544878839014017423,1544878839014047623,1544878839020695462,1544878839020714062,0
211419,5,211423,GET,10,0,1,1,True,1544878866209191170,1544878866209193470,1544878866209377371,1544878866209387471,1544878866210345676,1544878866210360177,1
33905,6,33903,GET,1,0,1,1,True,1544878806664242624,1544878806664245124,1544878806664319424,1544878806664340124,1544878806665882033,1544878806665902733,0
180053,2,180057,GET,8,0,1,1,True,1544878855695707740,1544878855695715440,1544878855695810841,1544878855695829241,1544878855696629946,1544878855696647546,3
234128,15,234127,GET,6,0,1,1,True,1544878873829818702,1544878873829825102,1544878873829884203,1544878873829901803,1544878873833722925,1544878873833736826,0
113802,6,113803,GET,4,0,1,1,True,1544878833463167014,1544878833463174614,1544878833463200714,1544878833463220014,1544878833463797118,1544878833463815018,0
48849,3,48849,GET,4,0,1,1,True,1544878811677420515,1544878811677428016,1544878811677462516,1544878811677482116,1544878811678339121,1544878811678356621,2
30104,13,30113,GET,11,0,1,1,True,1544878805387340859,1544878805387347559,1544878805387374259,1544878805387394359,1544878805395518007,1544878805395539908,1
16996,5,16997,GET,9,0,1,1,True,1544878801008181710,1544878801008183910,1544878801008322111,1544878801008334211,1544878801009983621,1544878801010001621,1
77744,1,77742,GET,7,0,1,1,True,1544878821353521292,1544878821353528692,1544878821353663093,1544878821353680493,1544878821354740099,1544878821354755499,3
167376,2,167377,GET,2,0,1,1,True,1544878851429748358,1544878851429750658,1544878851430588263,1544878851430608663,1544878851431338368,1544878851431356468,4
101794,1,101794,GET,4,0,1,1,True,1544878829445934562,1544878829445938162,1544878829446152663,1544878829446173963,1544878829447145069,1544878829447161969,6
64996,1,64998,GET,1,0,1,1,True,1544878817077270785,1544878817077273685,1544878817077347185,1544878817077358285,1544878817082944118,1544878817082961318,5
131542,4,131538,GET,0,0,1,1,True,1544878839403707726,1544878839403711726,1544878839403771726,1544878839403789026,1544878839411231470,1544878839411250170,1
231039,12,231035,GET,4,0,1,1,True,1544878872793393293,1544878872793400893,1544878872793431393,1544878872793449293,1544878872794430399,1544878872794475799,6
216293,5,216290,GET,11,0,1,1,True,1544878867836203565,1544878867836205865,1544878867836343566,1544878867836361666,1544878867837196071,1544878867837213171,5
159653,7,159651,GET,3,0,1,1,True,1544878848829370104,1544878848829377404,1544878848829389804,1544878848829406604,1544878848833261927,1544878848833276627,0
217042,0,217045,GET,4,0,1,1,True,1544878868089900861,1544878868089907661,1544878868089931961,1544878868089950261,1544878868091083768,1544878868091100368,0
26805,10,26805,GET,3,0,1,1,True,1544878804288553449,1544878804288560349,1544878804288586749,1544878804288605149,1544878804289777756,1544878804289795356,1
138285,13,138288,GET,9,0,1,1,True,1544878841650918104,1544878841650922204,1544878841650982104,1544878841650995004,1544878841651936910,1544878841651952510,0
109530,1,109528,GET,0,0,1,1,True,1544878832024271807,1544878832024274107,1544878832024391608,1544878832024412208,1544878832025352814,1544878832025370414,2
121058,6,121058,GET,4,0,1,1,True,1544878835899733417,1544878835899740917,1544878835899775118,1544878835899791418,1544878835900620023,1544878835900636023,2
82119,6,82118,GET,9,0,1,1,True,1544878822849465043,1544878822849468043,1544878822849531344,1544878822849567144,1544878822850363049,1544878822850407949,0
123682,15,123681,GET,6,0,1,1,True,1544878836769582159,1544878836769587459,1544878836769608859,1544878836769621459,1544878836770651765,1544878836770669965,1
87078,1,87082,GET,1,0,1,1,True,1544878824524342952,1544878824524345252,1544878824524408152,1544878824524427653,1544878824525339958,1544878824525354658,0
5728,6,5729,GET,2,0,1,1,True,1544878797205251168,1544878797205258768,1544878797205287469,1544878797205306669,1544878797207684383,1544878797207702383,0
124398,8,124397,GET,6,0,1,1,True,1544878837010265281,1544878837010272481,1544878837010360382,1544878837010377682,1544878837011321487,1544878837011342087,1
103978,14,103981,GET,10,0,1,1,True,1544878830180241304,1544878830180244204,1544878830180269904,1544878830180283704,1544878830181058509,1544878830181076009,2
176994,12,176996,GET,11,0,1,1,True,1544878854664914856,1544878854664917156,1544878854664991757,1544878854665012157,1544878854665933862,1544878854665950262,0
51950,1,51949,GET,7,0,1,1,True,1544878812709248825,1544878812709253625,1544878812709276825,1544878812709297426,1544878812710495833,1544878812710511533,0
64859,3,64860,GET,3,0,1,0,False,1544878817033427525,1544878817033429925,1544878817033493525,1544878817033514726,1544878817036273142,1544878817036289242,4
219935,0,219926,GET,10,0,1,1,True,1544878869059720880,1544878869059723080,1544878869059849381,1544878869059869381,1544878869067765127,1544878869067778827,0
133067,3,133067,GET,9,0,1,1,True,1544878839931390144,1544878839931392444,1544878839931492644,1544878839931511544,1544878839932549051,1544878839932566551,0
127191,15,127193,GET,6,0,1,1,True,1544878837945688909,1544878837945691409,1544878837945748010,1544878837945766610,1544878837946442514,1544878837946460314,0
95636,13,95638,GET,3,0,1,1,True,1544878827370387687,1544878827370394887,1544878827370418687,1544878827370436887,1544878827379926443,1544878827379958843,1
219987,3,219988,GET,11,0,1,1,True,1544878869084242824,1544878869084245824,1544878869084316525,1544878869084334325,1544878869085220130,1544878869085237730,2
113690,9,113689,GET,11,0,1,1,True,1544878833427744705,1544878833427747805,1544878833427851105,1544878833427869005,1544878833428813711,1544878833428868211,6
178956,12,178951,GET,7,0,1,1,True,1544878855323511344,1544878855323514444,1544878855323658245,1544878855323677445,1544878855325049553,1544878855325068653,6
13367,7,13369,GET,10,0,1,1,True,1544878799789079685,1544878799789083185,1544878799789120485,1544878799789132285,1544878799789951290,1544878799789968190,1
217060,7,217060,GET,0,0,1,1,True,1544878868092886379,1544878868092889679,1544878868092975379,1544878868092994279,1544878868099502218,1544878868099518918,1
190153,14,190152,GET,9,0,1,1,True,1544878859088627164,1544878859088631864,1544878859088906265,1544878859088922965,1544878859090689876,1544878859090712576,0
231408,15,231409,GET,6,0,1,1,True,1544878872917834626,1544878872917843527,1544878872917861527,1544878872917879527,1544878872918608431,1544878872918626631,0
118828,7,118828,GET,9,0,1,1,True,1544878835158487836,1544878835158493436,1544878835158713537,1544878835158732537,1544878835160267646,1544878835160290747,1
121453,0,121455,GET,8,0,1,1,True,1544878836029498384,1544878836029500884,1544878836029614085,1544878836029629985,1544878836036265424,1544878836036280024,1
39152,5,39152,GET,3,0,1,1,True,1544878808430210084,1544878808430214284,1544878808430358185,1544878808430375185,1544878808431376791,1544878808431392191,2
131043,3,131044,GET,6,0,1,1,True,1544878839240281260,1544878839240283460,1544878839240370460,1544878839240387160,1544878839241166165,1544878839241183465,6
77960,3,77957,GET,10,0,1,1,True,1544878821429619242,1544878821429626842,1544878821429708343,1544878821429787043,1544878821430615148,1544878821430636448,1
123644,11,123644,GET,4,0,1,1,True,1544878836762903319,1544878836762906919,1544878836762993220,1544878836763011220,1544878836764013826,1544878836764028026,0
56816,14,56809,GET,7,0,1,1,True,1544878814333794344,1544878814333803644,1544878814333841644,1544878814333863644,1544878814335322653,1544878814335397853,3
135320,1,135321,GET,1,0,1,1,True,1544878840662115561,1544878840662117761,1544878840662226562,1544878840662245362,1544878840663234568,1544878840663270968,2
170140,13,170138,GET,5,0,1,0,False,1544878852354042415,1544878852354047915,1544878852354071215,1544878852354088015,1544878852364568277,1544878852364599877,0
103877,5,103876,GET,6,0,1,1,True,1544878830152739541,1544878830152741941,1544878830152919442,1544878830152936842,1544878830153775847,1544878830153794748,1
5574,3,5575,GET,7,0,1,1,True,1544878797153630262,1544878797153633262,1544878797153656763,1544878797153848864,1544878797155564674,1544878797155582274,0
9579,12,9580,GET,2,0,1,1,True,1544878798512263316,1544878798512270316,1544878798512299817,1544878798512317517,1544878798520165063,1544878798520184963,1
192759,8,192757,GET,9,0,1,1,True,1544878859947395231,1544878859947397531,1544878859947631932,1544878859947648532,1544878859948517237,1544878859948536838,2
167954,15,167952,GET,5,0,1,1,True,1544878851622258195,1544878851622260895,1544878851622355695,1544878851622373295,1544878851630227642,1544878851630250342,0
54065,1,54064,GET,9,0,1,1,True,1544878813450838316,1544878813450840716,1544878813450936517,1544878813450957717,1544878813451831922,1544878813451853222,1
143476,4,143476,GET,7,0,1,1,True,1544878843399281333,1544878843399284333,1544878843399373133,1544878843399384433,1544878843400469040,1544878843400491940,0
207124,9,207125,GET,5,0,1,0,False,1544878864771946093,1544878864771953493,1544878864772528496,1544878864772545496,1544878864773804804,1544878864773818604,1
181809,1,181807,GET,0,0,1,1,True,1544878856287297432,1544878856287300432,1544878856287394233,1544878856287419833,1544878856288480339,1544878856288497839,7
111954,15,111959,GET,0,0,1,1,True,1544878832840084431,1544878832840090931,1544878832840675634,1544878832840693234,1544878832848686181,1544878832848706982,3
198308,3,198307,GET,4,0,1,1,True,1544878861808327110,1544878861808332310,1544878861808497811,1544878861808514511,1544878861819429976,1544878861819449476,1
73357,7,73356,GET,9,0,1,1,True,1544878819896526570,1544878819896528570,1544878819896672371,1544878819896691671,1544878819898471282,1544878819898488882,5
173980,1,173979,GET,6,0,1,1,True,1544878853649634563,1544878853649637363,1544878853649669963,1544878853649685664,1544878853650770870,1544878853650789470,1
153669,8,153669,GET,4,0,1,1,True,1544878846818262427,1544878846818269828,1544878846818324928,1544878846818344028,1544878846819706736,1544878846819723936,1
190854,4,190863,GET,5,0,1,1,True,1544878859328480279,1544878859328488079,1544878859328670380,1544878859328694280,1544878859333294307,1544878859333314707,0
194407,15,194406,GET,0,0,1,1,True,1544878860506423029,1544878860506427129,1544878860506907032,1544878860506925732,1544878860508467441,1544878860508483241,2
68774,7,68775,GET,1,0,1,1,True,1544878818351489626,1544878818351491926,1544878818352345131,1544878818352354432,1544878818353038536,1544878818353182636,3
186840,10,186840,GET,9,0,1,1,True,1544878857976976004,1544878857976980904,1544878857977113905,1544878857977130605,1544878857978174311,1544878857978194311,0
70860,7,70861,GET,1,0,1,1,True,1544878819056234997,1544878819056237997,1544878819056249598,1544878819056260498,1544878819056962402,1544878819056980802,0
28032,1,28035,GET,6,0,1,1,True,1544878804698061675,1544878804698069175,1544878804698148276,1544878804698160776,1544878804699462484,1544878804699499684,1
100350,2,100353,GET,9,0,1,1,True,1544878828960825093,1544878828960827393,1544878828961202695,1544878828961218995,1544878828962175601,1544878828962192701,0
194834,5,194833,GET,5,0,1,1,True,1544878860649827575,1544878860649829975,1544878860649956776,1544878860649974976,1544878860650910082,1544878860650930682,1
80328,2,80328,GET,5,0,1,1,True,1544878822281418682,1544878822281426382,1544878822281469183,1544878822281503983,1544878822282076986,1544878822282095386,3
20609,6,20604,GET,11,0,1,1,True,1544878802216738072,1544878802216745872,1544878802216805873,1544878802216826373,1544878802223487612,1544878802223506112,0
10269,7,10269,GET,9,0,1,1,True,1544878798743997290,1544878798743999690,1544878798744200091,1544878798744216491,1544878798745123897,1544878798745135597,0
36648,15,36649,GET,9,0,1,1,True,1544878807586660688,1544878807586663088,1544878807586742288,1544878807586769388,1544878807587420092,1544878807587441892,2
4108,8,4110,GET,7,0,1,1,True,1544878796634954087,1544878796634961187,1544878796635037688,1544878796635062188,1544878796636203695,1544878796636222295,3
169453,15,169456,GET,7,0,1,1,True,1544878852163069288,1544878852163073688,1544878852163241289,1544878852163254889,1544878852168669921,1544878852168690221,4
167452,13,167452,GET,8,0,1,1,True,1544878851459020931,1544878851459025031,1544878851459202832,1544878851459220732,1544878851459999037,1544878851460015137,8
79485,10,79482,GET,3,0,1,1,True,1544878821944465789,1544878821944594389,1544878821944675990,1544878821944687790,1544878821945868897,1544878821945885197,1
195617,2,195617,GET,0,0,1,1,True,1544878860945877222,1544878860945879522,1544878860946059023,1544878860946075023,1544878860947020729,1544878860947034829,5
111286,6,111285,GET,4,0,1,1,True,1544878832617242013,1544878832617249713,1544878832617318514,1544878832617334514,1544878832618764722,1544878832618781822,0
84242,7,84237,GET,2,0,1,1,True,1544878823557787134,1544878823557793734,1544878823557820334,1544878823557833134,1544878823567359091,1544878823567377491,0
221897,11,221900,GET,5,0,1,1,True,1544878869741155398,1544878869741158498,1544878869741281299,1544878869741299199,1544878869742445105,1544878869742458905,0
70379,15,70382,GET,5,0,1,1,True,1544878818912896149,1544878818912900249,1544878818912913449,1544878818912933549,1544878818913717954,1544878818913737654,0
186238,13,186239,GET,11,0,1,1,True,1544878857775769416,1544878857775771916,1544878857775932717,1544878857775951618,1544878857776599721,1544878857776619921,1
231070,5,231072,GET,5,0,1,1,True,1544878872804643459,1544878872804648659,1544878872804718860,1544878872804763460,1544878872805658765,1544878872805678565,0
126678,7,126678,GET,9,0,1,1,True,1544878837773315791,1544878837773317991,1544878837773389391,1544878837773407191,1544878837774394397,1544878837774410497,1
193846,3,193846,GET,6,0,1,1,True,1544878860324428455,1544878860324431255,1544878860324505256,1544878860324523956,1544878860325482462,1544878860325502262,2
72568,9,72569,GET,8,0,1,1,True,1544878819630932298,1544878819630934699,1544878819631327101,1544878819631345701,1544878819632052405,1544878819632070205,1
10453,9,10432,GET,9,0,1,1,True,1544878798802353036,1544878798802355336,1544878798802507637,1544878798802520037,1544878798809235077,1544878798809254077,1
177215,3,177219,GET,9,0,1,1,True,1544878854740610003,1544878854740613303,1544878854740950005,1544878854740964005,1544878854741869511,1544878854741891111,2
86831,3,86831,GET,2,0,1,1,True,1544878824443170772,1544878824443173372,1544878824443267872,1544878824443287373,1544878824444138478,1544878824444179578,2
176490,12,176491,GET,7,0,1,1,True,1544878854493380944,1544878854493389044,1544878854493403544,1544878854493415144,1544878854494231249,1544878854494248749,0
200527,14,200527,GET,8,0,1,1,True,1544878862557044827,1544878862557051227,1544878862557083228,1544878862557101628,1544878862557962733,1544878862557978833,6
116410,2,116410,GET,7,0,1,1,True,1544878834367322859,1544878834367329059,1544878834367378959,1544878834367394560,1544878834368179664,1544878834368197564,0
161007,8,161008,GET,10,0,1,1,True,1544878849290073825,1544878849290081125,1544878849290125525,1544878849290143725,1544878849291146231,1544878849291167631,1
135433,15,135427,GET,3,0,1,1,True,1544878840695586559,1544878840695593259,1544878840695780060,1544878840695833261,1544878840696962467,1544878840696988967,2
46340,15,46338,GET,3,0,1,1,True,1544878810835598930,1544878810835612830,1544878810835701131,1544878810835720831,1544878810836995539,1544878810837015539,3
39573,11,39571,GET,2,0,1,1,True,1544878808570222614,1544878808570228014,1544878808570302814,1544878808570319614,1544878808571296420,1544878808571350720,1
172500,0,172501,GET,4,0,1,1,True,1544878853151279321,1544878853151282221,1544878853151357022,1544878853151374122,1544878853152098826,1544878853152115926,6
171444,13,171446,GET,4,0,1,1,True,1544878852795043218,1544878852795050419,1544878852795304520,1544878852795322220,1544878852801971759,1544878852801992059,2
49623,11,49621,GET,4,0,1,1,True,1544878811932157624,1544878811932164924,1544878811932218424,1544878811932238924,1544878811932942829,1544878811932961629,2
158441,12,158443,GET,1,0,1,1,True,1544878848417606473,1544878848417640173,1544878848417671573,1544878848417690073,1544878848418465678,1544878848418491678,1
109985,0,109985,GET,9,0,1,1,True,1544878832180089729,1544878832180092129,1544878832180155629,1544878832180174229,1544878832181252935,1544878832181269336,0
169197,4,169198,GET,4,0,1,1,True,1544878852041475770,1544878852041478970,1544878852041512770,1544878852041528270,1544878852042089673,1544878852042111374,2
86130,13,86128,GET,3,0,1,1,True,1544878824197338918,1544878824197343318,1544878824197384318,1544878824197394418,1544878824198303523,1544878824198324723,3
213676,5,213677,GET,6,0,1,1,True,1544878866961836108,1544878866961838509,1544878866961937309,1544878866961949809,1544878866963131816,1544878866963144716,2
200832,0,200832,GET,8,0,1,1,True,1544878862662313048,1544878862662315648,1544878862662362449,1544878862662379549,1544878862663350954,1544878862663366055,4
178607,1,178603,GET,6,0,1,1,True,1544878855209302270,1544878855209304470,1544878855209986374,1544878855210006674,1544878855211319781,1544878855211337782,7
21882,1,21873,GET,10,0,1,1,True,1544878802636414859,1544878802636421259,1544878802636468860,1544878802636489260,1544878802645744015,1544878802645841315,0
142913,10,142912,GET,1,0,1,1,True,1544878843233363152,1544878843233366352,1544878843233400653,1544878843233419153,1544878843234573160,1544878843234591260,1
226160,2,226163,GET,2,0,1,1,True,1544878871150816709,1544878871150819709,1544878871150861609,1544878871150877510,1544878871152249518,1544878871152265818,0
98747,13,98748,GET,1,0,1,1,True,1544878828418274684,1544878828418278084,1544878828418321885,1544878828418342285,1544878828426722934,1544878828426740034,3
31923,5,31924,GET,4,0,1,1,True,1544878806005988224,1544878806005994024,1544878806006032824,1544878806006047024,1544878806006914030,1544878806006929430,4
204479,7,204476,GET,3,0,1,1,True,1544878863882772448,1544878863882780248,1544878863882815148,1544878863882830848,1544878863883771154,1544878863883789954,5
108692,1,108690,GET,3,0,1,1,True,1544878831742538442,1544878831742541042,1544878831742595542,1544878831742616342,1544878831743899050,1544878831743930750,1
204551,3,204547,GET,10,0,1,1,True,1544878863904194974,1544878863904197674,1544878863904263975,1544878863904281975,1544878863911564518,1544878863911585118,8
40597,1,40593,GET,3,0,1,1,True,1544878808945533337,1544878808945608037,1544878808945668837,1544878808945688938,1544878808948727556,1544878808948747356,2
151113,7,151116,GET,2,0,1,1,True,1544878845966587097,1544878845966589597,1544878845966735298,1544878845966752198,1544878845973883941,1544878845973903841,1
140892,2,140891,GET,3,0,1,1,True,1544878842527370782,1544878842527377082,1544878842527427082,1544878842527445582,1544878842536285334,1544878842536304234,0
102257,9,102257,GET,5,0,1,1,True,1544878829602455587,1544878829602457987,1544878829602525788,1544878829602544188,1544878829603438193,1544878829603457393,5
57444,8,57445,GET,3,0,1,1,True,1544878814550307726,1544878814550311126,1544878814550396326,1544878814550417026,1544878814551174531,1544878814551193431,3
39468,1,39462,GET,0,0,1,1,True,1544878808536885816,1544878808536888216,1544878808537113218,1544878808537135918,1544878808538392625,1544878808538407525,2
78209,8,78204,GET,6,0,1,1,True,1544878821510482121,1544878821510484321,1544878821510553821,1544878821510572721,1544878821512185231,1544878821512198531,5
160389,0,160387,GET,3,0,1,1,True,1544878849074179350,1544878849074187650,1544878849074213250,1544878849074226350,1544878849084563111,1544878849084578111,0
71832,12,71833,GET,10,0,1,1,True,1544878819380864919,1544878819380867919,1544878819381014319,1544878819381026720,1544878819381925125,1544878819382007225,0
196158,9,196159,GET,10,0,1,1,True,1544878861090407875,1544878861090413675,1544878861090443175,1544878861090462275,1544878861102494546,1544878861102513946,1
199370,5,199370,GET,5,0,1,1,True,1544878862166939526,1544878862166946926,1544878862166973226,1544878862166992826,1544878862167576830,1544878862167593830,0
208668,5,208665,GET,0,0,1,1,True,1544878865309150461,1544878865309157561,1544878865309190061,1544878865309223762,1544878865315189197,1544878865315264397,1
179254,11,179253,GET,5,0,1,1,True,1544878855466730489,1544878855466732689,1544878855466898890,1544878855466917990,1544878855469077303,1544878855469093303,1
25631,3,25632,GET,3,0,1,1,True,1544878803896761128,1544878803896769028,1544878803896789528,1544878803896821528,1544878803897570532,1544878803897585632,0
96320,10,96321,GET,0,0,1,1,True,1544878827603926368,1544878827603931468,1544878827604018169,1544878827604037969,1544878827605140175,1544878827605154875,4
37105,14,37105,GET,1,0,1,1,True,1544878807739993796,1544878807739996096,1544878807740219697,1544878807740240798,1544878807741860807,1544878807741878007,1
