,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26959,10,26962,SET,4,0,0,0,True,1544814925743130743,1544814925743302147,1544814925743347749,1544814925743499052,1544814925747583654,1544814925747611154,0
4621,17,4619,MULTI-GET,2,1,9,9,True,1544814903254789989,1544814903254800289,1544814903254838090,1544814903254945793,1544814903265121549,1544814903265737165,0
54659,7,54660,SET,1,2,0,0,True,1544814953557295616,1544814953557328817,1544814953557366318,1544814953557513721,1544814953558523846,1544814953558542247,0
30130,35,30126,MULTI-GET,3,2,9,9,True,1544814928893996562,1544814928894002562,1544814928894051564,1544814928894107665,1544814928905528848,1544814928906103862,0
24034,24,24032,MULTI-GET,3,1,9,9,True,1544814922800505046,1544814922800515846,1544814922800556847,1544814922800610048,1544814922812414642,1544814922813113059,0
66703,47,66704,SET,3,1,0,0,True,1544814965578412701,1544814965578438602,1544814965578533604,1544814965578727509,1544814965580123943,1544814965580137743,0
35354,28,35359,SET,5,0,0,0,True,1544814934120184597,1544814934120203198,1544814934120687310,1544814934120829813,1544814934127090868,1544814934127109068,0
36247,31,36250,MULTI-GET,3,0,9,9,True,1544814935048708916,1544814935048721516,1544814935048799718,1544814935048867420,1544814935052212202,1544814935052810417,0
35053,26,35054,MULTI-GET,2,1,9,9,True,1544814933803023166,1544814933803031166,1544814933803065567,1544814933803126768,1544814933804093292,1544814933804689207,0
34169,30,34172,SET,2,1,0,0,True,1544814932915693549,1544814932915717849,1544814932915759750,1544814932915895854,1544814932924082056,1544814932924098256,0
36254,13,36251,MULTI-GET,0,1,9,9,True,1544814935053381331,1544814935053394031,1544814935053450233,1544814935053507934,1544814935058606260,1544814935059181674,0
39582,46,39583,SET,1,0,0,0,True,1544814938441562450,1544814938441585051,1544814938441659552,1544814938441797456,1544814938443218691,1544814938443258192,0
34984,39,34979,MULTI-GET,4,1,9,9,True,1544814933725114141,1544814933725120542,1544814933725222644,1544814933725285746,1544814933736599925,1544814933737191540,1
3189,21,3186,MULTI-GET,2,2,9,9,True,1544814901860095215,1544814901860111616,1544814901860190218,1544814901860283520,1544814901866218370,1544814901867249396,0
29169,18,29167,MULTI-GET,1,0,9,9,True,1544814927924602545,1544814927924615146,1544814927924688947,1544814927924747449,1544814927926330688,1544814927926911502,0
48525,59,48527,SET,3,1,0,0,True,1544814947441530317,1544814947441553417,1544814947441608018,1544814947441787323,1544814947442725246,1544814947442745646,0
56199,21,56198,SET,5,1,0,0,True,1544814955125257494,1544814955125303395,1544814955125455299,1544814955125701405,1544814955126457623,1544814955126474924,1
53611,28,53612,MULTI-GET,3,1,9,9,True,1544814952515376764,1544814952515384864,1544814952515415465,1544814952515521067,1544814952516658695,1544814952517236209,0
6328,46,6331,SET,2,0,0,0,True,1544814905019403542,1544814905019434443,1544814905019489344,1544814905019655848,1544814905020451968,1544814905020469869,1
44007,59,44007,MULTI-GET,4,2,9,9,True,1544814942912868721,1544814942912878321,1544814942912955423,1544814942913017924,1544814942920599611,1544814942922607560,0
59111,42,59112,SET,3,2,0,0,True,1544814958063170131,1544814958063191532,1544814958063266834,1544814958063421837,1544814958064662468,1544814958064675068,0
60649,42,60654,SET,2,2,0,0,True,1544814959603136037,1544814959603159838,1544814959603231440,1544814959603500446,1544814959604390668,1544814959604407068,0
9934,63,9935,SET,0,1,0,0,True,1544814908659474253,1544814908659506653,1544814908659547054,1544814908659685558,1544814908665712609,1544814908665728310,1
20046,61,20045,SET,4,1,0,0,True,1544814918735601438,1544814918735641339,1544814918735705540,1544814918735862844,1544814918739984947,1544814918740004348,2
79768,45,79767,MULTI-GET,3,2,9,9,True,1544814977330164607,1544814977330173807,1544814977330213808,1544814977330261309,1544814977331128530,1544814977331704244,0
53969,58,53969,MULTI-GET,0,1,9,9,True,1544814952887193549,1544814952887203249,1544814952887244250,1544814952887295752,1544814952888719386,1544814952889329201,0
61588,49,61587,SET,0,2,0,0,True,1544814960544508051,1544814960544541252,1544814960544580953,1544814960544760157,1544814960546066189,1544814960546091990,0
47473,8,47474,MULTI-GET,1,1,9,9,True,1544814946359857506,1544814946359861806,1544814946360040211,1544814946360105412,1544814946362244565,1544814946362829479,0
23960,8,23958,MULTI-GET,1,2,9,9,True,1544814922724467555,1544814922724475455,1544814922724531856,1544814922724580958,1544814922733437978,1544814922734020692,0
58903,25,58904,SET,3,1,0,0,True,1544814957845843535,1544814957845869736,1544814957845926337,1544814957846081341,1544814957847191068,1544814957847209869,0
71341,6,71340,SET,2,2,0,0,True,1544814970171887091,1544814970171920592,1544814970171960393,1544814970172184398,1544814970173320526,1544814970173346226,1
50137,40,50137,MULTI-GET,5,0,9,9,True,1544814949049015586,1544814949049023286,1544814949049097088,1544814949049159190,1544814949050890032,1544814949051462946,0
77893,47,77893,SET,2,0,0,0,True,1544814976187167902,1544814976187203903,1544814976187238204,1544814976187391108,1544814976188388632,1544814976188405132,2
19492,24,19487,SET,3,1,0,0,True,1544814918144718704,1544814918144745505,1544814918144814906,1544814918144965610,1544814918156392995,1544814918156415696,0
33037,61,33041,SET,2,1,0,0,True,1544814931798314332,1544814931798344932,1544814931798397434,1544814931798539237,1544814931799469460,1544814931799486661,0
81012,57,81012,SET,4,2,0,0,True,1544814978480336272,1544814978480355872,1544814978480439274,1544814978480593478,1544814978486880130,1544814978486896830,0
66167,48,66170,SET,0,1,0,0,True,1544814965031821232,1544814965031844933,1544814965031877633,1544814965032023937,1544814965032845657,1544814965032860857,0
10689,62,10684,MULTI-GET,4,0,9,9,True,1544814909408577555,1544814909408590855,1544814909408663257,1544814909408723259,1544814909411718234,1544814909412312049,0
77039,19,77040,SET,0,2,0,0,True,1544814975630988264,1544814975631015565,1544814975631059366,1544814975631201369,1544814975631838185,1544814975631857285,0
35668,29,35665,MULTI-GET,4,0,9,9,True,1544814934446744058,1544814934446753358,1544814934446825860,1544814934446886261,1544814934455344270,1544814934455952885,2
68195,20,68197,SET,1,0,0,0,True,1544814967066055503,1544814967066082904,1544814967066163206,1544814967066303009,1544814967067114829,1544814967067131029,0
39564,51,39562,MULTI-GET,0,0,9,9,True,1544814938414924794,1544814938414931794,1544814938415008096,1544814938415071198,1544814938424461629,1544814938425032643,0
47722,3,47723,SET,5,1,0,0,True,1544814946615939684,1544814946615973585,1544814946616012386,1544814946616160189,1544814946617194915,1544814946617207615,0
11034,63,11035,MULTI-GET,3,0,9,9,True,1544814909803381761,1544814909803392062,1544814909803427762,1544814909803479864,1544814909810125931,1544814909810727846,0
13053,24,13051,MULTI-GET,5,0,9,9,True,1544814911788278720,1544814911788285420,1544814911789021739,1544814911789082940,1544814911796825134,1544814911797423649,2
53144,38,53144,SET,3,1,0,0,True,1544814952044931268,1544814952044954269,1544814952045053871,1544814952045218475,1544814952046763713,1544814952046780013,0
1368,3,1368,SET,2,2,0,0,True,1544814899972206945,1544814899972233945,1544814899972306547,1544814899972459051,1544814899973304472,1544814899973323073,0
64457,31,64456,SET,0,0,0,0,True,1544814963344407840,1544814963344435341,1544814963345703272,1544814963345841075,1544814963347071705,1544814963347083205,2
48574,21,48575,SET,3,1,0,0,True,1544814947490583918,1544814947490627319,1544814947490662420,1544814947490801324,1544814947491740847,1544814947491754447,0
47925,26,47925,MULTI-GET,5,2,9,9,True,1544814946815784483,1544814946815797683,1544814946815866585,1544814946815927486,1544814946818080239,1544814946818681554,0
63126,40,63123,MULTI-GET,2,2,9,9,True,1544814962034830006,1544814962034842907,1544814962034876007,1544814962034935809,1544814962037939482,1544814962038513496,1
57796,45,57799,MULTI-GET,2,0,9,9,True,1544814956756332378,1544814956756345279,1544814956756406280,1544814956756473182,1544814956764392575,1544814956764983389,0
28165,15,28167,SET,5,2,0,0,True,1544814926907577832,1544814926907598833,1544814926907634333,1544814926907766237,1544814926909185172,1544814926909196572,0
42020,58,42021,SET,2,2,0,0,True,1544814940894775821,1544814940894800622,1544814940894820022,1544814940894959726,1544814940896737070,1544814940896755070,0
26835,41,26837,SET,4,1,0,0,True,1544814925583687686,1544814925583712286,1544814925583746087,1544814925583899291,1544814925592766711,1544814925592789312,0
72845,22,72844,SET,3,0,0,0,True,1544814971706393349,1544814971706420349,1544814971706494551,1544814971706646855,1544814971714195237,1544814971714211138,1
4194,7,4191,MULTI-GET,0,2,9,9,True,1544814902828941753,1544814902828951354,1544814902829005755,1544814902829067457,1544814902840840254,1544814902841418268,0
20736,46,20740,MULTI-GET,4,0,9,9,True,1544814919451096972,1544814919451110072,1544814919451165473,1544814919451215175,1544814919452297502,1544814919452953918,0
22508,15,22504,MULTI-GET,4,0,9,9,True,1544814921271631812,1544814921271645712,1544814921271723014,1544814921271803116,1544814921280832441,1544814921281419455,0
58664,51,58666,SET,0,0,0,0,True,1544814957615838729,1544814957615869830,1544814957615984333,1544814957616134037,1544814957623579618,1544814957623594119,0
31350,43,31350,SET,1,2,0,0,True,1544814930125962264,1544814930125979064,1544814930126262871,1544814930126404675,1544814930127570104,1544814930127595204,0
56748,40,56751,MULTI-GET,3,2,9,9,True,1544814955686964298,1544814955686968298,1544814955687128302,1544814955687192604,1544814955688463435,1544814955689038649,0
18190,23,18190,MULTI-GET,0,0,9,9,True,1544814916901435582,1544814916901439882,1544814916901615386,1544814916901659487,1544814916905670687,1544814916906241302,0
16495,5,16497,MULTI-GET,2,2,9,9,True,1544814915231201264,1544814915231211765,1544814915231274566,1544814915231331868,1544814915233898832,1544814915234483646,0
61511,9,61510,SET,3,0,0,0,True,1544814960468568803,1544814960468595904,1544814960468674806,1544814960468834310,1544814960479992381,1544814960480015382,1
21902,60,21901,MULTI-GET,2,0,9,9,True,1544814920631517276,1544814920631527376,1544814920631562677,1544814920631623179,1544814920639859184,1544814920641467424,0
58566,44,58562,SET,4,1,0,0,True,1544814957516148500,1544814957516179601,1544814957516313104,1544814957516466308,1544814957519848490,1544814957519862590,1
79755,29,79756,MULTI-GET,1,0,9,9,True,1544814977323819154,1544814977323825754,1544814977323865555,1544814977323914456,1544814977326523819,1544814977327124534,0
34701,15,34702,SET,2,0,0,0,True,1544814933441704642,1544814933441729542,1544814933441818144,1544814933441967048,1544814933443084776,1544814933443110376,1
69213,29,69213,MULTI-GET,5,2,9,9,True,1544814968077656237,1544814968077669338,1544814968077770240,1544814968077830841,1544814968080075596,1544814968080719611,0
64087,40,64087,MULTI-GET,0,0,9,9,True,1544814962984350791,1544814962984363491,1544814962984426092,1544814962984476094,1544814962985575120,1544814962986150234,0
54523,16,54523,MULTI-GET,2,0,9,9,True,1544814953421434398,1544814953421443298,1544814953421511500,1544814953421569801,1544814953422743730,1544814953423311744,0
79518,1,79518,MULTI-GET,0,2,9,9,True,1544814977161884944,1544814977161892544,1544814977161932745,1544814977161983047,1544814977163049172,1544814977163626186,1
17455,45,17457,SET,4,2,0,0,True,1544814916159724462,1544814916159747663,1544814916159790064,1544814916159946768,1544814916160919692,1544814916160936192,0
64209,40,64210,SET,1,0,0,0,True,1544814963109976443,1544814963109999744,1544814963110111247,1544814963110267951,1544814963111123071,1544814963111145372,3
70785,16,70787,MULTI-GET,4,1,9,9,True,1544814969644042803,1544814969644048803,1544814969644086604,1544814969644141805,1544814969645716843,1544814969646329258,0
10413,39,10412,SET,3,1,0,0,True,1544814909129493552,1544814909129540253,1544814909129576054,1544814909129714158,1544814909130461977,1544814909130474277,0
22549,35,22553,SET,0,1,0,0,True,1544814921319957314,1544814921319980615,1544814921320034516,1544814921320173220,1544814921327311297,1544814921327325198,0
63329,30,63331,SET,2,0,0,0,True,1544814962238452157,1544814962238483657,1544814962238546559,1544814962238701263,1544814962239500582,1544814962239513882,1
24576,1,24577,SET,3,0,0,0,True,1544814923344859178,1544814923344960681,1544814923345032682,1544814923345177586,1544814923346364715,1544814923346392116,0
74527,19,74528,SET,1,1,0,0,True,1544814973407634713,1544814973407658814,1544814973407716315,1544814973407891220,1544814973408873543,1544814973408888444,0
72793,37,72793,SET,0,0,0,0,True,1544814971656330837,1544814971656355737,1544814971656503841,1544814971656901750,1544814971658491889,1544814971658508989,1
79789,42,79789,SET,1,0,0,0,True,1544814977339644036,1544814977339668637,1544814977339872041,1544814977340016645,1544814977340798164,1544814977340819864,0
12193,38,12194,SET,2,1,0,0,True,1544814910965219397,1544814910965243997,1544814910965279598,1544814910965415202,1544814910971335450,1544814910971348350,0
46624,26,46622,MULTI-GET,5,1,9,9,True,1544814945503034495,1544814945503040496,1544814945503114597,1544814945503184199,1544814945504662935,1544814945505239349,0
79730,48,79727,MULTI-GET,1,1,9,9,True,1544814977307000348,1544814977307032149,1544814977311918367,1544814977311999469,1544814977313912915,1544814977314504629,4
57629,30,57632,MULTI-GET,5,1,9,9,True,1544814956586501137,1544814956586507237,1544814956586581639,1544814956586629740,1544814956592544284,1544814956593129099,0
6681,61,6681,SET,3,2,0,0,True,1544814905395518607,1544814905395547807,1544814905395604909,1544814905395754413,1544814905405710963,1544814905405729464,2
74923,51,74923,MULTI-GET,4,0,9,9,True,1544814973798277162,1544814973798285462,1544814973798361564,1544814973798423565,1544814973803808296,1544814973804415310,0
44610,60,44612,SET,0,1,0,0,True,1544814943505757780,1544814943505780081,1544814943505814182,1544814943505960785,1544814943514816003,1544814943514835103,0
21978,4,21977,MULTI-GET,4,1,9,9,True,1544814920705711424,1544814920705720124,1544814920705778525,1544814920705840827,1544814920707291063,1544814920707893278,1
24514,26,24515,SET,4,1,0,0,True,1544814923284109068,1544814923284137369,1544814923284169070,1544814923284306373,1544814923285196295,1544814923285229396,0
3367,50,3363,MULTI-GET,2,2,9,9,True,1544814902016133854,1544814902016148854,1544814902016214656,1544814902016309858,1544814902018122804,1544814902018950525,0
2798,16,2798,MULTI-GET,1,1,9,9,True,1544814901453161244,1544814901453175945,1544814901453254547,1544814901453324248,1544814901454628481,1544814901455219096,0
14046,19,14046,MULTI-GET,2,2,9,9,True,1544814912775148833,1544814912775158533,1544814912775195334,1544814912775249536,1544814912782918228,1544814912783742248,0
53133,11,53132,SET,0,1,0,0,True,1544814952031464739,1544814952031488740,1544814952031570242,1544814952031727345,1544814952033807496,1544814952033823897,1
53929,61,53931,SET,2,2,0,0,True,1544814952843208774,1544814952843235975,1544814952843342978,1544814952843495981,1544814952844595608,1544814952844608609,0
59425,42,59425,MULTI-GET,1,0,9,9,True,1544814958374101405,1544814958374109806,1544814958374146807,1544814958374203908,1544814958379619140,1544814958380193454,0
5785,42,5784,MULTI-GET,0,2,9,9,True,1544814904459524542,1544814904459531542,1544814904459567043,1544814904459619645,1544814904470639422,1544814904471217237,0
76128,44,76130,SET,4,1,0,0,True,1544814974939526555,1544814974939556255,1544814974939590556,1544814974939762060,1544814974940848787,1544814974940866987,0
42208,19,42209,SET,3,1,0,0,True,1544814941069327614,1544814941069352114,1544814941069390515,1544814941069539019,1544814941073780423,1544814941073803424,0
78354,58,78354,MULTI-GET,0,2,9,9,True,1544814976510482112,1544814976510490512,1544814976510561314,1544814976510632215,1544814976511546637,1544814976512130752,1
27881,18,27878,MULTI-GET,5,1,9,9,True,1544814926616023900,1544814926616031700,1544814926616075701,1544814926616134303,1544814926624415608,1544814926624992322,0
704,8,703,MULTI-GET,3,0,9,9,True,1544814899145855655,1544814899145874056,1544814899146124462,1544814899146212864,1544814899147579199,1544814899148178514,0
58888,57,58891,SET,2,0,0,0,True,1544814957833744140,1544814957833769841,1544814957833800542,1544814957833972946,1544814957834847967,1544814957834863968,0
53116,60,53116,MULTI-GET,0,0,9,9,True,1544814952015824157,1544814952015837157,1544814952015869958,1544814952015937260,1544814952018368619,1544814952020166963,0
79873,33,79871,MULTI-GET,4,1,9,9,True,1544814977376992938,1544814977376999338,1544814977377101240,1544814977377158442,1544814977379058288,1544814977379662602,0
1137,34,1138,SET,3,0,0,0,True,1544814899715834764,1544814899715861264,1544814899715901165,1544814899716066170,1544814899717207998,1544814899717226999,0
1914,60,1914,SET,4,2,0,0,True,1544814900597415137,1544814900597448838,1544814900600139906,1544814900600299710,1544814900605759748,1544814900605772548,2
25669,40,25669,SET,1,0,0,0,True,1544814924438583254,1544814924438620155,1544814924438766758,1544814924438911262,1544814924441056015,1544814924441071816,1
60219,29,60220,SET,1,0,0,0,True,1544814959156978874,1544814959156999975,1544814959157083477,1544814959157246381,1544814959158020400,1544814959158046100,0
62475,49,62479,MULTI-GET,1,0,9,9,True,1544814961394161923,1544814961394165924,1544814961394316527,1544814961394370329,1544814961401786309,1544814961402366023,0
64013,20,64014,MULTI-GET,3,2,9,9,True,1544814962913100358,1544814962913103958,1544814962913351064,1544814962913419166,1544814962914809200,1544814962915380514,1
17854,0,17856,MULTI-GET,2,2,9,9,True,1544814916574895228,1544814916574908029,1544814916574982231,1544814916575050632,1544814916578039007,1544814916578629622,0
78487,1,78489,MULTI-GET,1,2,9,9,True,1544814976597618616,1544814976597628317,1544814976598169830,1544814976598223731,1544814976602298229,1544814976602911344,0
1695,40,1693,MULTI-GET,2,0,9,9,True,1544814900335302617,1544814900335316417,1544814900335382219,1544814900335457721,1544814900343384421,1544814900343992836,0
49243,32,49246,SET,3,0,0,0,True,1544814948191523289,1544814948191555290,1544814948191631492,1544814948191786396,1544814948192924824,1544814948192941524,0
42181,45,42183,SET,4,2,0,0,True,1544814941047766784,1544814941047787784,1544814941047895787,1544814941048051491,1544814941050621054,1544814941050636854,1
45046,63,45051,SET,1,2,0,0,True,1544814943944395251,1544814943944426252,1544814943944446352,1544814943944586556,1544814943951850734,1544814943951872334,0
60665,30,60668,SET,3,1,0,0,True,1544814959611411639,1544814959611436539,1544814959611473240,1544814959611613544,1544814959620619863,1544814959620638463,2
35029,42,35025,MULTI-GET,0,2,9,9,True,1544814933773290831,1544814933773300232,1544814933773388334,1544814933773436735,1544814933783680388,1544814933784284303,1
77289,16,77290,MULTI-GET,5,0,9,9,True,1544814975780338173,1544814975780344273,1544814975780393675,1544814975780445876,1544814975781504302,1544814975782091616,0
56078,59,56073,MULTI-GET,2,2,9,9,True,1544814955010737300,1544814955010746700,1544814955010801701,1544814955010864503,1544814955016794648,1544814955017386162,0
12442,17,12444,MULTI-GET,1,2,9,9,True,1544814911191324663,1544814911191337363,1544814911191441366,1544814911191487167,1544814911193657621,1544814911194253136,0
7458,62,7462,SET,3,0,0,0,True,1544814906164994868,1544814906165022768,1544814906165060769,1544814906165209573,1544814906171224624,1544814906171247225,0
73004,57,73005,MULTI-GET,5,2,9,9,True,1544814971891719135,1544814971891723235,1544814971891917440,1544814971891969841,1544814971893322574,1544814971893935589,0
74310,57,74309,MULTI-GET,0,1,9,9,True,1544814973189953248,1544814973189960048,1544814973190062251,1544814973190126052,1544814973192180802,1544814973192786317,0
32419,10,32419,MULTI-GET,4,0,9,9,True,1544814931190470901,1544814931190479201,1544814931190503902,1544814931190566203,1544814931191648430,1544814931192222344,0
64683,7,64679,MULTI-GET,4,1,9,9,True,1544814963561549217,1544814963561562017,1544814963561598818,1544814963561663020,1544814963563179156,1544814963565320808,1
64740,52,64740,MULTI-GET,2,2,9,9,True,1544814963615212321,1544814963615221921,1544814963615282223,1544814963615335124,1544814963623499422,1544814963624075636,0
36756,47,36758,SET,1,1,0,0,True,1544814935538377595,1544814935538399896,1544814935538438797,1544814935538583700,1544814935539606026,1544814935539627226,0
81469,43,81469,MULTI-GET,4,0,9,9,True,1544814979441353260,1544814979441358360,1544814979441431561,1544814979441499063,1544814979442537988,1544814979443129102,1
51809,12,51809,MULTI-GET,0,1,9,9,True,1544814950695179966,1544814950695187566,1544814950695237367,1544814950695289068,1544814950699375768,1544814950699959583,1
6049,41,6046,MULTI-GET,2,0,9,9,True,1544814904725215133,1544814904725229434,1544814904725742547,1544814904725802548,1544814904735892902,1544814904737015631,2
28321,15,28323,SET,1,2,0,0,True,1544814927063699104,1544814927063720004,1544814927063822507,1544814927063992811,1544814927065195741,1544814927065217941,1
19013,30,19014,MULTI-GET,1,2,9,9,True,1544814917691362094,1544814917691374894,1544814917691407895,1544814917691461596,1544814917693407445,1544814917694002460,0
9492,24,9492,MULTI-GET,3,2,9,9,True,1544814908213238448,1544814908213246548,1544814908213321750,1544814908213384051,1544814908220708735,1544814908221295250,2
54195,0,54195,SET,3,2,0,0,True,1544814953107613134,1544814953107703436,1544814953107763337,1544814953107918141,1544814953109242274,1544814953109258774,0
17382,3,17379,SET,4,2,0,0,True,1544814916084289478,1544814916084321679,1544814916084407281,1544814916084547785,1544814916093098198,1544814916093125899,1
42148,41,42144,MULTI-GET,0,2,9,9,True,1544814941006442368,1544814941006453968,1544814941006487569,1544814941006532970,1544814941018014552,1544814941018607867,0
22336,55,22332,MULTI-GET,2,2,9,9,True,1544814921098412801,1544814921098425401,1544814921098517904,1544814921098589506,1544814921108480252,1544814921109077667,0
2542,21,2542,SET,4,0,0,0,True,1544814901210415417,1544814901210444518,1544814901210525520,1544814901210680824,1544814901211507545,1544814901211521645,1
76335,2,76337,SET,1,1,0,0,True,1544814975119482004,1544814975119501804,1544814975119532805,1544814975119669808,1544814975120959639,1544814975120972440,0
59772,17,59771,MULTI-GET,4,1,9,9,True,1544814958705287573,1544814958705300173,1544814958705341674,1544814958705401876,1544814958709294971,1544814958710215693,0
22813,55,22811,MULTI-GET,4,1,9,9,True,1544814921584600600,1544814921584609700,1544814921584689202,1544814921584756604,1544814921593354518,1544814921593930032,1
34655,63,34656,SET,1,2,0,0,True,1544814933395415798,1544814933395438599,1544814933395521401,1544814933395677005,1544814933396567527,1544814933396579827,0
43316,11,43315,SET,2,0,0,0,True,1544814942222971071,1544814942223004471,1544814942223076473,1544814942223230477,1544814942224103198,1544814942224120399,1
42119,46,42123,MULTI-GET,0,2,9,9,True,1544814940984697033,1544814940984709933,1544814940984783335,1544814940984845637,1544814940986752384,1544814940987329798,0
5765,13,5763,MULTI-GET,2,2,9,9,True,1544814904443359135,1544814904443369835,1544814904444142755,1544814904444193656,1544814904452664870,1544814904453250784,2
25216,17,25214,MULTI-GET,3,1,9,9,True,1544814923979629154,1544814923979642555,1544814923979702256,1544814923979761857,1544814923985527601,1544814923986108015,1
36801,8,36805,SET,0,0,0,0,True,1544814935588301627,1544814935588332928,1544814935591719111,1544814935591865315,1544814935595873114,1544814935595889114,0
24114,22,24114,SET,5,2,0,0,True,1544814922892527134,1544814922892553635,1544814922892627237,1544814922892783041,1544814922893939769,1544814922893965070,1
33716,20,33717,SET,1,2,0,0,True,1544814932492872699,1544814932492896800,1544814932492976802,1544814932493144506,1544814932495270959,1544814932495284559,1
63404,45,63403,MULTI-GET,2,0,9,9,True,1544814962295967055,1544814962295979155,1544814962296050857,1544814962296113858,1544814962300344861,1544814962300926475,1
43834,55,43834,SET,4,0,0,0,True,1544814942756904489,1544814942756932489,1544814942757001391,1544814942757157295,1544814942758091618,1544814942758105318,2
25602,17,25603,MULTI-GET,5,0,9,9,True,1544814924368311708,1544814924368317709,1544814924368381510,1544814924368431411,1544814924374342058,1544814924374922073,0
5633,45,5634,MULTI-GET,2,2,9,9,True,1544814904301823871,1544814904301832371,1544814904302387985,1544814904302477787,1544814904303927724,1544814904304525639,1
66892,28,66892,SET,3,0,0,0,True,1544814965767655795,1544814965767682396,1544814965767720597,1544814965767863700,1544814965768868225,1544814965768882125,1
8143,0,8138,MULTI-GET,0,1,9,9,True,1544814906897377085,1544814906897387085,1544814906897427886,1544814906897591690,1544814906908105254,1544814906908708169,1
73355,2,73355,MULTI-GET,2,1,9,9,True,1544814972231817966,1544814972231830566,1544814972236176971,1544814972236242673,1544814972238044816,1544814972238659331,3
