,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
7474,25,7474,MULTI-GET,0,0,12,12,True,1544815561114331465,1544815561114344666,1544815561114517472,1544815561114579974,1544815561125186341,1544815561125940967,1
38784,34,38784,SET,5,2,0,0,True,1544815604130913749,1544815604130944450,1544815604131026053,1544815604131174358,1544815604132207393,1544815604132223593,1
24658,21,24656,SET,4,1,0,0,True,1544815584781142583,1544815584781168583,1544815584781210085,1544815584781409592,1544815584792878782,1544815584792895682,0
56646,46,56645,MULTI-GET,2,1,12,12,True,1544815628127701384,1544815628127709685,1544815628127740886,1544815628127791687,1544815628129950959,1544815628130801087,1
58795,34,58796,MULTI-GET,5,1,12,12,True,1544815629794119293,1544815629794125794,1544815629794131394,1544815629794169895,1544815629795847751,1544815629796651977,0
26746,11,26750,SET,4,1,0,0,True,1544815587576941496,1544815587576969397,1544815587577007798,1544815587577151303,1544815587577956031,1544815587577968431,0
50664,9,50663,MULTI-GET,0,1,12,12,True,1544815620466608016,1544815620466612416,1544815620466787222,1544815620466842024,1544815620470171734,1544815620471138166,0
35546,2,35548,SET,5,0,0,0,True,1544815599633339888,1544815599633380990,1544815599633435091,1544815599633571896,1544815599634331622,1544815599634343522,0
37955,7,37951,MULTI-GET,1,0,12,12,True,1544815602973516567,1544815602973529468,1544815602973641172,1544815602973705774,1544815602975464333,1544815602976232759,0
39995,35,39995,MULTI-GET,0,1,12,12,True,1544815605789255910,1544815605789269211,1544815605789307612,1544815605789376014,1544815605800900901,1544815605801694928,0
53731,18,53730,MULTI-GET,5,2,12,12,True,1544815624596526123,1544815624596536624,1544815624596589026,1544815624596651328,1544815624607401884,1544815624608211211,0
4392,34,4392,MULTI-GET,1,2,12,12,True,1544815556926510859,1544815556926523260,1544815556926584362,1544815556926635764,1544815556938326470,1544815556939107297,0
58713,2,58714,SET,4,0,0,0,True,1544815629746557321,1544815629746583522,1544815629746620023,1544815629746754928,1544815629747521753,1544815629747536953,2
12833,38,12837,SET,1,2,0,0,True,1544815568406686073,1544815568406711174,1544815568406737075,1544815568406932982,1544815568407546903,1544815568407562903,0
20230,44,20230,MULTI-GET,5,0,12,12,True,1544815578659115587,1544815578659124487,1544815578659202490,1544815578659267092,1544815578683968936,1544815578684775264,1
84,28,84,MULTI-GET,1,2,12,12,True,1544815550321128054,1544815550321162955,1544815550321329661,1544815550321486366,1544815550328826322,1544815550329714353,0
54507,24,54508,SET,5,0,0,0,True,1544815625656252550,1544815625656290151,1544815625656371254,1544815625656531459,1544815625657871503,1544815625657883804,0
30408,49,30408,MULTI-GET,0,2,12,12,True,1544815592539393301,1544815592539402401,1544815592539515105,1544815592539582607,1544815592550127064,1544815592550893990,1
54844,27,54844,SET,0,0,0,0,True,1544815626125622502,1544815626125651003,1544815626125702504,1544815626125854210,1544815626137740503,1544815626137759904,0
59273,13,59275,SET,4,0,0,0,True,1544815630159160159,1544815630159186159,1544815630159398466,1544815630159650275,1544815630160643008,1544815630160661208,0
23817,25,23817,SET,0,2,0,0,True,1544815583625902168,1544815583625926069,1544815583625960970,1544815583626094275,1544815583636546331,1544815583636562631,1
37525,61,37525,SET,0,0,0,0,True,1544815602386173022,1544815602386206123,1544815602386285626,1544815602386435731,1544815602393650874,1544815602393662674,0
33981,52,33982,SET,4,0,0,0,True,1544815597508150661,1544815597508178561,1544815597508210963,1544815597508351567,1544815597518829721,1544815597518851921,2
51076,54,51075,MULTI-GET,0,2,12,12,True,1544815621023521627,1544815621023530527,1544815621023618330,1544815621023671332,1544815621028578595,1544815621029452224,1
54179,56,54178,SET,1,0,0,0,True,1544815625218416340,1544815625218441241,1544815625218499143,1544815625218659248,1544815625231583977,1544815625231602677,0
51779,20,51780,SET,3,2,0,0,True,1544815621955266979,1544815621955287980,1544815621955344781,1544815621955495086,1544815621965811729,1544815621965828530,0
16839,51,16843,SET,1,0,0,0,True,1544815574049643066,1544815574049674667,1544815574049735069,1544815574049883674,1544815574058133957,1544815574058152758,0
23737,33,23735,MULTI-GET,5,1,12,12,True,1544815583530012403,1544815583530019104,1544815583530133108,1544815583530202610,1544815583545831442,1544815583546697271,0
40350,32,40343,MULTI-GET,0,1,12,12,True,1544815606285155643,1544815606285168843,1544815606285247646,1544815606285308048,1544815606299949839,1544815606300743366,2
8684,4,8684,MULTI-GET,5,1,12,12,True,1544815562796890637,1544815562796903338,1544815562797029842,1544815562797090144,1544815562798256685,1544815562799028011,0
56241,19,56240,MULTI-GET,5,1,12,12,True,1544815627780203685,1544815627780212485,1544815627780247786,1544815627780296888,1544815627782299854,1544815627783089180,0
53812,53,53812,MULTI-GET,1,0,12,12,True,1544815624705226428,1544815624705239028,1544815624705284430,1544815624705338632,1544815624716200092,1544815624717084121,0
4253,52,4249,MULTI-GET,4,0,12,12,True,1544815556756801968,1544815556756810468,1544815556756885071,1544815556756947473,1544815556765345965,1544815556766316498,2
56006,32,56009,MULTI-GET,1,1,12,12,True,1544815627535931600,1544815627535944700,1544815627535978601,1544815627536035203,1544815627544713190,1544815627545481616,0
14273,30,14275,SET,0,0,0,0,True,1544815570405412603,1544815570405437004,1544815570405465005,1544815570405602510,1544815570406787850,1544815570406803151,1
40687,31,40686,MULTI-GET,2,2,12,12,True,1544815606761559918,1544815606761569218,1544815606761795425,1544815606761839027,1544815606769250575,1544815606770022601,1
59923,46,59924,MULTI-GET,2,1,12,12,True,1544815630774389186,1544815630774396186,1544815630774443588,1544815630774728897,1544815630776621660,1544815630777412886,0
46257,24,46259,SET,1,1,0,0,True,1544815614474547271,1544815614474570572,1544815614474697776,1544815614474990686,1544815614475810813,1544815614475831714,1
57409,40,57409,SET,5,0,0,0,True,1544815628786264669,1544815628786288370,1544815628786335072,1544815628786549379,1544815628787247802,1544815628787260902,0
30375,51,30375,SET,3,2,0,0,True,1544815592492573816,1544815592492592417,1544815592492861126,1544815592493008731,1544815592494983298,1544815592494999398,0
34595,46,34594,MULTI-GET,2,0,12,12,True,1544815598347366958,1544815598347376958,1544815598347446660,1544815598347508363,1544815598349796540,1544815598350596867,1
53240,10,53242,SET,1,0,0,0,True,1544815623937276462,1544815623937303163,1544815623937351864,1544815623937515670,1544815623938504403,1544815623938517903,0
51349,8,51348,MULTI-GET,2,2,12,12,True,1544815621379946167,1544815621379958968,1544815621380010769,1544815621380073771,1544815621388613455,1544815621389432982,1
30598,2,30598,MULTI-GET,1,0,12,12,True,1544815592791818643,1544815592791829843,1544815592791883345,1544815592791981548,1544815592800792846,1544815592801556072,0
36131,22,36135,SET,1,2,0,0,True,1544815600455902285,1544815600455933286,1544815600456006689,1544815600456165994,1544815600461248065,1544815600461270966,0
41786,23,41783,SET,5,1,0,0,True,1544815608271481614,1544815608271502315,1544815608271728723,1544815608271902329,1544815608284328045,1544815608284347445,0
75,13,75,SET,0,2,0,0,True,1544815550297588533,1544815550297634034,1544815550297777439,1544815550298009647,1544815550299391896,1544815550299423097,0
31535,51,31537,MULTI-GET,5,0,12,12,True,1544815594113750549,1544815594113763449,1544815594113868353,1544815594113930355,1544815594115924722,1544815594116707749,0
6958,24,6958,SET,0,0,0,0,True,1544815560439984128,1544815560440017629,1544815560440108532,1544815560441480280,1544815560442278107,1544815560442294008,1
34797,43,34797,SET,2,2,0,0,True,1544815598619975046,1544815598619996247,1544815598620077050,1544815598620222854,1544815598628065119,1544815598628095320,0
56698,39,56696,SET,2,1,0,0,True,1544815628184622867,1544815628184655468,1544815628184773072,1544815628184919077,1544815628187942677,1544815628187959278,1
14785,25,14779,MULTI-GET,1,0,12,12,True,1544815571168754427,1544815571168767628,1544815571168843130,1544815571168905432,1544815571183050618,1544815571183919848,0
54954,41,54954,SET,0,2,0,0,True,1544815626282786807,1544815626282811708,1544815626282846709,1544815626282999414,1544815626284108051,1544815626284125051,0
46015,53,46013,SET,3,1,0,0,True,1544815614131228117,1544815614131254118,1544815614131291419,1544815614131429924,1544815614139401290,1544815614139415790,1
20418,23,20419,MULTI-GET,1,0,12,12,True,1544815578918739157,1544815578918751958,1544815578918818060,1544815578918882662,1544815578920666123,1544815578921455650,0
9955,25,9953,MULTI-GET,4,1,12,12,True,1544815564504024485,1544815564504030486,1544815564504126789,1544815564504180691,1544815564515773291,1544815564516529117,0
14989,27,14991,SET,2,2,0,0,True,1544815571469889167,1544815571469917668,1544815571469967169,1544815571470113575,1544815571479913611,1544815571479929712,0
51762,60,51761,MULTI-GET,4,1,12,12,True,1544815621938987638,1544815621938997038,1544815621939070841,1544815621939140343,1544815621941225412,1544815621941979137,0
17462,52,17457,MULTI-GET,1,2,12,12,True,1544815574904651360,1544815574904665261,1544815574904709062,1544815574904763464,1544815574909437524,1544815574910230051,0
10818,21,10819,SET,5,0,0,0,True,1544815565691735455,1544815565691752256,1544815565692022965,1544815565692176171,1544815565713945821,1544815565713971222,1
23262,25,23261,MULTI-GET,3,1,12,12,True,1544815582863831419,1544815582863836019,1544815582863929222,1544815582863978924,1544815582871888593,1544815582872649019,0
49409,35,49411,MULTI-GET,0,0,12,12,True,1544815618770497408,1544815618770510509,1544815618770557010,1544815618770610012,1544815618772379471,1544815618773158297,0
25276,46,25275,MULTI-GET,4,2,12,12,True,1544815585603529649,1544815585603542750,1544815585603600351,1544815585603650653,1544815585613634293,1544815585614392118,0
30740,52,30740,MULTI-GET,0,1,12,12,True,1544815593004083126,1544815593004095926,1544815593004175929,1544815593004245631,1544815593005636178,1544815593006459406,2
20020,50,20023,MULTI-GET,1,0,12,12,True,1544815578381965418,1544815578381976718,1544815578382036820,1544815578382096322,1544815578387889420,1544815578388661247,0
7499,26,7498,MULTI-GET,4,0,12,12,True,1544815561194018921,1544815561194032022,1544815561194109224,1544815561194169726,1544815561196332101,1544815561197109628,2
370,43,371,MULTI-GET,1,1,12,12,True,1544815551161044340,1544815551161062740,1544815551161130443,1544815551161250747,1544815551163264917,1544815551164106846,0
23265,3,23266,SET,0,0,0,0,True,1544815582873381044,1544815582873405545,1544815582873466947,1544815582873610652,1544815582874524383,1544815582874537483,1
8664,41,8665,SET,1,0,0,0,True,1544815562754970889,1544815562754994189,1544815562755017390,1544815562755158095,1544815562766257879,1544815562766283380,0
29473,32,29476,SET,3,0,0,0,True,1544815591270702052,1544815591270729553,1544815591270767354,1544815591271145067,1544815591271978095,1544815591271994896,0
25568,55,25572,SET,1,2,0,0,True,1544815586012783864,1544815586012805064,1544815586012872267,1544815586013022972,1544815586018664263,1544815586018681864,0
16224,43,16225,MULTI-GET,5,0,12,12,True,1544815573209437860,1544815573209446960,1544815573209507962,1544815573209574565,1544815573215164156,1544815573218302064,0
33937,0,33935,SET,4,1,0,0,True,1544815597443272772,1544815597443353875,1544815597451169739,1544815597451315744,1544815597456557120,1544815597456576221,3
2872,29,2872,SET,2,0,0,0,True,1544815554816017458,1544815554816056860,1544815554816140462,1544815554816323969,1544815554817324004,1544815554817341204,1
5045,56,5049,SET,2,2,0,0,True,1544815557802227039,1544815557802256540,1544815557810939141,1544815557811094346,1544815557817840480,1544815557817856081,1
39874,20,39876,SET,4,2,0,0,True,1544815605632093837,1544815605632118738,1544815605632159939,1544815605632290644,1544815605639017169,1544815605639036170,0
52712,46,52708,MULTI-GET,0,0,12,12,True,1544815623204717856,1544815623204727157,1544815623204772458,1544815623204830160,1544815623217015764,1544815623217788990,1
7392,9,7393,SET,3,0,0,0,True,1544815561019049570,1544815561019066770,1544815561019196975,1544815561019334480,1544815561020240111,1544815561020253111,0
43057,26,43058,SET,3,1,0,0,True,1544815610039159489,1544815610039183690,1544815610039231291,1544815610039379796,1544815610050057353,1544815610050125856,0
29292,31,29291,MULTI-GET,1,1,12,12,True,1544815591008506473,1544815591008511273,1544815591008692179,1544815591008768182,1544815591019311039,1544815591020074365,0
36425,8,36424,SET,5,0,0,0,True,1544815600836544198,1544815600836584899,1544815600836658902,1544815600836828308,1544815600846903147,1544815600846919047,1
41625,16,41627,SET,0,1,0,0,True,1544815608063448448,1544815608063475949,1544815608063512350,1544815608063662255,1544815608064354378,1544815608064367478,1
44094,21,44096,SET,1,1,0,0,True,1544815611490686827,1544815611490713728,1544815611490788430,1544815611490947836,1544815611503057941,1544815611503082841,0
7034,59,7033,MULTI-GET,1,0,12,12,True,1544815560536755277,1544815560536765878,1544815560536822280,1544815560536879082,1544815560547596552,1544815560548377880,0
25400,42,25400,SET,3,1,0,0,True,1544815585795341471,1544815585795368072,1544815585795441974,1544815585795587779,1544815585796656115,1544815585796707117,2
48401,56,48406,SET,5,0,0,0,True,1544815617400822813,1544815617400847214,1544815617400908016,1544815617401044820,1544815617409182291,1544815617409198192,0
44764,35,44768,SET,5,1,0,0,True,1544815612414286190,1544815612414316791,1544815612418271123,1544815612418418628,1544815612424939346,1544815612424960547,0
36705,40,36700,MULTI-GET,5,0,12,12,True,1544815601211290408,1544815601211301408,1544815601211353210,1544815601211447213,1544815601222983401,1544815601223784228,0
38046,59,38050,SET,2,0,0,0,True,1544815603102071787,1544815603102094288,1544815603102245993,1544815603102395298,1544815603112569240,1544815603112594440,0
33338,6,33333,MULTI-GET,2,2,12,12,True,1544815596598690378,1544815596598700078,1544815596598756880,1544815596598814382,1544815596612764453,1544815596613548779,0
1956,55,1954,MULTI-GET,3,0,12,12,True,1544815553550991765,1544815553551006866,1544815553551052667,1544815553551111469,1544815553562485165,1544815553563244391,0
4408,40,4407,MULTI-GET,2,2,12,12,True,1544815556954402228,1544815556954417228,1544815556954560633,1544815556954609135,1544815556956382096,1544815556957426033,0
38007,40,38007,MULTI-GET,5,2,12,12,True,1544815603041103539,1544815603041112339,1544815603041171241,1544815603041221843,1544815603050656560,1544815603051496388,0
59531,41,59533,SET,3,0,0,0,True,1544815630380165161,1544815630380191162,1544815630380231263,1544815630380364867,1544815630383195461,1544815630383209261,0
32450,42,32449,MULTI-GET,0,0,12,12,True,1544815595379239407,1544815595379252508,1544815595379302709,1544815595379357511,1544815595382106604,1544815595382875630,1
716,21,718,SET,3,0,0,0,True,1544815551792514044,1544815551792563046,1544815551792648149,1544815551792833655,1544815551800211412,1544815551800235413,0
58263,17,58262,MULTI-GET,3,1,12,12,True,1544815629385377080,1544815629385387581,1544815629385421982,1544815629385465683,1544815629388439582,1544815629389255509,0
4669,21,4666,MULTI-GET,2,0,12,12,True,1544815557286865062,1544815557286871462,1544815557287026567,1544815557287092669,1544815557297559533,1544815557298383161,1
47692,58,47692,SET,4,0,0,0,True,1544815616427276281,1544815616427307682,1544815616427370984,1544815616427527190,1544815616428500022,1544815616428513322,1
58496,23,58497,SET,4,2,0,0,True,1544815629606242382,1544815629606264783,1544815629606400287,1544815629606549292,1544815629612836100,1544815629612852201,0
19439,54,19437,SET,1,2,0,0,True,1544815577592361531,1544815577592382332,1544815577592523937,1544815577593077455,1544815577605077766,1544815577605093666,2
5858,8,5854,MULTI-GET,0,0,12,12,True,1544815558926999332,1544815558927013332,1544815558927126436,1544815558927192339,1544815558938120117,1544815558938896044,0
56607,23,56608,SET,2,0,0,0,True,1544815628095564921,1544815628095596022,1544815628095691125,1544815628095823130,1544815628096767061,1544815628096784762,0
29778,21,29778,SET,3,2,0,0,True,1544815591679900208,1544815591679921609,1544815591679999612,1544815591680131516,1544815591690551369,1544815591690567969,0
38983,35,38980,MULTI-GET,2,0,12,12,True,1544815604401804244,1544815604401810444,1544815604401896147,1544815604401957849,1544815604410601740,1544815604411365265,2
39508,21,39507,MULTI-GET,0,2,12,12,True,1544815605122980255,1544815605122988455,1544815605123020856,1544815605123071958,1544815605139132997,1544815605139902423,0
25565,17,25563,MULTI-GET,1,2,12,12,True,1544815586004243874,1544815586004250174,1544815586004355477,1544815586004423580,1544815586010287279,1544815586011055705,0
22163,13,22164,SET,4,2,0,0,True,1544815581295886281,1544815581295917682,1544815581295983584,1544815581296169091,1544815581300637143,1544815581300653544,0
39098,52,39097,SET,3,0,0,0,True,1544815604568416038,1544815604568447239,1544815604568502541,1544815604568649846,1544815604581272970,1544815604581289670,1
58401,54,58399,SET,5,0,0,0,True,1544815629476035778,1544815629476060978,1544815629483719832,1544815629483854636,1544815629488598493,1544815629488615293,2
53443,18,53444,MULTI-GET,5,1,12,12,True,1544815624216774831,1544815624216779831,1544815624216937637,1544815624217006139,1544815624218897202,1544815624219653827,2
35277,11,35276,MULTI-GET,3,1,12,12,True,1544815599269499733,1544815599269514733,1544815599269572335,1544815599269625837,1544815599271317794,1544815599272190623,0
7,62,8,SET,1,1,0,0,True,1544815550072615587,1544815550072666989,1544815550072779593,1544815550073185407,1544815550077617462,1544815550077661363,0
46354,53,46355,MULTI-GET,0,1,12,12,True,1544815614602764549,1544815614602777449,1544815614602865252,1544815614602927754,1544815614612818384,1544815614613578809,1
5141,47,5138,MULTI-GET,2,1,12,12,True,1544815557929912368,1544815557929923968,1544815557930000571,1544815557930080974,1544815557938593269,1544815557939364496,0
18326,4,18323,MULTI-GET,2,1,12,12,True,1544815576082064973,1544815576082074873,1544815576082147576,1544815576082214678,1544815576090216452,1544815576090980978,0
23249,28,23248,MULTI-GET,5,0,12,12,True,1544815582856023953,1544815582856030453,1544815582856159757,1544815582856223059,1544815582859220461,1544815582860004888,0
9895,46,9899,SET,4,1,0,0,True,1544815564427543246,1544815564427569047,1544815564427649850,1544815564427796655,1544815564432774527,1544815564432791127,0
15963,41,15962,MULTI-GET,2,1,12,12,True,1544815572840055691,1544815572840068992,1544815572840136994,1544815572840188296,1544815572842039659,1544815572842842687,1
49117,54,49112,MULTI-GET,4,1,12,12,True,1544815618383152117,1544815618383162018,1544815618383230320,1544815618383304322,1544815618422769736,1544815618423524461,1
40208,11,40207,SET,1,0,0,0,True,1544815606124419153,1544815606124454354,1544815606124520757,1544815606124666562,1544815606130291550,1544815606130310151,0
60332,25,60333,SET,5,2,0,0,True,1544815631218554957,1544815631218579158,1544815631218697562,1544815631218851467,1544815631219713796,1544815631219739396,0
49492,35,49489,MULTI-GET,5,0,12,12,True,1544815618882570338,1544815618882582238,1544815618882667841,1544815618882737144,1544815618893849113,1544815618894604939,0
50728,36,50728,SET,4,0,0,0,True,1544815620551340132,1544815620551363833,1544815620551436136,1544815620551581840,1544815620563218527,1544815620563243728,1
36575,27,36571,MULTI-GET,0,0,12,12,True,1544815601035681200,1544815601035694001,1544815601035790404,1544815601035844006,1544815601037821272,1544815601038607799,0
8607,34,8605,MULTI-GET,4,0,12,12,True,1544815562675445540,1544815562675458341,1544815562675523443,1544815562675585745,1544815562687767466,1544815562688532592,0
3340,54,3341,SET,0,1,0,0,True,1544815555455360074,1544815555455393676,1544815555455473778,1544815555455630884,1544815555456490114,1544815555456512814,1
27891,3,27896,SET,2,1,0,0,True,1544815589114549576,1544815589114587877,1544815589114632979,1544815589114833986,1544815589115613412,1544815589115631413,0
8952,60,8949,MULTI-GET,2,2,12,12,True,1544815563152513924,1544815563152526824,1544815563152600727,1544815563152662029,1544815563159378161,1544815563160180489,1
21059,59,21060,MULTI-GET,5,2,12,12,True,1544815579782379745,1544815579782388845,1544815579782419246,1544815579782479949,1544815579795481992,1544815579796252719,0
52718,6,52719,SET,0,2,0,0,True,1544815623219732455,1544815623219759755,1544815623219846458,1544815623219996563,1544815623221287406,1544815623221306807,0
10036,40,10033,MULTI-GET,4,0,12,12,True,1544815564620740613,1544815564620748314,1544815564620801015,1544815564620860017,1544815564629806426,1544815564630556252,0
53778,45,53781,MULTI-GET,0,2,12,12,True,1544815624660773654,1544815624660782554,1544815624660817055,1544815624660862357,1544815624669886456,1544815624670646181,0
3677,56,3677,MULTI-GET,4,1,12,12,True,1544815555938747468,1544815555938758168,1544815555938830471,1544815555938893873,1544815555940717236,1544815555941686970,0
36512,22,36513,SET,2,2,0,0,True,1544815600958912017,1544815600958934218,1544815600958986520,1544815600959135925,1544815600960114158,1544815600960140058,0
25088,11,25087,MULTI-GET,4,0,12,12,True,1544815585371706867,1544815585371713367,1544815585371779870,1544815585371829171,1544815585374312456,1544815585375099482,1
48097,1,48097,MULTI-GET,3,0,12,12,True,1544815616988639686,1544815616988646387,1544815616988777791,1544815616988835093,1544815616990853560,1544815616991615586,2
10872,60,10871,MULTI-GET,4,1,12,12,True,1544815565761716269,1544815565761729169,1544815565761803172,1544815565761861374,1544815565769702744,1544815565770806082,2
24318,49,24323,MULTI-GET,1,1,12,12,True,1544815584315823751,1544815584315829651,1544815584315896253,1544815584315956455,1544815584324792556,1544815584325579483,0
57842,33,57843,SET,1,2,0,0,True,1544815629128963603,1544815629128985304,1544815629129065107,1544815629129215712,1544815629130485954,1544815629130511154,0
35834,34,35835,SET,1,2,0,0,True,1544815600024530564,1544815600024557565,1544815600024606767,1544815600024762772,1544815600034324994,1544815600034350395,0
2244,21,2242,SET,4,0,0,0,True,1544815553940253209,1544815553940272109,1544815553940391214,1544815553940546119,1544815553953238261,1544815553953254961,2
13087,38,13089,SET,5,2,0,0,True,1544815568764331679,1544815568764352680,1544815568764582088,1544815568764766694,1544815568765681026,1544815568765696526,0
8283,11,8281,MULTI-GET,5,0,12,12,True,1544815562224249747,1544815562224260647,1544815562224301149,1544815562224366451,1544815562234710808,1544815562235539037,0
39137,43,39138,MULTI-GET,1,2,12,12,True,1544815604617997703,1544815604618006703,1544815604618045704,1544815604618104106,1544815604629098376,1544815604629868001,1
1975,56,1973,MULTI-GET,0,1,12,12,True,1544815553579636062,1544815553579647762,1544815553579716665,1544815553579791067,1544815553581345121,1544815553582139949,0
51284,46,51285,SET,3,2,0,0,True,1544815621296354690,1544815621296388491,1544815621296428093,1544815621296565097,1544815621297626233,1544815621297638633,0
24054,23,24054,SET,0,2,0,0,True,1544815583951901067,1544815583951932269,1544815583952009071,1544815583952152576,1544815583953144410,1544815583953171711,0
40398,8,40398,MULTI-GET,2,2,12,12,True,1544815606351840479,1544815606351849279,1544815606351918582,1544815606351977184,1544815606363218861,1544815606363990186,2
27169,41,27172,SET,5,0,0,0,True,1544815588152339230,1544815588152357230,1544815588152539437,1544815588152721643,1544815588159339667,1544815588159355868,0
58083,52,58084,SET,4,0,0,0,True,1544815629277557916,1544815629277583617,1544815629277615918,1544815629277746122,1544815629278865459,1544815629278881460,0
7960,37,7957,MULTI-GET,0,0,12,12,True,1544815561782038858,1544815561782047559,1544815561782110461,1544815561782172963,1544815561784456442,1544815561785260770,0
54750,55,54752,SET,2,1,0,0,True,1544815626001474090,1544815626001508091,1544815626001569993,1544815626001717998,1544815626012813866,1544815626012830266,0
26008,26,26008,SET,2,0,0,0,True,1544815586599650504,1544815586599683905,1544815586599749807,1544815586599898612,1544815586600789142,1544815586600805043,0
19970,32,19972,SET,2,0,0,0,True,1544815578311497010,1544815578311520011,1544815578311623215,1544815578311778320,1544815578312542846,1544815578312559047,0
2036,14,2033,MULTI-GET,1,1,12,12,True,1544815553648389654,1544815553648400754,1544815553648460856,1544815553648527159,1544815553659305334,1544815553660368771,0
22618,26,22618,MULTI-GET,3,0,12,12,True,1544815581922830456,1544815581922854257,1544815581922923059,1544815581922987762,1544815581934459153,1544815581935211678,1
22269,24,22268,MULTI-GET,1,1,12,12,True,1544815581434279500,1544815581434284600,1544815581434338902,1544815581434401104,1544815581436070761,1544815581436972391,0
51889,22,51886,MULTI-GET,4,0,12,12,True,1544815622096538670,1544815622096548770,1544815622096624473,1544815622096706475,1544815622108115754,1544815622108917381,0
39516,35,39516,MULTI-GET,2,2,12,12,True,1544815605144859489,1544815605144865989,1544815605144947592,1544815605145031195,1544815605149578947,1544815605150330172,0
1,45,1,SET,1,0,0,0,True,1544815550026192968,1544815550026280271,1544815550026381875,1544815550028435046,1544815550030195208,1544815550030542420,0
12836,48,12838,SET,2,0,0,0,True,1544815568408002318,1544815568408027919,1544815568408076921,1544815568408228226,1544815568408988052,1544815568409003953,0
4657,27,4653,MULTI-GET,2,2,12,12,True,1544815557271150816,1544815557271157917,1544815557271276221,1544815557271346223,1544815557281939291,1544815557282816921,0
36801,12,36806,SET,5,1,0,0,True,1544815601373290558,1544815601373317058,1544815601373381661,1544815601373533566,1544815601378107820,1544815601378122220,0
24575,24,24575,SET,4,1,0,0,True,1544815584699231996,1544815584699253696,1544815584699317799,1544815584699464304,1544815584705855121,1544815584705871522,0
17799,43,17798,SET,5,1,0,0,True,1544815575373420812,1544815575373452413,1544815575373523216,1544815575373671321,1544815575374960965,1544815575374977466,0
47629,16,47630,MULTI-GET,3,1,12,12,True,1544815616347771932,1544815616347778832,1544815616347896336,1544815616347964538,1544815616349539591,1544815616350426020,0
58330,2,58334,SET,2,1,0,0,True,1544815629430262064,1544815629430290765,1544815629430321366,1544815629430488472,1544815629434587007,1544815629434603508,0
57354,34,57350,MULTI-GET,3,1,12,12,True,1544815628749471852,1544815628749480753,1544815628749525854,1544815628749576256,1544815628753307379,1544815628754622823,0
60645,24,60645,SET,5,2,0,0,True,1544815632215634378,1544815632215654678,1544815632215732281,1544815632215893786,1544815632217263432,1544815632217288932,0
25417,0,25416,MULTI-GET,2,2,12,12,True,1544815585807539986,1544815585807548986,1544815585807623188,1544815585807701691,1544815585815785966,1544815585816545292,0
52287,1,52290,SET,1,2,0,0,True,1544815622642822106,1544815622642845007,1544815622642921509,1544815622643073414,1544815622643973244,1544815622643989645,0
