,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
701,7,699,MULTI-GET,2,2,12,12,True,1544815547979080284,1544815547979095684,1544815547979160787,1544815547979255190,1544815547981850389,1544815547982767324,1
20255,0,20255,MULTI-GET,3,1,12,12,True,1544815572203681088,1544815572203689388,1544815572203770191,1544815572203826393,1544815572215240421,1544815572216191257,0
47308,50,47308,MULTI-GET,4,0,12,12,True,1544815608726776061,1544815608726788861,1544815608726853464,1544815608726918266,1544815608737866968,1544815608738631296,0
22222,32,22222,SET,5,0,0,0,True,1544815574865096678,1544815574865124480,1544815574865258385,1544815574865397090,1544815574866337825,1544815574866356926,0
44055,4,44054,MULTI-GET,0,1,12,12,True,1544815604352165876,1544815604352178877,1544815604352253580,1544815604352311582,1544815604363256685,1544815604364436128,0
8891,7,8892,MULTI-GET,5,2,12,12,True,1544815556835358411,1544815556835369511,1544815556835419513,1544815556835488016,1544815556844401153,1544815556845324388,0
21747,54,21747,MULTI-GET,1,2,12,12,True,1544815574215430357,1544815574215434758,1544815574215608164,1544815574215678667,1544815574217728843,1544815574218510673,0
48126,17,48123,MULTI-GET,3,2,12,12,True,1544815609804424637,1544815609804436238,1544815609804543942,1544815609804592343,1544815609817504418,1544815609818388250,0
12681,32,12678,MULTI-GET,5,2,12,12,True,1544815562000859150,1544815562000869250,1544815562001093058,1544815562001163361,1544815562010941730,1544815562011728859,0
16070,31,16075,SET,2,0,0,0,True,1544815566607911969,1544815566607933370,1544815566608012473,1544815566608148878,1544815566609335123,1544815566609348023,0
57458,63,57460,SET,5,0,0,0,True,1544815622440465158,1544815622440491959,1544815622440569962,1544815622441060380,1544815622450294717,1544815622450320117,1
12300,27,12297,MULTI-GET,0,2,12,12,True,1544815561473495353,1544815561473504653,1544815561473572756,1544815561473632158,1544815561485345200,1544815561486411440,0
53778,31,53781,SET,2,2,0,0,True,1544815617414265578,1544815617414297079,1544815617414351381,1544815617414497786,1544815617425105274,1544815617425128575,0
57653,12,57654,MULTI-GET,5,2,12,12,True,1544815622705907141,1544815622705915041,1544815622705985244,1544815622706067147,1544815622717268755,1544815622718042983,0
52104,63,52104,MULTI-GET,5,2,12,12,True,1544815615144369719,1544815615144385419,1544815615144449121,1544815615144555425,1544815615146081781,1544815615146953613,0
18389,14,18391,SET,4,0,0,0,True,1544815569750744867,1544815569750776269,1544815569750843471,1544815569750990977,1544815569761227361,1544815569761246162,0
51250,50,51249,MULTI-GET,2,2,12,12,True,1544815613980611398,1544815613980621098,1544815613980718902,1544815613980886008,1544815613992351828,1544815613993296163,0
26744,41,26741,MULTI-GET,0,1,12,12,True,1544815581012557559,1544815581012570260,1544815581012673064,1544815581012736466,1544815581015858082,1544815581016707914,0
43940,53,43939,MULTI-GET,3,0,12,12,True,1544815604196143932,1544815604196148432,1544815604196516246,1544815604196573348,1544815604207426948,1544815604208503587,0
53041,20,53042,SET,4,1,0,0,True,1544815616415171131,1544815616415226933,1544815616415263234,1544815616415407439,1544815616425301901,1544815616425322602,2
28631,56,28627,MULTI-GET,0,0,12,12,True,1544815583497375564,1544815583497397764,1544815583497484368,1544815583497553670,1544815583511679696,1544815583512598131,0
56370,43,56368,MULTI-GET,4,0,12,12,True,1544815620910182115,1544815620910192816,1544815620910336821,1544815620910392523,1544815620919859169,1544815620920633097,0
12758,52,12760,MULTI-GET,3,0,12,12,True,1544815562105683702,1544815562105694702,1544815562105748905,1544815562105810507,1544815562110311177,1544815562111079906,1
39300,33,39304,SET,3,0,0,0,True,1544815597974910474,1544815597974939675,1544815597975012678,1544815597975176884,1544815597977357964,1544815597977374365,0
30170,63,30170,SET,1,1,0,0,True,1544815585584965766,1544815585584988366,1544815585585017168,1544815585585290978,1544815585585972103,1544815585585992204,0
46661,56,46665,SET,0,2,0,0,True,1544815607849610332,1544815607849641533,1544815607849702135,1544815607849884042,1544815607850755774,1544815607850775575,0
21758,27,21758,MULTI-GET,0,1,12,12,True,1544815574231966076,1544815574231979777,1544815574232088381,1544815574232186985,1544815574233995552,1544815574234771081,1
8794,60,8795,SET,5,1,0,0,True,1544815556705651502,1544815556705680403,1544815556705752706,1544815556705915912,1544815556707045855,1544815556707063856,0
30757,14,30757,SET,3,0,0,0,True,1544815586397679991,1544815586397713692,1544815586397832396,1544815586398090806,1544815586399054742,1544815586399073443,2
40880,5,40881,MULTI-GET,3,2,12,12,True,1544815600110312320,1544815600110321520,1544815600110363722,1544815600110414324,1544815600113333732,1544815600114109260,0
3001,56,3001,MULTI-GET,2,0,12,12,True,1544815549896204483,1544815549896214783,1544815549896255185,1544815549896323088,1544815549897559635,1544815549898521971,0
50928,32,50929,SET,2,0,0,0,True,1544815613555168308,1544815613555196909,1544815613555359015,1544815613555533821,1544815613556231647,1544815613556248247,0
28915,6,28914,SET,3,2,0,0,True,1544815583892022761,1544815583892054563,1544815583892138466,1544815583892304572,1544815583902233842,1544815583902250342,2
56256,51,56256,SET,0,2,0,0,True,1544815620765997250,1544815620766023351,1544815620766154956,1544815620766300361,1544815620767287998,1544815620767307498,0
41393,2,41394,SET,2,2,0,0,True,1544815600808400176,1544815600808423177,1544815600808488079,1544815600808683687,1544815600809484216,1544815600809498417,2
40751,35,40756,SET,4,0,0,0,True,1544815599942919043,1544815599942955444,1544815599943033647,1544815599943188953,1544815599944458900,1544815599944486301,0
51377,50,51375,MULTI-GET,4,2,12,12,True,1544815614150534922,1544815614150545522,1544815614150649326,1544815614150734429,1544815614160208776,1544815614160980104,2
15984,42,15987,SET,5,2,0,0,True,1544815566487231630,1544815566487261131,1544815566487333134,1544815566487643045,1544815566488386773,1544815566488412074,0
8299,4,8298,MULTI-GET,3,2,12,12,True,1544815556039602295,1544815556039611196,1544815556039675298,1544815556039729800,1544815556063117385,1544815556063980918,0
29704,52,29702,MULTI-GET,4,1,12,12,True,1544815584953910789,1544815584953922389,1544815584953986692,1544815584954063395,1544815584964947900,1544815584965712828,0
12511,54,12507,MULTI-GET,0,2,12,12,True,1544815561771115482,1544815561771125482,1544815561771234486,1544815561771290988,1544815561781960791,1544815561782813223,2
45426,47,45428,SET,5,1,0,0,True,1544815606190424827,1544815606190454029,1544815606190490030,1544815606190659036,1544815606191576270,1544815606191591770,0
10204,45,10206,SET,3,2,0,0,True,1544815558629917473,1544815558629946174,1544815558630001177,1544815558630259486,1544815558631550935,1544815558631564836,0
17682,60,17682,SET,5,2,0,0,True,1544815568811394893,1544815568811429594,1544815568811506197,1544815568811666203,1544815568812800046,1544815568812815547,0
25717,0,25716,MULTI-GET,4,2,12,12,True,1544815579621834069,1544815579621838969,1544815579621912372,1544815579621978774,1544815579626465242,1544815579627420077,0
25483,49,25484,SET,4,1,0,0,True,1544815579296926341,1544815579296958142,1544815579297031645,1544815579297183650,1544815579308338667,1544815579308354467,0
38140,33,38142,SET,4,2,0,0,True,1544815596427844491,1544815596427876192,1544815596427959895,1544815596428132402,1544815596428932931,1544815596428949732,0
38643,39,38642,SET,0,1,0,0,True,1544815597101541699,1544815597101570300,1544815597101622602,1544815597101782208,1544815597118692933,1544815597118709433,1
5464,3,5466,SET,4,2,0,0,True,1544815552236874367,1544815552236906268,1544815552237197879,1544815552237370386,1544815552241465941,1544815552241489242,0
42058,52,42055,MULTI-GET,5,0,12,12,True,1544815601676343785,1544815601676350086,1544815601676437889,1544815601676501991,1544815601690700915,1544815601691468143,0
8259,15,8264,SET,5,1,0,0,True,1544815555991219664,1544815555991251465,1544815555991337469,1544815555991507275,1544815555995078710,1544815555995098911,0
17732,34,17734,SET,1,0,0,0,True,1544815568875964719,1544815568876031122,1544815568876090624,1544815568876464138,1544815568886135601,1544815568886151102,1
12383,62,12379,MULTI-GET,1,0,12,12,True,1544815561590335361,1544815561590343661,1544815561590399363,1544815561591320498,1544815561609464583,1544815561611325153,0
55725,56,55723,MULTI-GET,4,0,12,12,True,1544815620034822452,1544815620034832852,1544815620034914855,1544815620035020659,1544815620045048025,1544815620045822054,0
43623,0,43625,SET,1,1,0,0,True,1544815603773998186,1544815603774032487,1544815603774152592,1544815603774346199,1544815603784645478,1544815603784672479,0
2893,0,2894,SET,5,1,0,0,True,1544815549835885790,1544815549835916791,1544815549835971593,1544815549836153600,1544815549836878928,1544815549836895029,0
29189,37,29189,SET,2,1,0,0,True,1544815584265390461,1544815584265420262,1544815584265500665,1544815584265657871,1544815584266830315,1544815584266849315,0
59386,48,59386,MULTI-GET,4,0,12,12,True,1544815625080325196,1544815625080338396,1544815625080383398,1544815625080441000,1544815625082866388,1544815625083697118,0
34941,36,34942,SET,1,0,0,0,True,1544815592132230072,1544815592132256673,1544815592132319975,1544815592132467780,1544815592133439716,1544815592133482918,0
50170,17,50170,SET,1,0,0,0,True,1544815612521561323,1544815612521584524,1544815612521739230,1544815612521927837,1544815612534534899,1544815612534559200,0
4592,44,4592,SET,5,1,0,0,True,1544815551273412096,1544815551273445797,1544815551273543701,1544815551273679906,1544815551274633742,1544815551274648943,1
54828,38,54825,MULTI-GET,4,2,12,12,True,1544815618816506241,1544815618816518942,1544815618816618246,1544815618816683348,1544815618818884428,1544815618819922866,0
45884,15,45889,SET,2,0,0,0,True,1544815606791304326,1544815606791324627,1544815606791738242,1544815606792029753,1544815606800085949,1544815606800102050,0
46915,59,46915,MULTI-GET,4,0,12,12,True,1544815608180203080,1544815608180209481,1544815608180335885,1544815608180396587,1544815608191546797,1544815608192335626,0
38660,55,38661,MULTI-GET,3,2,12,12,True,1544815597128650400,1544815597128663301,1544815597128788306,1544815597128850708,1544815597133881194,1544815597134638222,0
21579,28,21582,SET,5,2,0,0,True,1544815573985696357,1544815573985721758,1544815573985919865,1544815573986074571,1544815573986882501,1544815573986898802,0
25638,34,25637,MULTI-GET,2,1,12,12,True,1544815579512491087,1544815579512504288,1544815579512643593,1544815579512858501,1544815579514518463,1544815579515316793,0
50678,2,50674,SET,5,0,0,0,True,1544815613211496814,1544815613211528815,1544815613213205077,1544815613213419285,1544815613221855494,1544815613221874695,1
59869,39,59870,SET,0,1,0,0,True,1544815625735003641,1544815625735030342,1544815625735086144,1544815625735354354,1544815625740517542,1544815625740533943,0
41104,46,41105,SET,3,1,0,0,True,1544815600411666339,1544815600411696340,1544815600411757142,1544815600411932948,1544815600412754979,1544815600412769679,0
1057,29,1057,SET,1,0,0,0,True,1544815548345526423,1544815548345558824,1544815548345613726,1544815548345770132,1544815548346570662,1544815548346594263,0
37653,25,37654,SET,5,0,0,0,True,1544815595758708045,1544815595758738146,1544815595758802149,1544815595758962755,1544815595768804019,1544815595768820519,0
46635,10,46634,SET,3,1,0,0,True,1544815607804256665,1544815607804295866,1544815607804355468,1544815607804515574,1544815607815594981,1544815607815622882,0
2909,18,2909,MULTI-GET,5,1,12,12,True,1544815549843135566,1544815549843147766,1544815549843183668,1544815549843256170,1544815549844680225,1544815549845560158,0
44766,28,44768,SET,0,1,0,0,True,1544815605300883799,1544815605300907500,1544815605301007103,1544815605301153709,1544815605302818070,1544815605302836471,0
44670,33,44669,MULTI-GET,2,1,12,12,True,1544815605160363228,1544815605160376829,1544815605160686040,1544815605160743842,1544815605168642133,1544815605169433162,0
60432,6,60436,SET,4,0,0,0,True,1544815626486597108,1544815626486634210,1544815626486853218,1544815626487009423,1544815626497267097,1544815626497287898,1
37974,3,37974,MULTI-GET,3,2,12,12,True,1544815596198739520,1544815596198752421,1544815596198826023,1544815596198889826,1544815596222535700,1544815596223336230,1
26914,43,26913,MULTI-GET,3,2,12,12,True,1544815581251409465,1544815581251415765,1544815581251484668,1544815581251543570,1544815581253938459,1544815581254810092,2
58238,24,58238,MULTI-GET,1,1,12,12,True,1544815623506163223,1544815623506179424,1544815623506226925,1544815623506283127,1544815623513427988,1544815623514189216,0
26547,43,26548,MULTI-GET,0,0,12,12,True,1544815580737691205,1544815580737701206,1544815580737779709,1544815580737843911,1544815580747495571,1544815580748410605,0
28419,59,28415,MULTI-GET,1,1,12,12,True,1544815583215832478,1544815583215836978,1544815583216084288,1544815583216155790,1544815583223098349,1544815583229334781,0
55106,58,55104,SET,1,2,0,0,True,1544815619193129604,1544815619193154305,1544815619193295310,1544815619193456916,1544815619206529993,1544815619206547294,0
13344,42,13344,SET,5,2,0,0,True,1544815562894182233,1544815562894213934,1544815562894914261,1544815562895056066,1544815562896007302,1544815562896021102,1
22777,53,22777,SET,4,0,0,0,True,1544815575607948075,1544815575607979576,1544815575608052879,1544815575608209485,1544815575620703152,1544815575620724253,0
15749,28,15748,MULTI-GET,3,0,12,12,True,1544815566156784600,1544815566156795701,1544815566156845503,1544815566156920005,1544815566168263332,1544815566169129965,1
22983,37,22980,MULTI-GET,2,2,12,12,True,1544815575878481897,1544815575878490297,1544815575878519698,1544815575878575601,1544815575889201898,1544815575889975327,2
25418,15,25414,SET,2,0,0,0,True,1544815579201453077,1544815579201486878,1544815579201599382,1544815579201752288,1544815579214742373,1544815579214761874,1
6733,20,6734,MULTI-GET,0,1,12,12,True,1544815553970068601,1544815553970075301,1544815553970161205,1544815553970225407,1544815553972004274,1544815553972812205,1
5796,53,5797,SET,1,0,0,0,True,1544815552691102200,1544815552691136002,1544815552691676022,1544815552691850729,1544815552693079875,1544815552693097976,0
30637,46,30637,MULTI-GET,4,0,12,12,True,1544815586239532811,1544815586239544111,1544815586239579413,1544815586239645615,1544815586242061505,1544815586242995440,0
15033,44,15036,SET,2,2,0,0,True,1544815565175797582,1544815565175826283,1544815565175886086,1544815565176100694,1544815565182855348,1544815565182870448,0
49900,14,49898,SET,3,1,0,0,True,1544815612162278251,1544815612162306652,1544815612162425756,1544815612162588262,1544815612175024718,1544815612175050119,2
13732,63,13732,MULTI-GET,4,0,12,12,True,1544815563414051726,1544815563414058026,1544815563414147429,1544815563414198731,1544815563418049176,1544815563418911509,0
30502,32,30503,SET,0,1,0,0,True,1544815586037260791,1544815586037299892,1544815586037358394,1544815586037503800,1544815586038833949,1544815586038853150,0
38330,31,38335,SET,1,0,0,0,True,1544815596681156957,1544815596681182458,1544815596681333864,1544815596681521771,1544815596690731011,1544815596690747912,0
33032,8,33033,SET,4,2,0,0,True,1544815589521783149,1544815589521814250,1544815589521921654,1544815589522075660,1544815589523255403,1544815589523268804,0
32391,33,32389,MULTI-GET,2,0,12,12,True,1544815588608830254,1544815588608839754,1544815588608894857,1544815588608952559,1544815588617290068,1544815588618095698,0
28810,44,28811,SET,1,1,0,0,True,1544815583750326384,1544815583750358485,1544815583750374686,1544815583750526592,1544815583761652106,1544815583761679607,0
25616,52,25616,SET,4,1,0,0,True,1544815579482311661,1544815579482340162,1544815579482425665,1544815579482583171,1544815579483713413,1544815579483729214,0
18463,55,18466,SET,0,0,0,0,True,1544815569858669020,1544815569858700121,1544815569858744222,1544815569858881228,1544815569870545666,1544815569870566066,0
35032,44,35032,SET,0,0,0,0,True,1544815592256529578,1544815592256557879,1544815592256618681,1544815592256770786,1544815592257750423,1544815592257764423,0
38133,40,38134,SET,5,0,0,0,True,1544815596413334755,1544815596413363356,1544815596413404857,1544815596413551063,1544815596414413895,1544815596414430895,0
13115,38,13114,SET,4,0,0,0,True,1544815562596183997,1544815562596213498,1544815562596274100,1544815562596419106,1544815562598099269,1544815562598124870,0
32024,46,32024,MULTI-GET,0,1,12,12,True,1544815588129219642,1544815588129229443,1544815588129287245,1544815588129343447,1544815588131185915,1544815588131964744,1
28671,21,28668,MULTI-GET,4,2,12,12,True,1544815583564834876,1544815583564846876,1544815583564914179,1544815583564971981,1544815583574589639,1544815583575464472,1
40546,28,40546,SET,4,0,0,0,True,1544815599662190280,1544815599662224081,1544815599662281483,1544815599662501191,1544815599663486928,1544815599663502328,0
27680,18,27680,SET,2,1,0,0,True,1544815582234978432,1544815582235003333,1544815582235133438,1544815582235320045,1544815582236354884,1544815582236371584,0
25705,6,25702,MULTI-GET,5,0,12,12,True,1544815579594265140,1544815579594276440,1544815579594362943,1544815579594429146,1544815579606356691,1544815579607220923,0
51147,43,51148,SET,2,0,0,0,True,1544815613851168355,1544815613851258858,1544815613851391263,1544815613851590070,1544815613856152237,1544815613856186338,1
39869,29,39867,SET,0,2,0,0,True,1544815598725135683,1544815598725169285,1544815598725211486,1544815598725396093,1544815598737573843,1544815598737600444,1
8152,12,8146,MULTI-GET,5,0,12,12,True,1544815555847705529,1544815555847715130,1544815555847767632,1544815555847826634,1544815555860831427,1544815555861673758,0
46487,40,46489,SET,4,0,0,0,True,1544815607615341520,1544815607615375622,1544815607615468625,1544815607615629431,1544815607617791511,1544815607617805211,0
32296,34,32297,SET,1,1,0,0,True,1544815588489698430,1544815588489726331,1544815588489813234,1544815588489970040,1544815588490839772,1544815588490866573,0
54815,34,54816,SET,5,2,0,0,True,1544815618802329723,1544815618802347724,1544815618802750739,1544815618802917445,1544815618804015385,1544815618804032186,0
12460,16,12457,MULTI-GET,4,0,12,12,True,1544815561704587572,1544815561704598172,1544815561704658274,1544815561704722577,1544815561707362676,1544815561708130005,0
13452,51,13447,MULTI-GET,0,0,12,12,True,1544815563035293653,1544815563035306653,1544815563035351155,1544815563035407657,1544815563043057445,1544815563043840875,2
11275,35,11276,SET,0,1,0,0,True,1544815560133101861,1544815560133133863,1544815560133194065,1544815560133353571,1544815560138623670,1544815560138646171,0
18563,10,18562,SET,3,0,0,0,True,1544815569984119830,1544815569984151931,1544815569984207133,1544815569984346438,1544815569986072603,1544815569986090704,1
10000,3,10000,SET,4,0,0,0,True,1544815558362050849,1544815558362079250,1544815558362287758,1544815558362435563,1544815558363445701,1544815558363464102,1
4203,22,4200,MULTI-GET,5,2,12,12,True,1544815550907055585,1544815550907072086,1544815550907810214,1544815550907863616,1544815550914003549,1544815550914955486,0
10389,32,10391,SET,3,1,0,0,True,1544815558877431229,1544815558877457830,1544815558877591035,1544815558877752341,1544815558879236997,1544815558879256598,0
15093,28,15097,SET,5,0,0,0,True,1544815565255068966,1544815565255100667,1544815565255175370,1544815565255336776,1544815565265734967,1544815565265799870,1
16196,22,16198,SET,5,0,0,0,True,1544815566785430046,1544815566785452047,1544815566785570052,1544815566785818561,1544815566801803262,1544815566801831463,0
10657,31,10653,MULTI-GET,0,2,12,12,True,1544815559239519010,1544815559239527210,1544815559239656415,1544815559239722517,1544815559250595628,1544815559251621567,2
25174,8,25170,MULTI-GET,1,2,12,12,True,1544815578859781620,1544815578859792120,1544815578859850923,1544815578859904725,1544815578873706040,1544815578874467068,0
39664,6,39665,SET,3,1,0,0,True,1544815598444669725,1544815598444723927,1544815598445346350,1544815598445492955,1544815598456359956,1544815598456505962,0
61477,49,61476,MULTI-GET,4,2,12,12,True,1544815628734047685,1544815628734053985,1544815628734130988,1544815628734198490,1544815628742267084,1544815628743096814,1
35246,52,35242,MULTI-GET,0,0,12,12,True,1544815592539586866,1544815592539597767,1544815592539782674,1544815592539843776,1544815592550948387,1544815592551799519,1
3769,21,3766,MULTI-GET,2,0,12,12,True,1544815550516635754,1544815550516648355,1544815550516695557,1544815550516770159,1544815550519518264,1544815550520343195,1
49193,22,49189,MULTI-GET,2,0,12,12,True,1544815611226142415,1544815611226155715,1544815611227126651,1544815611227220154,1544815611239280897,1544815611240407838,3
32787,57,32785,MULTI-GET,0,0,12,12,True,1544815589180389877,1544815589180403078,1544815589180482381,1544815589180549783,1544815589191456488,1544815589192390623,1
29469,43,29469,SET,2,2,0,0,True,1544815584663054263,1544815584663081764,1544815584663140366,1544815584663305772,1544815584667756038,1544815584667779639,0
11579,12,11575,MULTI-GET,1,0,12,12,True,1544815560485117251,1544815560485123451,1544815560485230655,1544815560485500965,1544815560500172819,1544815560500966849,1
57719,41,57724,SET,1,0,0,0,True,1544815622799857868,1544815622799887169,1544815622799929570,1544815622800417188,1544815622801311621,1544815622801325221,0
47434,0,47436,SET,2,2,0,0,True,1544815608900178531,1544815608900206432,1544815608900246734,1544815608900404940,1544815608901639685,1544815608901654686,0
29173,25,29176,SET,5,0,0,0,True,1544815584248296225,1544815584248315725,1544815584248453631,1544815584248603336,1544815584249845682,1544815584249861283,0
16537,51,16535,SET,4,1,0,0,True,1544815567250295426,1544815567250327428,1544815567250394030,1544815567250549636,1544815567261071132,1544815567261100533,0
61018,13,61019,MULTI-GET,5,1,12,12,True,1544815627442197690,1544815627442207290,1544815627442244892,1544815627442298494,1544815627451879942,1544815627452666071,0
30837,21,30835,SET,0,0,0,0,True,1544815586521986912,1544815586522015613,1544815586522077416,1544815586522243622,1544815586523244859,1544815586523261160,2
53318,13,53317,MULTI-GET,4,0,12,12,True,1544815616800758739,1544815616800768739,1544815616800845642,1544815616800959646,1544815616803912154,1544815616804775586,0
27094,52,27092,MULTI-GET,1,1,12,12,True,1544815581485247184,1544815581485256384,1544815581485315686,1544815581485375688,1544815581496485703,1544815581497394936,0
50719,30,50724,SET,1,2,0,0,True,1544815613274411220,1544815613274433621,1544815613274528824,1544815613274681230,1544815613276901011,1544815613276920012,0
3449,41,3451,SET,1,0,0,0,True,1544815550241588106,1544815550241659209,1544815550241712311,1544815550241855816,1544815550243352273,1544815550243366873,0
37871,30,37870,MULTI-GET,4,0,12,12,True,1544815596055526425,1544815596055542026,1544815596055603828,1544815596055752533,1544815596066222920,1544815596067015650,0
44180,4,44180,SET,5,1,0,0,True,1544815604522672654,1544815604522700055,1544815604522823459,1544815604522991065,1544815604524496121,1544815604524511521,0
9759,44,9763,SET,4,0,0,0,True,1544815558051917526,1544815558051949627,1544815558052036631,1544815558052222838,1544815558053431183,1544815558053448184,0
39329,16,39329,SET,5,1,0,0,True,1544815598001977374,1544815598002005275,1544815598002065577,1544815598002266285,1544815598003394226,1544815598003416327,0
35977,0,35976,MULTI-GET,5,2,12,12,True,1544815593534970640,1544815593534981640,1544815593535030442,1544815593535188448,1544815593536780307,1544815593537563436,0
38557,37,38558,MULTI-GET,1,1,12,12,True,1544815596977688021,1544815596977697422,1544815596977732323,1544815596977787225,1544815596988524522,1544815596991256923,0
47224,27,47224,SET,4,0,0,0,True,1544815608615288065,1544815608615318566,1544815608615441771,1544815608615605677,1544815608616809721,1544815608616825921,0
50350,30,50353,MULTI-GET,1,0,12,12,True,1544815612761567223,1544815612761576723,1544815612761649826,1544815612761714428,1544815612769229103,1544815612770228840,0
39316,15,39312,MULTI-GET,0,2,12,12,True,1544815597988367871,1544815597988377271,1544815597988419373,1544815597988493176,1544815597991517787,1544815597992417321,1
28644,20,28640,MULTI-GET,4,1,12,12,True,1544815583530052781,1544815583530065781,1544815583530150384,1544815583530218687,1544815583545955273,1544815583547459929,0
50105,60,50110,MULTI-GET,4,0,12,12,True,1544815612444436096,1544815612444448896,1544815612444510998,1544815612444569401,1544815612446165959,1544815612446972089,0
9026,27,9021,MULTI-GET,4,2,12,12,True,1544815557032867785,1544815557032882385,1544815557032975989,1544815557033106494,1544815557037363755,1544815557038790709,0
18349,63,18346,MULTI-GET,3,0,12,12,True,1544815569687965910,1544815569687975711,1544815569688082715,1544815569688146717,1544815569699858957,1544815569700761691,0
50594,55,50593,MULTI-GET,3,0,12,12,True,1544815613098452072,1544815613098458072,1544815613098740182,1544815613098815985,1544815613105783141,1544815613106758976,0
36020,16,36023,SET,1,1,0,0,True,1544815593586382644,1544815593586409045,1544815593586451146,1544815593586725957,1544815593597939872,1544815593597967773,0
52030,51,52026,MULTI-GET,0,2,12,12,True,1544815615036056154,1544815615036067754,1544815615036124756,1544815615036178358,1544815615039818691,1544815615040622021,1
16440,25,16441,SET,1,0,0,0,True,1544815567123476559,1544815567123501560,1544815567123560262,1544815567123711668,1544815567125243626,1544815567125258326,0
22139,39,22137,MULTI-GET,4,2,12,12,True,1544815574734783500,1544815574734796301,1544815574734928505,1544815574734997208,1544815574746463037,1544815574747255067,1
40201,31,40205,MULTI-GET,5,1,12,12,True,1544815599184133233,1544815599184143933,1544815599184187435,1544815599184250437,1544815599191086389,1544815599192191630,0
