Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,12,0.083294,49776,0,12,0,0.000000
35,0,0.000000,0,11,0.085150,45626,0,11,0,0.000000
36,0,0.000000,0,12,0.084601,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.085918,49774,0,12,0,0.000000
38,0,0.000000,0,11,0.086877,45626,0,11,0,0.000000
39,0,0.000000,0,12,0.085717,45649,1,11,0,0.000000
40,0,0.000000,0,12,0.085920,49774,0,12,0,0.000000
41,0,0.000000,0,11,0.088092,45628,0,11,0,0.000000
42,0,0.000000,0,12,0.085931,49776,0,12,0,0.000000
43,0,0.000000,0,11,0.086599,45626,0,11,0,0.000000
44,0,0.000000,0,12,0.087196,49774,0,12,0,0.000000
45,0,0.000000,0,11,0.086749,45628,0,11,0,0.000000
46,0,0.000000,0,12,0.085899,49774,0,12,0,0.000000
47,0,0.000000,0,11,0.086584,45626,0,11,0,0.000000
48,0,0.000000,0,12,0.087469,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.083119,49772,0,12,0,0.000000
50,0,0.000000,0,11,0.086593,45628,0,11,0,0.000000
51,0,0.000000,0,12,0.087218,45648,1,11,0,0.000000
52,0,0.000000,0,11,0.088080,45624,0,11,0,0.000000
53,0,0.000000,0,11,0.088056,45622,0,11,0,0.000000
54,0,0.000000,0,12,0.085941,49770,0,12,0,0.000000
55,0,0.000000,0,11,0.088053,45628,0,11,0,0.000000
56,0,0.000000,0,12,0.085909,49774,0,12,0,0.000000
57,0,0.000000,0,11,0.088101,45628,0,11,0,0.000000
58,0,0.000000,0,12,0.085898,49772,0,12,0,0.000000
59,0,0.000000,0,11,0.089836,45628,0,11,0,0.000000
60,0,0.000000,0,12,0.088229,49772,0,12,0,0.000000
61,0,0.000000,0,11,0.086625,45626,0,11,0,0.000000
62,0,0.000000,0,11,0.088082,45622,0,11,0,0.000000
63,0,0.000000,0,12,0.088504,49776,0,12,0,0.000000
64,0,0.000000,0,11,0.086623,41503,1,10,0,0.000000
65,0,0.000000,0,12,0.085922,49776,0,12,0,0.000000
66,0,0.000000,0,12,0.084665,49776,0,12,0,0.000000
67,0,0.000000,0,11,0.085192,45628,0,11,0,0.000000
68,0,0.000000,0,12,0.089823,45643,1,11,0,0.000000
69,0,0.000000,0,11,0.083782,45626,0,11,0,0.000000
70,0,0.000000,0,12,0.087254,49772,0,12,0,0.000000
71,0,0.000000,0,11,0.089482,45628,0,11,0,0.000000
72,0,0.000000,0,12,0.085914,49774,0,12,0,0.000000
73,0,0.000000,0,11,0.085332,45618,0,11,0,0.000000
74,0,0.000000,0,12,0.083222,49772,0,12,0,0.000000
75,0,0.000000,0,12,0.085946,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.085885,45647,1,11,0,0.000000
77,0,0.000000,0,12,0.084675,49770,0,12,0,0.000000
78,0,0.000000,0,15,0.066800,62218,0,15,0,0.000000
79,0,0.000000,0,31,0.031743,128582,0,31,0,0.000000
80,0,0.000000,0,1,0.031115,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  16.000,0.41
  17.000,0.51
  24.000,0.71
  29.000,0.82
  30.000,1.22
  31.000,4.79
  32.000,7.03
  33.000,7.24
  34.000,7.44
  41.000,7.54
  45.000,7.65
  46.000,7.85
  48.000,7.95
  54.000,8.05
  59.000,8.15
  61.000,8.26
  62.000,9.38
  63.000,10.70
  64.000,11.01
  65.000,11.31
  66.000,11.42
  67.000,11.52
  70.000,11.72
  74.000,12.03
  76.000,12.64
  77.000,13.66
  78.000,39.25
  79.000,48.01
  80.000,48.93
  81.000,49.34
  82.000,49.85
  83.000,49.95
  84.000,50.05
  85.000,50.25
  86.000,50.36
  87.000,50.56
  88.000,50.66
  89.000,50.97
  90.000,51.38
  91.000,52.70
  92.000,55.25
  93.000,70.54
  94.000,96.94
  95.000,98.47
  96.000,99.18
  97.000,99.69
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
