Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,12,0.088498,49772,0,12,0,0.000000
33,0,0.000000,0,11,0.086653,45626,0,11,0,0.000000
34,0,0.000000,0,11,0.089488,45626,0,11,0,0.000000
35,0,0.000000,0,12,0.087236,49774,0,12,0,0.000000
36,0,0.000000,0,11,0.092295,45628,0,11,0,0.000000
37,0,0.000000,0,11,0.088101,45624,0,11,0,0.000000
38,0,0.000000,0,11,0.089624,45624,0,11,0,0.000000
39,0,0.000000,0,11,0.090767,45628,0,11,0,0.000000
40,0,0.000000,0,11,0.092281,41501,1,10,0,0.000000
41,0,0.000000,0,11,0.090938,45626,0,11,0,0.000000
42,0,0.000000,0,11,0.090893,45626,0,11,0,0.000000
43,0,0.000000,0,11,0.090897,45628,0,11,0,0.000000
44,0,0.000000,0,11,0.092309,45628,0,11,0,0.000000
45,0,0.000000,0,11,0.090867,45626,0,11,0,0.000000
46,0,0.000000,0,11,0.088131,45626,0,11,0,0.000000
47,0,0.000000,0,11,0.092318,45628,0,11,0,0.000000
48,0,0.000000,0,11,0.090895,45628,0,11,0,0.000000
49,0,0.000000,0,11,0.088200,45624,0,11,0,0.000000
50,0,0.000000,0,11,0.093607,45626,0,11,0,0.000000
51,0,0.000000,0,12,0.087190,49770,0,12,0,0.000000
52,0,0.000000,0,11,0.088102,45628,0,11,0,0.000000
53,0,0.000000,0,11,0.093751,45628,0,11,0,0.000000
54,0,0.000000,0,11,0.088051,41496,1,10,0,0.000000
55,0,0.000000,0,11,0.090872,45624,0,11,0,0.000000
56,0,0.000000,0,11,0.086634,45624,0,11,0,0.000000
57,0,0.000000,0,12,0.088552,49772,0,12,0,0.000000
58,0,0.000000,0,11,0.088071,45626,0,11,0,0.000000
59,0,0.000000,0,11,0.089474,45628,0,11,0,0.000000
60,0,0.000000,0,11,0.090944,45624,0,11,0,0.000000
61,0,0.000000,0,11,0.091262,45628,0,11,0,0.000000
62,0,0.000000,0,11,0.090469,45628,0,11,0,0.000000
63,0,0.000000,0,11,0.092332,45624,0,11,0,0.000000
64,0,0.000000,0,11,0.093768,45622,0,11,0,0.000000
65,0,0.000000,0,11,0.090867,45626,0,11,0,0.000000
66,0,0.000000,0,11,0.090908,45628,0,11,0,0.000000
67,0,0.000000,0,11,0.089531,41503,1,10,0,0.000000
68,0,0.000000,0,11,0.089430,45628,0,11,0,0.000000
69,0,0.000000,0,12,0.085870,49776,0,12,0,0.000000
70,0,0.000000,0,11,0.088069,45628,0,11,0,0.000000
71,0,0.000000,0,11,0.090970,41495,1,10,0,0.000000
72,0,0.000000,0,11,0.092267,45626,0,11,0,0.000000
73,0,0.000000,0,11,0.089467,45624,0,11,0,0.000000
74,0,0.000000,0,11,0.088185,45628,0,11,0,0.000000
75,0,0.000000,0,12,0.087134,49776,0,12,0,0.000000
76,0,0.000000,0,11,0.089571,45616,0,11,0,0.000000
77,0,0.000000,0,11,0.087990,45624,0,11,0,0.000000
78,0,0.000000,0,15,0.072009,62214,0,15,0,0.000000
79,0,0.000000,0,30,0.033235,120303,1,29,0,0.000000
80,0,0.000000,0,1,0.031594,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.11
  25.000,0.21
  29.000,0.32
  30.000,0.85
  31.000,4.35
  32.000,6.37
  33.000,6.90
  39.000,7.01
  40.000,7.11
  44.000,7.43
  46.000,7.75
  47.000,7.96
  52.000,8.07
  60.000,8.17
  62.000,9.24
  63.000,10.40
  64.000,10.62
  65.000,10.72
  67.000,10.83
  70.000,10.93
  73.000,11.15
  74.000,11.25
  76.000,11.89
  77.000,12.63
  78.000,22.51
  79.000,28.56
  80.000,29.72
  81.000,30.04
  82.000,30.15
  83.000,30.36
  84.000,30.47
  85.000,30.79
  86.000,31.21
  87.000,31.32
  88.000,31.74
  89.000,31.95
  90.000,32.38
  91.000,33.01
  92.000,34.82
  93.000,55.52
  94.000,95.75
  95.000,97.45
  96.000,97.98
  97.000,98.41
  98.000,98.73
  99.000,99.04
 100.000,99.68
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
