Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,11,0.092287,45624,0,11,0,0.000000
31,0,0.000000,0,11,0.092350,45624,0,11,0,0.000000
32,0,0.000000,0,12,0.083292,49770,0,12,0,0.000000
33,0,0.000000,0,11,0.088122,45628,0,11,0,0.000000
34,0,0.000000,0,11,0.090909,45626,0,11,0,0.000000
35,0,0.000000,0,11,0.088017,45626,0,11,0,0.000000
36,0,0.000000,0,12,0.088504,49776,0,12,0,0.000000
37,0,0.000000,0,11,0.086719,45624,0,11,0,0.000000
38,0,0.000000,0,11,0.091009,45624,0,11,0,0.000000
39,0,0.000000,0,12,0.088456,49774,0,12,0,0.000000
40,0,0.000000,0,11,0.086547,41501,1,10,0,0.000000
41,0,0.000000,0,11,0.088085,45626,0,11,0,0.000000
42,0,0.000000,0,12,0.089869,49776,0,12,0,0.000000
43,0,0.000000,0,11,0.088013,45628,0,11,0,0.000000
44,0,0.000000,0,11,0.092307,45626,0,11,0,0.000000
45,0,0.000000,0,11,0.089482,45628,0,11,0,0.000000
46,0,0.000000,0,11,0.086627,45626,0,11,0,0.000000
47,0,0.000000,0,12,0.088580,49776,0,12,0,0.000000
48,0,0.000000,0,11,0.088051,45626,0,11,0,0.000000
49,0,0.000000,0,11,0.089484,45626,0,11,0,0.000000
50,0,0.000000,0,11,0.092330,45620,0,11,0,0.000000
51,0,0.000000,0,12,0.087180,49776,0,12,0,0.000000
52,0,0.000000,0,11,0.086651,45628,0,11,0,0.000000
53,0,0.000000,0,11,0.090875,41500,1,10,0,0.000000
54,0,0.000000,0,11,0.089557,45624,0,11,0,0.000000
55,0,0.000000,0,11,0.092274,45622,0,11,0,0.000000
56,0,0.000000,0,12,0.085955,49770,0,12,0,0.000000
57,0,0.000000,0,11,0.088069,45626,0,11,0,0.000000
58,0,0.000000,0,12,0.087196,49776,0,12,0,0.000000
59,0,0.000000,0,11,0.090947,45628,0,11,0,0.000000
60,0,0.000000,0,11,0.090885,45624,0,11,0,0.000000
61,0,0.000000,0,11,0.088131,45628,0,11,0,0.000000
62,0,0.000000,0,11,0.090826,45624,0,11,0,0.000000
63,0,0.000000,0,11,0.090893,45626,0,11,0,0.000000
64,0,0.000000,0,11,0.092338,45622,0,11,0,0.000000
65,0,0.000000,0,11,0.088023,45628,0,11,0,0.000000
66,0,0.000000,0,12,0.085939,45651,1,11,0,0.000000
67,0,0.000000,0,11,0.089531,45628,0,11,0,0.000000
68,0,0.000000,0,11,0.090919,45628,0,11,0,0.000000
69,0,0.000000,0,12,0.085842,49776,0,12,0,0.000000
70,0,0.000000,0,11,0.091088,41495,1,10,0,0.000000
71,0,0.000000,0,11,0.089346,45628,0,11,0,0.000000
72,0,0.000000,0,11,0.089375,45622,0,11,0,0.000000
73,0,0.000000,0,11,0.088156,45628,0,11,0,0.000000
74,0,0.000000,0,12,0.088524,49776,0,12,0,0.000000
75,0,0.000000,0,11,0.088030,45620,0,11,0,0.000000
76,0,0.000000,0,11,0.089511,45624,0,11,0,0.000000
77,0,0.000000,0,11,0.088062,45620,0,11,0,0.000000
78,0,0.000000,0,15,0.071975,62214,0,15,0,0.000000
79,0,0.000000,0,31,0.031746,124455,1,30,0,0.000000
80,0,0.000000,0,1,0.030720,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.11
  23.000,0.21
  29.000,0.32
  30.000,1.26
  31.000,4.52
  32.000,6.83
  33.000,7.05
  38.000,7.15
  45.000,7.36
  47.000,7.78
  62.000,8.83
  63.000,10.20
  64.000,10.62
  66.000,10.73
  68.000,10.83
  70.000,10.94
  71.000,11.15
  72.000,11.36
  73.000,11.57
  76.000,11.88
  77.000,12.72
  78.000,26.29
  79.000,34.49
  80.000,35.33
  82.000,35.44
  83.000,35.54
  84.000,35.65
  85.000,35.86
  86.000,36.38
  87.000,36.49
  88.000,36.91
  89.000,37.12
  91.000,37.43
  92.000,39.43
  93.000,59.41
  94.000,95.90
  95.000,98.00
  96.000,98.53
  97.000,98.74
  98.000,98.84
  99.000,99.16
 100.000,99.68
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
