Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,11,0.090974,45628,0,11,0,0.000000
75,0,0.000000,0,11,0.089441,45624,0,11,0,0.000000
76,0,0.000000,0,12,0.089807,49768,0,12,0,0.000000
77,0,0.000000,0,11,0.087998,45622,0,11,0,0.000000
78,0,0.000000,0,14,0.072576,58066,0,14,0,0.000000
79,0,0.000000,0,31,0.032737,124453,1,30,0,0.000000
80,0,0.000000,0,1,0.031570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.21
  22.000,0.32
  23.000,0.42
  26.000,0.53
  30.000,1.37
  31.000,4.33
  32.000,6.55
  33.000,6.87
  34.000,6.98
  37.000,7.08
  40.000,7.19
  42.000,7.29
  44.000,7.61
  46.000,7.93
  55.000,8.03
  56.000,8.14
  62.000,9.20
  63.000,10.36
  64.000,10.78
  66.000,10.89
  70.000,11.10
  71.000,11.31
  72.000,11.63
  74.000,11.84
  75.000,11.95
  76.000,12.05
  77.000,13.21
  78.000,23.89
  79.000,30.66
  80.000,31.82
  81.000,32.14
  83.000,32.35
  84.000,32.56
  85.000,32.66
  86.000,32.77
  88.000,33.09
  90.000,33.51
  91.000,33.93
  92.000,36.58
  93.000,57.29
  94.000,94.71
  95.000,97.78
  96.000,98.41
  97.000,98.63
  98.000,98.94
 100.000,99.58
 110.000,99.89
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
