Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,11,0.090959,41503,1,10,0,0.000000
78,0,0.000000,0,16,0.066424,66362,0,16,0,0.000000
79,0,0.000000,0,25,0.039961,103696,0,25,0,0.000000
80,0,0.000000,0,1,0.046130,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.57
  16.000,1.03
  17.000,1.25
  28.000,1.37
  29.000,1.48
  30.000,1.71
  31.000,2.51
  32.000,3.30
  33.000,3.42
  35.000,3.64
  37.000,3.87
  40.000,3.99
  41.000,4.10
  43.000,4.21
  45.000,4.44
  46.000,5.24
  47.000,6.83
  49.000,6.95
  52.000,7.06
  61.000,7.29
  62.000,9.91
  63.000,14.24
  64.000,14.58
  67.000,14.92
  74.000,15.03
  76.000,15.15
  77.000,17.31
  78.000,30.30
  79.000,37.36
  80.000,37.47
  90.000,37.81
  91.000,38.27
  92.000,38.95
  93.000,48.06
  94.000,67.43
  95.000,70.39
  96.000,70.73
  98.000,71.07
 110.000,88.38
 120.000,94.08
 130.000,96.01
 140.000,98.41
 150.000,98.52
 160.000,99.32
 170.000,99.77
 190.000,99.89
 300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
