Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,13,0.073299,53920,0,13,0,0.000000
67,0,0.000000,0,16,0.062491,66364,0,16,0,0.000000
68,0,0.000000,0,15,0.063541,62212,0,15,0,0.000000
69,0,0.000000,0,15,0.070829,62220,0,15,0,0.000000
70,0,0.000000,0,15,0.065633,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.065439,66360,0,16,0,0.000000
72,0,0.000000,0,14,0.068076,58070,0,14,0,0.000000
73,0,0.000000,0,15,0.068712,62214,0,15,0,0.000000
74,0,0.000000,0,14,0.071446,58072,0,14,0,0.000000
75,0,0.000000,0,13,0.073298,53924,0,13,0,0.000000
76,0,0.000000,0,16,0.064450,66362,0,16,0,0.000000
77,0,0.000000,0,17,0.059743,70508,0,17,0,0.000000
78,0,0.000000,0,25,0.040608,99575,1,24,0,0.000000
79,0,0.000000,0,36,0.027350,141074,2,34,0,0.000000
80,0,0.000000,0,1,0.034252,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.57
  16.000,1.71
  30.000,1.79
  31.000,3.17
  32.000,4.06
  33.000,4.14
  34.000,4.22
  35.000,4.31
  36.000,4.47
  38.000,4.55
  40.000,4.63
  41.000,4.87
  44.000,5.04
  45.000,5.12
  46.000,5.85
  47.000,12.67
  48.000,13.08
  49.000,13.48
  51.000,13.57
  58.000,13.73
  59.000,13.81
  60.000,14.13
  61.000,14.78
  62.000,42.40
  63.000,71.57
  64.000,72.87
  65.000,73.27
  66.000,73.60
  67.000,73.76
  71.000,73.84
  74.000,74.17
  75.000,74.57
  76.000,74.82
  77.000,76.93
  78.000,91.55
  79.000,93.34
  80.000,93.42
  81.000,93.50
  82.000,93.58
  92.000,93.83
  93.000,94.64
  94.000,97.56
  95.000,97.81
 110.000,99.27
 120.000,99.59
 130.000,99.76
 140.000,99.92
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
