Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,13,0.079168,53924,0,13,0,0.000000
43,0,0.000000,0,13,0.078139,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.078094,53920,0,13,0,0.000000
45,0,0.000000,0,13,0.076914,53918,0,13,0,0.000000
46,0,0.000000,0,12,0.079419,49776,0,12,0,0.000000
47,0,0.000000,0,13,0.079351,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.076920,53916,0,13,0,0.000000
49,0,0.000000,0,13,0.078163,53918,0,13,0,0.000000
50,0,0.000000,0,12,0.082202,49770,0,12,0,0.000000
51,0,0.000000,0,12,0.081766,49774,0,12,0,0.000000
52,0,0.000000,0,13,0.077082,53924,0,13,0,0.000000
53,0,0.000000,0,13,0.079179,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.080695,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.078133,53922,0,13,0,0.000000
56,0,0.000000,0,13,0.078127,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.078187,49770,0,12,0,0.000000
58,0,0.000000,0,13,0.080457,53924,0,13,0,0.000000
59,0,0.000000,0,13,0.078109,49799,1,12,0,0.000000
60,0,0.000000,0,12,0.078092,49776,0,12,0,0.000000
61,0,0.000000,0,14,0.075890,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.075809,53922,0,13,0,0.000000
63,0,0.000000,0,12,0.079437,45645,1,11,0,0.000000
64,0,0.000000,0,13,0.079199,53918,0,13,0,0.000000
65,0,0.000000,0,13,0.075754,53924,0,13,0,0.000000
66,0,0.000000,0,13,0.076903,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.078126,53912,0,13,0,0.000000
68,0,0.000000,0,13,0.078096,53918,0,13,0,0.000000
69,0,0.000000,0,12,0.079431,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.079314,49793,1,12,0,0.000000
71,0,0.000000,0,13,0.077076,53920,0,13,0,0.000000
72,0,0.000000,0,13,0.077963,53922,0,13,0,0.000000
73,0,0.000000,0,13,0.074601,53924,0,13,0,0.000000
74,0,0.000000,0,13,0.078071,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.078068,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.078211,53920,0,13,0,0.000000
77,0,0.000000,0,12,0.080624,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.076926,53916,0,13,0,0.000000
79,0,0.000000,0,19,0.054681,78810,0,19,0,0.000000
80,0,0.000000,0,1,0.054846,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.19
  31.000,0.86
  32.000,1.24
  33.000,1.34
  35.000,1.43
  46.000,1.72
  47.000,2.77
  48.000,3.53
  49.000,3.72
  50.000,3.82
  53.000,3.92
  54.000,4.01
  55.000,4.20
  56.000,4.30
  59.000,4.49
  61.000,5.06
  62.000,6.21
  63.000,10.70
  64.000,15.38
  65.000,16.05
  66.000,16.43
  68.000,16.62
  69.000,16.81
  71.000,17.10
  72.000,17.38
  73.000,17.48
  74.000,17.77
  75.000,18.05
  76.000,18.91
  77.000,24.55
  78.000,75.74
  79.000,85.10
  80.000,86.72
  81.000,87.11
  82.000,87.58
  83.000,87.68
  84.000,87.97
  85.000,88.25
  86.000,88.44
  88.000,88.73
  89.000,89.02
  90.000,89.21
  91.000,90.16
  92.000,92.84
  93.000,98.19
  94.000,99.90
  96.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
