Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,13,0.081726,53920,0,13,0,0.000000
36,0,0.000000,0,12,0.080768,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.080580,45649,1,11,0,0.000000
38,0,0.000000,0,13,0.079415,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.081912,49776,0,12,0,0.000000
40,0,0.000000,0,12,0.080875,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.080407,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.083294,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.082051,49776,0,12,0,0.000000
44,0,0.000000,0,12,0.084612,49774,0,12,0,0.000000
45,0,0.000000,0,13,0.079467,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.080622,49768,0,12,0,0.000000
47,0,0.000000,0,12,0.080760,49776,0,12,0,0.000000
48,0,0.000000,0,12,0.084527,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.082030,49768,0,12,0,0.000000
50,0,0.000000,0,13,0.079333,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.080774,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.081647,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.079495,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.084571,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.080742,49772,0,12,0,0.000000
56,0,0.000000,0,12,0.082064,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.082858,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.083376,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.079384,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.078206,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.079232,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.078277,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079179,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078116,53916,0,13,0,0.000000
65,0,0.000000,0,13,0.078124,49799,1,12,0,0.000000
66,0,0.000000,0,12,0.078147,49770,0,12,0,0.000000
67,0,0.000000,0,13,0.080497,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.080737,49774,0,12,0,0.000000
69,0,0.000000,0,13,0.080513,53914,0,13,0,0.000000
70,0,0.000000,0,12,0.083358,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.082065,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.079349,45647,1,11,0,0.000000
73,0,0.000000,0,13,0.078115,53920,0,13,0,0.000000
74,0,0.000000,0,13,0.079322,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.079415,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.081729,53918,0,13,0,0.000000
77,0,0.000000,0,13,0.076962,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.080694,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.057263,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.048293,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.10
  25.000,0.20
  31.000,0.69
  32.000,1.08
  46.000,1.28
  47.000,2.26
  48.000,3.43
  50.000,3.53
  51.000,3.63
  53.000,3.73
  59.000,4.12
  61.000,4.71
  62.000,6.58
  63.000,9.52
  64.000,10.60
  65.000,10.99
  66.000,11.09
  68.000,11.19
  70.000,11.29
  71.000,11.48
  73.000,11.58
  74.000,11.68
  75.000,11.97
  76.000,12.66
  77.000,17.17
  78.000,62.22
  79.000,77.53
  80.000,79.10
  81.000,79.98
  82.000,80.08
  83.000,80.18
  84.000,80.47
  85.000,81.06
  86.000,81.65
  87.000,81.84
  88.000,82.04
  89.000,82.14
  90.000,82.43
  91.000,82.92
  92.000,85.08
  93.000,94.50
  94.000,99.31
  95.000,99.61
  96.000,99.80
  98.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
