Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,13,0.080476,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.076915,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.077081,53922,0,13,0,0.000000
68,0,0.000000,0,12,0.079247,49766,0,12,0,0.000000
69,0,0.000000,0,12,0.081996,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.079521,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.080490,45647,1,11,0,0.000000
72,0,0.000000,0,13,0.080568,53920,0,13,0,0.000000
73,0,0.000000,0,12,0.079404,49774,0,12,0,0.000000
74,0,0.000000,0,13,0.078132,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.078068,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.078137,53922,0,13,0,0.000000
77,0,0.000000,0,13,0.078140,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.076954,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.057855,70506,0,17,0,0.000000
80,0,0.000000,0,1,0.049492,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,1.07
  32.000,1.36
  35.000,1.45
  46.000,1.84
  47.000,2.91
  48.000,3.39
  49.000,3.49
  57.000,3.59
  58.000,3.68
  60.000,3.78
  61.000,4.07
  62.000,6.01
  63.000,9.01
  64.000,12.02
  65.000,13.37
  67.000,13.57
  68.000,13.66
  69.000,13.76
  70.000,14.05
  71.000,14.15
  73.000,14.24
  75.000,14.44
  76.000,15.50
  77.000,20.06
  78.000,69.48
  79.000,81.78
  80.000,83.91
  81.000,84.30
  82.000,84.40
  83.000,84.69
  84.000,84.88
  85.000,85.08
  86.000,85.17
  87.000,85.27
  88.000,85.56
  89.000,85.76
  90.000,86.05
  91.000,86.92
  92.000,89.73
  93.000,96.51
  94.000,99.22
  95.000,99.42
  96.000,99.52
  97.000,99.61
  99.000,99.71
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
