Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,12,0.078763,45651,1,11,0,0.000000
61,0,0.000000,0,13,0.078659,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.076944,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.079318,49791,1,12,0,0.000000
64,0,0.000000,0,12,0.078125,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.078115,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.076950,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.076961,53920,0,13,0,0.000000
68,0,0.000000,0,13,0.078051,53916,0,13,0,0.000000
69,0,0.000000,0,13,0.079333,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.081972,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.078125,49797,1,12,0,0.000000
72,0,0.000000,0,12,0.078132,49772,0,12,0,0.000000
73,0,0.000000,0,14,0.076040,58070,0,14,0,0.000000
74,0,0.000000,0,12,0.079288,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.076911,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.079287,53920,0,13,0,0.000000
77,0,0.000000,0,13,0.078141,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.076957,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.053802,74654,0,18,0,0.000000
80,0,0.000000,0,1,0.046212,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.10
  31.000,0.58
  32.000,1.06
  35.000,1.16
  46.000,1.45
  47.000,3.09
  48.000,3.66
  49.000,3.86
  50.000,3.95
  59.000,4.15
  60.000,4.24
  61.000,4.63
  62.000,5.79
  63.000,10.41
  64.000,12.15
  65.000,12.44
  66.000,13.02
  67.000,13.21
  68.000,13.40
  71.000,13.50
  72.000,13.69
  73.000,13.98
  74.000,14.08
  75.000,14.56
  76.000,15.62
  77.000,19.96
  78.000,74.06
  79.000,83.70
  80.000,86.11
  81.000,86.50
  82.000,86.69
  83.000,87.27
  84.000,87.56
  85.000,87.85
  86.000,88.04
  88.000,88.43
  89.000,88.62
  90.000,88.72
  91.000,89.59
  92.000,91.90
  93.000,97.59
  94.000,99.71
  96.000,99.81
  97.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
