Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,12,0.080895,49772,0,12,0,0.000000
71,0,0.000000,0,12,0.081826,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.081768,49793,1,12,0,0.000000
73,0,0.000000,0,13,0.076892,53922,0,13,0,0.000000
74,0,0.000000,0,12,0.078145,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.078076,53918,0,13,0,0.000000
76,0,0.000000,0,12,0.082034,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.078129,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.080583,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.056051,70508,0,17,0,0.000000
80,0,0.000000,0,1,0.061799,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.10
  30.000,0.19
  31.000,0.88
  32.000,1.36
  46.000,1.65
  47.000,3.40
  48.000,3.89
  50.000,3.99
  56.000,4.09
  59.000,4.28
  60.000,4.38
  61.000,4.67
  62.000,6.03
  63.000,9.82
  64.000,12.16
  65.000,12.45
  66.000,12.55
  67.000,12.94
  69.000,13.23
  70.000,13.33
  71.000,13.81
  73.000,14.11
  74.000,14.20
  75.000,14.40
  76.000,14.98
  77.000,18.68
  78.000,67.12
  79.000,78.99
  80.000,81.81
  81.000,82.39
  82.000,82.49
  84.000,82.88
  85.000,82.98
  86.000,83.27
  87.000,83.56
  88.000,83.95
  89.000,84.14
  90.000,84.34
  91.000,85.21
  92.000,87.94
  93.000,96.21
  94.000,99.32
  95.000,99.61
  96.000,99.71
  97.000,99.81
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
