Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,13,0.079483,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.079244,45649,1,11,0,0.000000
73,0,0.000000,0,13,0.079379,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.079364,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.078147,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.079293,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.082006,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.079353,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.055135,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.054014,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.68
  32.000,0.88
  35.000,0.98
  45.000,1.07
  46.000,1.17
  47.000,2.54
  48.000,3.22
  49.000,3.32
  54.000,3.42
  55.000,3.52
  61.000,4.00
  62.000,5.37
  63.000,9.18
  64.000,10.84
  65.000,11.04
  67.000,11.33
  68.000,11.52
  69.000,11.91
  70.000,12.21
  72.000,12.60
  73.000,12.89
  75.000,13.57
  76.000,14.65
  77.000,17.77
  78.000,66.41
  79.000,78.61
  80.000,81.25
  81.000,82.03
  82.000,82.32
  83.000,82.52
  84.000,82.81
  85.000,83.01
  86.000,83.69
  87.000,83.98
  88.000,84.18
  89.000,84.47
  90.000,84.77
  91.000,85.84
  92.000,88.67
  93.000,96.09
  94.000,99.51
  95.000,99.71
  96.000,99.80
  97.000,99.90
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
