Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,13,0.078115,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.076971,49797,1,12,0,0.000000
37,0,0.000000,0,13,0.078176,53922,0,13,0,0.000000
38,0,0.000000,0,12,0.080610,49776,0,12,0,0.000000
39,0,0.000000,0,13,0.078111,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.079442,49774,0,12,0,0.000000
41,0,0.000000,0,13,0.078130,53922,0,13,0,0.000000
42,0,0.000000,0,13,0.079284,53924,0,13,0,0.000000
43,0,0.000000,0,13,0.076937,53920,0,13,0,0.000000
44,0,0.000000,0,13,0.078109,53922,0,13,0,0.000000
45,0,0.000000,0,13,0.077005,53918,0,13,0,0.000000
46,0,0.000000,0,12,0.080642,49776,0,12,0,0.000000
47,0,0.000000,0,13,0.078121,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.079512,49768,0,12,0,0.000000
49,0,0.000000,0,13,0.079205,53918,0,13,0,0.000000
50,0,0.000000,0,13,0.078155,53918,0,13,0,0.000000
51,0,0.000000,0,13,0.077056,53922,0,13,0,0.000000
52,0,0.000000,0,12,0.080612,49776,0,12,0,0.000000
53,0,0.000000,0,13,0.080494,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.079385,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.079312,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.078121,53922,0,13,0,0.000000
57,0,0.000000,0,12,0.079470,49770,0,12,0,0.000000
58,0,0.000000,0,12,0.081949,49776,0,12,0,0.000000
59,0,0.000000,0,14,0.075912,53947,1,13,0,0.000000
60,0,0.000000,0,12,0.078102,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.076905,53924,0,13,0,0.000000
62,0,0.000000,0,14,0.075977,58070,0,14,0,0.000000
63,0,0.000000,0,12,0.078056,45645,1,11,0,0.000000
64,0,0.000000,0,13,0.075780,53918,0,13,0,0.000000
65,0,0.000000,0,13,0.080450,53924,0,13,0,0.000000
66,0,0.000000,0,13,0.076890,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.078121,53912,0,13,0,0.000000
68,0,0.000000,0,13,0.078140,53918,0,13,0,0.000000
69,0,0.000000,0,12,0.080743,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.079511,45647,1,11,0,0.000000
71,0,0.000000,0,13,0.081621,53920,0,13,0,0.000000
72,0,0.000000,0,13,0.076939,53922,0,13,0,0.000000
73,0,0.000000,0,13,0.078078,53924,0,13,0,0.000000
74,0,0.000000,0,12,0.079476,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.079269,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.079482,49774,0,12,0,0.000000
77,0,0.000000,0,13,0.079310,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.079303,53916,0,13,0,0.000000
79,0,0.000000,0,18,0.053801,74662,0,18,0,0.000000
80,0,0.000000,0,1,0.046864,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  30.000,0.19
  31.000,0.96
  32.000,1.34
  46.000,1.63
  47.000,3.16
  48.000,3.83
  53.000,3.92
  56.000,4.02
  58.000,4.31
  61.000,4.78
  62.000,6.60
  63.000,12.63
  64.000,16.08
  65.000,16.65
  66.000,16.75
  67.000,16.84
  68.000,17.03
  72.000,17.22
  73.000,17.42
  75.000,17.61
  76.000,18.76
  77.000,23.16
  78.000,76.36
  79.000,84.69
  80.000,85.93
  81.000,86.51
  82.000,86.70
  83.000,86.99
  84.000,87.46
  86.000,87.56
  87.000,87.85
  88.000,88.23
  89.000,88.33
  90.000,88.52
  91.000,89.28
  92.000,90.72
  93.000,97.89
  94.000,99.52
  95.000,99.71
  99.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
