Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,13,0.076904,53916,0,13,0,0.000000
69,0,0.000000,0,12,0.079424,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.078304,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.079113,49793,1,12,0,0.000000
72,0,0.000000,0,12,0.079417,49774,0,12,0,0.000000
73,0,0.000000,0,13,0.078331,53924,0,13,0,0.000000
74,0,0.000000,0,13,0.077916,53918,0,13,0,0.000000
75,0,0.000000,0,12,0.079408,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.080570,53920,0,13,0,0.000000
77,0,0.000000,0,12,0.079377,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.076987,53916,0,13,0,0.000000
79,0,0.000000,0,19,0.056236,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.060039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.67
  32.000,0.86
  33.000,0.96
  35.000,1.06
  45.000,1.15
  46.000,1.44
  47.000,2.88
  48.000,3.36
  49.000,3.55
  50.000,3.65
  51.000,3.75
  54.000,3.94
  56.000,4.03
  59.000,4.13
  60.000,4.32
  61.000,4.71
  62.000,6.05
  63.000,11.14
  64.000,14.60
  65.000,14.99
  66.000,15.37
  67.000,15.47
  68.000,15.66
  69.000,15.95
  71.000,16.04
  73.000,16.23
  75.000,16.81
  76.000,17.87
  77.000,23.05
  78.000,74.54
  79.000,83.77
  80.000,85.40
  81.000,86.07
  82.000,86.26
  83.000,86.46
  84.000,86.65
  85.000,86.84
  86.000,87.13
  87.000,87.42
  88.000,87.70
  89.000,87.90
  90.000,88.28
  91.000,88.47
  92.000,91.26
  93.000,98.37
  94.000,99.81
  95.000,99.90
  96.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
