Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,12,0.079293,49770,0,12,0,0.000000
66,0,0.000000,0,13,0.076949,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.078445,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.080341,49764,0,12,0,0.000000
69,0,0.000000,0,13,0.079443,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.080578,49772,0,12,0,0.000000
71,0,0.000000,0,13,0.076912,49793,1,12,0,0.000000
72,0,0.000000,0,12,0.082203,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.080566,53922,0,13,0,0.000000
74,0,0.000000,0,13,0.079114,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.079423,49770,0,12,0,0.000000
76,0,0.000000,0,13,0.079326,53922,0,13,0,0.000000
77,0,0.000000,0,13,0.078163,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.078114,49772,0,12,0,0.000000
79,0,0.000000,0,18,0.058153,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.049137,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.10
  31.000,0.87
  32.000,1.07
  35.000,1.16
  46.000,1.36
  47.000,2.81
  48.000,3.20
  49.000,3.49
  54.000,3.69
  56.000,3.88
  57.000,3.98
  60.000,4.07
  61.000,4.36
  62.000,5.72
  63.000,9.99
  64.000,12.22
  65.000,12.71
  67.000,13.00
  68.000,13.19
  69.000,13.39
  70.000,13.77
  71.000,13.87
  72.000,13.97
  73.000,14.06
  75.000,14.45
  76.000,15.03
  77.000,20.56
  78.000,68.77
  79.000,81.38
  80.000,83.61
  81.000,84.00
  82.000,84.38
  83.000,84.48
  85.000,84.58
  86.000,84.87
  87.000,85.16
  88.000,85.35
  89.000,85.74
  90.000,86.03
  91.000,87.00
  92.000,89.04
  93.000,96.12
  94.000,99.32
  95.000,99.61
  96.000,99.71
  99.000,99.81
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
