Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,13,0.078111,49791,1,12,0,0.000000
64,0,0.000000,0,13,0.076939,53918,0,13,0,0.000000
65,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
66,0,0.000000,0,13,0.078083,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.078160,53916,0,13,0,0.000000
68,0,0.000000,0,12,0.079402,49770,0,12,0,0.000000
69,0,0.000000,0,13,0.078111,53918,0,13,0,0.000000
70,0,0.000000,0,13,0.079312,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.077000,49793,1,12,0,0.000000
72,0,0.000000,0,12,0.080642,49774,0,12,0,0.000000
73,0,0.000000,0,13,0.078141,53924,0,13,0,0.000000
74,0,0.000000,0,13,0.076961,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.079299,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.078087,49772,0,12,0,0.000000
77,0,0.000000,0,13,0.076911,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.080529,53916,0,13,0,0.000000
79,0,0.000000,0,18,0.055561,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046438,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.10
  30.000,0.19
  31.000,0.96
  32.000,1.06
  38.000,1.15
  43.000,1.25
  46.000,1.44
  47.000,2.31
  48.000,3.07
  49.000,3.36
  53.000,3.55
  57.000,3.65
  59.000,3.75
  60.000,3.84
  61.000,4.42
  62.000,5.86
  63.000,11.34
  64.000,14.51
  65.000,14.99
  66.000,15.37
  67.000,15.47
  70.000,15.75
  71.000,15.85
  72.000,16.04
  73.000,16.14
  74.000,16.33
  75.000,16.43
  76.000,16.91
  77.000,22.00
  78.000,75.41
  79.000,84.92
  80.000,86.65
  81.000,87.22
  82.000,87.32
  83.000,87.42
  84.000,87.51
  86.000,87.80
  88.000,87.90
  89.000,88.09
  90.000,88.28
  91.000,89.24
  92.000,91.55
  93.000,97.89
  94.000,99.52
  95.000,99.71
  96.000,99.81
  98.000,99.90
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
