Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,13,0.078033,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.079259,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.078125,53918,0,13,0,0.000000
66,0,0.000000,0,12,0.079452,49776,0,12,0,0.000000
67,0,0.000000,0,13,0.079286,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.083341,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.079429,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.080511,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.079432,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.078124,49795,1,12,0,0.000000
73,0,0.000000,0,13,0.078318,53920,0,13,0,0.000000
74,0,0.000000,0,12,0.079208,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.079314,53920,0,13,0,0.000000
76,0,0.000000,0,12,0.082066,49774,0,12,0,0.000000
77,0,0.000000,0,13,0.079308,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.079327,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.055531,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.046850,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.97
  32.000,1.36
  35.000,1.46
  46.000,1.66
  47.000,2.92
  48.000,3.41
  49.000,3.51
  50.000,3.61
  56.000,3.70
  58.000,3.80
  59.000,3.90
  60.000,4.00
  61.000,4.39
  62.000,6.43
  63.000,9.55
  64.000,11.31
  65.000,11.70
  67.000,11.79
  68.000,12.09
  71.000,12.18
  72.000,12.38
  73.000,12.67
  74.000,12.77
  75.000,13.35
  76.000,14.33
  77.000,17.45
  78.000,66.18
  79.000,78.95
  80.000,80.80
  81.000,82.16
  82.000,82.55
  83.000,82.65
  84.000,83.04
  85.000,83.53
  86.000,83.72
  87.000,83.92
  88.000,84.21
  89.000,84.41
  90.000,84.89
  91.000,85.96
  92.000,88.89
  93.000,96.78
  94.000,99.61
  95.000,99.81
  96.000,99.90
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
