Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,12,0.082023,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.080614,53920,0,13,0,0.000000
55,0,0.000000,0,12,0.080592,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.080532,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080682,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.079354,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.075844,53924,0,13,0,0.000000
60,0,0.000000,0,12,0.079359,45651,1,11,0,0.000000
61,0,0.000000,0,13,0.078042,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.078190,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.077005,49791,1,12,0,0.000000
64,0,0.000000,0,13,0.079183,53922,0,13,0,0.000000
65,0,0.000000,0,12,0.079418,49772,0,12,0,0.000000
66,0,0.000000,0,13,0.079340,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.078095,53920,0,13,0,0.000000
68,0,0.000000,0,13,0.076896,53916,0,13,0,0.000000
69,0,0.000000,0,12,0.079436,49768,0,12,0,0.000000
70,0,0.000000,0,13,0.078106,53918,0,13,0,0.000000
71,0,0.000000,0,13,0.079320,49797,1,12,0,0.000000
72,0,0.000000,0,13,0.076908,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.076917,53924,0,13,0,0.000000
74,0,0.000000,0,12,0.080745,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.079323,53918,0,13,0,0.000000
76,0,0.000000,0,12,0.079467,49774,0,12,0,0.000000
77,0,0.000000,0,13,0.078077,53920,0,13,0,0.000000
78,0,0.000000,0,12,0.082049,49774,0,12,0,0.000000
79,0,0.000000,0,19,0.054269,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.049328,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.10
  31.000,0.87
  32.000,0.97
  38.000,1.06
  43.000,1.16
  45.000,1.25
  46.000,1.45
  47.000,3.09
  48.000,3.67
  49.000,3.96
  50.000,4.05
  51.000,4.15
  57.000,4.25
  60.000,4.44
  61.000,4.63
  62.000,6.27
  63.000,10.52
  64.000,12.74
  65.000,13.61
  67.000,13.71
  68.000,13.90
  69.000,14.19
  70.000,14.38
  72.000,14.58
  73.000,14.67
  74.000,14.77
  75.000,15.06
  76.000,16.51
  77.000,21.33
  78.000,72.49
  79.000,82.24
  80.000,84.27
  81.000,85.14
  82.000,85.23
  83.000,85.71
  84.000,85.91
  85.000,86.00
  86.000,86.29
  87.000,86.49
  88.000,86.78
  89.000,87.07
  90.000,87.36
  91.000,87.84
  92.000,90.35
  93.000,97.10
  94.000,99.61
  95.000,99.90
  99.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
