Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,13,0.079374,53922,0,13,0,0.000000
31,0,0.000000,0,12,0.083252,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.079406,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.083218,49776,0,12,0,0.000000
34,0,0.000000,0,12,0.078117,49770,0,12,0,0.000000
35,0,0.000000,0,13,0.078117,53922,0,13,0,0.000000
36,0,0.000000,0,13,0.078284,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.079300,45649,1,11,0,0.000000
38,0,0.000000,0,13,0.079247,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.076924,53924,0,13,0,0.000000
40,0,0.000000,0,13,0.079311,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.079610,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.079171,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.082033,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.081109,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.078874,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.080593,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.079340,53924,0,13,0,0.000000
48,0,0.000000,0,12,0.082149,49774,0,12,0,0.000000
49,0,0.000000,0,13,0.081682,53918,0,13,0,0.000000
50,0,0.000000,0,12,0.079367,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.080589,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.080805,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.079160,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.079433,49772,0,12,0,0.000000
55,0,0.000000,0,12,0.082022,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079347,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080757,49774,0,12,0,0.000000
58,0,0.000000,0,13,0.080459,53918,0,13,0,0.000000
59,0,0.000000,0,12,0.079419,49776,0,12,0,0.000000
60,0,0.000000,0,13,0.079391,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.079239,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.078280,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.077991,53922,0,13,0,0.000000
64,0,0.000000,0,12,0.080723,45645,1,11,0,0.000000
65,0,0.000000,0,13,0.079328,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.079341,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.076866,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.080754,49768,0,12,0,0.000000
69,0,0.000000,0,13,0.079302,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.079430,49772,0,12,0,0.000000
71,0,0.000000,0,13,0.079304,49793,1,12,0,0.000000
72,0,0.000000,0,13,0.078134,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.078284,53922,0,13,0,0.000000
74,0,0.000000,0,12,0.080540,49776,0,12,0,0.000000
75,0,0.000000,0,12,0.080692,49770,0,12,0,0.000000
76,0,0.000000,0,13,0.079497,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.079194,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.076955,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.055936,74656,0,18,0,0.000000
80,0,0.000000,0,1,0.059387,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.68
  32.000,1.17
  35.000,1.26
  45.000,1.36
  47.000,2.43
  48.000,3.01
  49.000,3.20
  50.000,3.30
  54.000,3.40
  55.000,3.50
  59.000,3.79
  60.000,3.98
  61.000,4.37
  62.000,5.92
  63.000,10.19
  64.000,12.82
  65.000,13.59
  66.000,13.79
  67.000,14.08
  68.000,14.27
  69.000,14.47
  70.000,14.66
  71.000,14.95
  72.000,15.24
  73.000,15.44
  74.000,15.53
  75.000,15.92
  76.000,16.70
  77.000,19.81
  78.000,69.81
  79.000,79.22
  80.000,81.94
  81.000,82.62
  83.000,82.72
  84.000,82.91
  85.000,83.40
  86.000,83.59
  87.000,83.69
  88.000,84.08
  89.000,84.27
  90.000,84.47
  91.000,85.15
  92.000,88.45
  93.000,96.21
  94.000,99.32
  95.000,99.61
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
